,right,cam,ctm,cam_time,ctm_time,rate
5868,1,0,11084,-37.619258880615234,-14.213886260986328,1.0
5869,1,0,11063,-37.619258880615234,-14.213886260986328,1.0
5870,1,0,11062,-37.619258880615234,-14.213886260986328,1.0
5871,1,0,11061,-37.619258880615234,-14.213886260986328,1.0
5872,1,0,11060,-37.619258880615234,-14.213886260986328,1.0
5873,1,0,11038,-37.619258880615234,-14.213886260986328,1.0
5874,1,0,11039,-37.619258880615234,-14.213886260986328,1.0
5875,1,0,11040,-37.619258880615234,-14.213886260986328,1.0
5876,0,0,11041,-37.619258880615234,-14.213886260986328,1.0
5877,1,0,11042,-37.619258880615234,-14.213886260986328,1.0
5878,0,0,11043,-37.619258880615234,-14.213886260986328,1.0
5879,1,0,11044,-37.619258880615234,-14.213886260986328,1.0
5880,0,0,11045,-37.619258880615234,-14.213886260986328,1.0
5881,0,0,11046,-37.619258880615234,-14.213886260986328,1.0
5882,1,0,11047,-37.619258880615234,-14.213886260986328,1.0
5883,1,0,11037,-37.619258880615234,-14.213886260986328,1.0
5884,1,0,11048,-37.619258880615234,-14.213886260986328,1.0
5885,1,0,11050,-37.619258880615234,-14.213886260986328,1.0
5886,1,0,11051,-37.619258880615234,-14.213886260986328,1.0
5887,0,0,11052,-37.619258880615234,-14.213886260986328,1.0
5888,1,0,11053,-37.619258880615234,-14.213886260986328,1.0
5889,1,0,11054,-37.619258880615234,-14.213886260986328,1.0
5890,0,0,11055,-37.619258880615234,-14.213886260986328,1.0
5891,1,0,11056,-37.619258880615234,-14.213886260986328,1.0
5892,1,0,11057,-37.619258880615234,-14.213886260986328,1.0
5893,1,0,11058,-37.619258880615234,-14.213886260986328,1.0
5894,1,0,11059,-37.619258880615234,-14.213886260986328,1.0
5895,1,0,11186,-37.619258880615234,-14.213886260986328,1.0
5896,1,0,11036,-37.619258880615234,-14.213886260986328,1.0
5897,1,0,11187,-37.619258880615234,-14.213886260986328,1.0
5898,0,0,11239,-37.619258880615234,-14.213886260986328,1.0
5899,0,0,11318,-37.619258880615234,-14.213886260986328,1.0
5900,0,0,11319,-37.619258880615234,-14.213886260986328,1.0
5901,1,0,11320,-37.619258880615234,-14.213886260986328,1.0
5902,1,0,11321,-37.619258880615234,-14.213886260986328,1.0
5903,1,0,11322,-37.619258880615234,-14.213886260986328,1.0
5904,1,0,11323,-37.619258880615234,-14.213886260986328,1.0
5905,1,0,11324,-37.619258880615234,-14.213886260986328,1.0
5906,1,0,11325,-37.619258880615234,-14.213886260986328,1.0
5907,0,0,11326,-37.619258880615234,-14.213886260986328,1.0
5908,1,0,11327,-37.619258880615234,-14.213886260986328,1.0
5909,1,0,11328,-37.619258880615234,-14.213886260986328,1.0
5910,1,0,11329,-37.619258880615234,-14.213886260986328,1.0
5911,1,0,11330,-37.619258880615234,-14.213886260986328,1.0
5912,0,0,11331,-37.619258880615234,-14.213886260986328,1.0
5913,1,0,11332,-37.619258880615234,-14.213886260986328,1.0
5914,1,0,11333,-37.619258880615234,-14.213886260986328,1.0
5915,1,0,11334,-37.619258880615234,-14.213886260986328,1.0
5916,1,0,11335,-37.619258880615234,-14.213886260986328,1.0
5917,1,0,11336,-37.619258880615234,-14.213886260986328,1.0
5918,1,0,11337,-37.619258880615234,-14.213886260986328,1.0
5919,1,0,11338,-37.619258880615234,-14.213886260986328,1.0
5920,0,0,11317,-37.619258880615234,-14.213886260986328,1.0
5921,1,0,11316,-37.619258880615234,-14.213886260986328,1.0
5922,1,0,11315,-37.619258880615234,-14.213886260986328,1.0
5923,1,0,11314,-37.619258880615234,-14.213886260986328,1.0
5924,1,0,11292,-37.619258880615234,-14.213886260986328,1.0
5925,1,0,11293,-37.619258880615234,-14.213886260986328,1.0
5926,1,0,11294,-37.619258880615234,-14.213886260986328,1.0
5927,0,0,11295,-37.619258880615234,-14.213886260986328,1.0
5928,0,0,11296,-37.619258880615234,-14.213886260986328,1.0
5929,1,0,11297,-37.619258880615234,-14.213886260986328,1.0
5930,1,0,11298,-37.619258880615234,-14.213886260986328,1.0
5931,1,0,11299,-37.619258880615234,-14.213886260986328,1.0
5932,1,0,11300,-37.619258880615234,-14.213886260986328,1.0
5933,1,0,11301,-37.619258880615234,-14.213886260986328,1.0
5934,1,0,11291,-37.619258880615234,-14.213886260986328,1.0
5935,1,0,11302,-37.619258880615234,-14.213886260986328,1.0
5936,1,0,11304,-37.619258880615234,-14.213886260986328,1.0
5937,1,0,11305,-37.619258880615234,-14.213886260986328,1.0
5938,1,0,11306,-37.619258880615234,-14.213886260986328,1.0
5939,1,0,11307,-37.619258880615234,-14.213886260986328,1.0
5940,0,0,11308,-37.619258880615234,-14.213886260986328,1.0
5941,0,0,11309,-37.619258880615234,-14.213886260986328,1.0
5942,1,0,11310,-37.619258880615234,-14.213886260986328,1.0
5943,1,0,11311,-37.619258880615234,-14.213886260986328,1.0
5944,1,0,11312,-37.619258880615234,-14.213886260986328,1.0
5945,1,0,11313,-37.619258880615234,-14.213886260986328,1.0
5946,1,0,11339,-37.619258880615234,-14.213886260986328,1.0
5947,1,0,11340,-37.619258880615234,-14.213886260986328,1.0
5948,0,0,11341,-37.619258880615234,-14.213886260986328,1.0
5949,0,0,11366,-37.619258880615234,-14.213886260986328,1.0
5950,1,0,11368,-37.619258880615234,-14.213886260986328,1.0
5951,1,0,11369,-37.619258880615234,-14.213886260986328,1.0
5952,1,0,11370,-37.619258880615234,-14.213886260986328,1.0
5953,0,0,11371,-37.619258880615234,-14.213886260986328,1.0
5954,1,0,11372,-37.619258880615234,-14.213886260986328,1.0
5955,0,0,11373,-37.619258880615234,-14.213886260986328,1.0
5956,1,0,11374,-37.619258880615234,-14.213886260986328,1.0
5957,1,0,11375,-37.619258880615234,-14.213886260986328,1.0
5958,1,0,11376,-37.619258880615234,-14.213886260986328,1.0
5959,1,0,11377,-37.619258880615234,-14.213886260986328,1.0
5960,1,0,11378,-37.619258880615234,-14.213886260986328,1.0
5961,1,0,11379,-37.619258880615234,-14.213886260986328,1.0
5962,1,0,11380,-37.619258880615234,-14.213886260986328,1.0
5963,1,0,11381,-37.619258880615234,-14.213886260986328,1.0
5964,1,0,11382,-37.619258880615234,-14.213886260986328,1.0
5965,1,0,11383,-37.619258880615234,-14.213886260986328,1.0
5966,1,0,11384,-37.619258880615234,-14.213886260986328,1.0
5967,1,1,11385,-37.619258880615234,-14.213886260986328,1.0
5968,1,0,11386,-37.619258880615234,-14.213886260986328,1.0
5969,1,0,11387,-37.619258880615234,-14.213886260986328,1.0
5970,0,0,11388,-37.619258880615234,-14.213886260986328,1.0
5971,1,0,11367,-37.619258880615234,-14.213886260986328,1.0
5972,1,0,11365,-37.619258880615234,-14.213886260986328,1.0
5973,1,0,11342,-37.619258880615234,-14.213886260986328,1.0
5974,1,0,11364,-37.619258880615234,-14.213886260986328,1.0
5975,1,0,11343,-37.619258880615234,-14.213886260986328,1.0
5976,1,0,11344,-37.619258880615234,-14.213886260986328,1.0
5977,1,0,11345,-37.619258880615234,-14.213886260986328,1.0
5978,1,0,11346,-37.619258880615234,-14.213886260986328,1.0
5979,1,0,11347,-37.619258880615234,-14.213886260986328,1.0
5980,1,0,11348,-37.619258880615234,-14.213886260986328,1.0
5981,1,0,11349,-37.619258880615234,-14.213886260986328,1.0
5982,1,0,11350,-37.619258880615234,-14.213886260986328,1.0
5983,0,0,11351,-37.619258880615234,-14.213886260986328,1.0
5984,1,0,11352,-37.619258880615234,-14.213886260986328,1.0
5985,1,0,11353,-37.619258880615234,-14.213886260986328,1.0
5986,1,0,11354,-37.619258880615234,-14.213886260986328,1.0
5987,1,0,11355,-37.619258880615234,-14.213886260986328,1.0
5988,1,0,11356,-37.619258880615234,-14.213886260986328,1.0
5989,1,0,11357,-37.619258880615234,-14.213886260986328,1.0
5990,1,0,11358,-37.619258880615234,-14.213886260986328,1.0
5991,1,0,11359,-37.619258880615234,-14.213886260986328,1.0
5992,1,0,11360,-37.619258880615234,-14.213886260986328,1.0
5993,0,0,11361,-37.619258880615234,-14.213886260986328,1.0
5994,1,0,11362,-37.619258880615234,-14.213886260986328,1.0
5995,1,0,11363,-37.619258880615234,-14.213886260986328,1.0
5996,1,0,11303,-37.619258880615234,-14.213886260986328,1.0
5997,1,0,11290,-37.619258880615234,-14.213886260986328,1.0
5998,1,0,11289,-37.619258880615234,-14.213886260986328,1.0
5999,1,0,11288,-37.619258880615234,-14.213886260986328,1.0
6000,1,0,11216,-37.619258880615234,-14.213886260986328,1.0
6001,1,0,11217,-37.619258880615234,-14.213886260986328,1.0
6002,1,0,11218,-37.619258880615234,-14.213886260986328,1.0
6003,1,0,11219,-37.619258880615234,-14.213886260986328,1.0
6004,1,0,11220,-37.619258880615234,-14.213886260986328,1.0
6005,1,0,11221,-37.619258880615234,-14.213886260986328,1.0
6006,1,0,11222,-37.619258880615234,-14.213886260986328,1.0
6007,1,0,11223,-37.619258880615234,-14.213886260986328,1.0
6008,1,0,11224,-37.619258880615234,-14.213886260986328,1.0
6009,1,0,11225,-37.619258880615234,-14.213886260986328,1.0
6010,1,0,11226,-37.619258880615234,-14.213886260986328,1.0
6011,1,0,11227,-37.619258880615234,-14.213886260986328,1.0
6012,1,0,11228,-37.619258880615234,-14.213886260986328,1.0
6013,0,0,11229,-37.619258880615234,-14.213886260986328,1.0
6014,1,0,11230,-37.619258880615234,-14.213886260986328,1.0
6015,1,0,11231,-37.619258880615234,-14.213886260986328,1.0
6016,1,0,11232,-37.619258880615234,-14.213886260986328,1.0
6017,0,0,11233,-37.619258880615234,-14.213886260986328,1.0
6018,1,0,11234,-37.619258880615234,-14.213886260986328,1.0
6019,0,0,11235,-37.619258880615234,-14.213886260986328,1.0
6020,1,0,11236,-37.619258880615234,-14.213886260986328,1.0
6021,1,0,11215,-37.619258880615234,-14.213886260986328,1.0
6022,1,0,11214,-37.619258880615234,-14.213886260986328,1.0
6023,1,0,11213,-37.619258880615234,-14.213886260986328,1.0
6024,1,0,11212,-37.619258880615234,-14.213886260986328,1.0
6025,1,0,11190,-37.619258880615234,-14.213886260986328,1.0
6026,1,0,11191,-37.619258880615234,-14.213886260986328,1.0
6027,1,0,11192,-37.619258880615234,-14.213886260986328,1.0
6028,1,0,11193,-37.619258880615234,-14.213886260986328,1.0
6029,1,0,11194,-37.619258880615234,-14.213886260986328,1.0
6030,1,0,11195,-37.619258880615234,-14.213886260986328,1.0
6031,1,0,11196,-37.619258880615234,-14.213886260986328,1.0
6032,1,0,11197,-37.619258880615234,-14.213886260986328,1.0
6033,1,0,11198,-37.619258880615234,-14.213886260986328,1.0
6034,1,0,11199,-37.619258880615234,-14.213886260986328,1.0
6035,1,0,11189,-37.619258880615234,-14.213886260986328,1.0
6036,1,0,11200,-37.619258880615234,-14.213886260986328,1.0
6037,1,0,11202,-37.619258880615234,-14.213886260986328,1.0
6038,1,0,11203,-37.619258880615234,-14.213886260986328,1.0
6039,1,0,11204,-37.619258880615234,-14.213886260986328,1.0
6040,1,0,11205,-37.619258880615234,-14.213886260986328,1.0
6041,1,0,11206,-37.619258880615234,-14.213886260986328,1.0
6042,1,0,11207,-37.619258880615234,-14.213886260986328,1.0
6043,1,0,11208,-37.619258880615234,-14.213886260986328,1.0
6044,1,0,11209,-37.619258880615234,-14.213886260986328,1.0
6045,1,0,11210,-37.619258880615234,-14.213886260986328,1.0
6046,1,0,11211,-37.619258880615234,-14.213886260986328,1.0
6047,1,0,11237,-37.619258880615234,-14.213886260986328,1.0
6048,1,0,11201,-37.619258880615234,-14.213886260986328,1.0
6049,1,0,11238,-37.619258880615234,-14.213886260986328,1.0
6050,1,0,11252,-37.619258880615234,-14.213886260986328,1.0
6051,1,0,11267,-37.619258880615234,-14.213886260986328,1.0
6052,1,0,11268,-37.619258880615234,-14.213886260986328,1.0
6053,1,0,11269,-37.619258880615234,-14.213886260986328,1.0
6054,0,0,11270,-37.619258880615234,-14.213886260986328,1.0
6055,1,0,11271,-37.619258880615234,-14.213886260986328,1.0
6056,1,0,11272,-37.619258880615234,-14.213886260986328,1.0
6057,1,0,11273,-37.619258880615234,-14.213886260986328,1.0
6058,1,0,11274,-37.619258880615234,-14.213886260986328,1.0
6059,1,0,11275,-37.619258880615234,-14.213886260986328,1.0
6060,1,0,11276,-37.619258880615234,-14.213886260986328,1.0
6061,1,0,11277,-37.619258880615234,-14.213886260986328,1.0
6062,1,0,11278,-37.619258880615234,-14.213886260986328,1.0
6063,1,0,11279,-37.619258880615234,-14.213886260986328,1.0
6064,1,0,11280,-37.619258880615234,-14.213886260986328,1.0
6065,1,0,11281,-37.619258880615234,-14.213886260986328,1.0
6066,1,0,11282,-37.619258880615234,-14.213886260986328,1.0
6067,1,0,11283,-37.619258880615234,-14.213886260986328,1.0
6068,1,0,11284,-37.619258880615234,-14.213886260986328,1.0
6069,1,0,11285,-37.619258880615234,-14.213886260986328,1.0
6070,1,0,11286,-37.619258880615234,-14.213886260986328,1.0
6071,1,0,11287,-37.619258880615234,-14.213886260986328,1.0
6072,1,0,11266,-37.619258880615234,-14.213886260986328,1.0
6073,1,0,11265,-37.619258880615234,-14.213886260986328,1.0
6074,1,0,11264,-37.619258880615234,-14.213886260986328,1.0
6075,1,0,11263,-37.619258880615234,-14.213886260986328,1.0
6076,1,0,11241,-37.619258880615234,-14.213886260986328,1.0
6077,1,0,11242,-37.619258880615234,-14.213886260986328,1.0
6078,1,0,11243,-37.619258880615234,-14.213886260986328,1.0
6079,1,0,11244,-37.619258880615234,-14.213886260986328,1.0
6080,0,0,11245,-37.619258880615234,-14.213886260986328,1.0
6081,1,0,11246,-37.619258880615234,-14.213886260986328,1.0
6082,1,0,11247,-37.619258880615234,-14.213886260986328,1.0
6083,0,0,11248,-37.619258880615234,-14.213886260986328,1.0
6084,1,0,11249,-37.619258880615234,-14.213886260986328,1.0
6085,0,0,11250,-37.619258880615234,-14.213886260986328,1.0
6086,1,0,11240,-37.619258880615234,-14.213886260986328,1.0
6087,1,0,11251,-37.619258880615234,-14.213886260986328,1.0
6088,1,0,11253,-37.619258880615234,-14.213886260986328,1.0
6089,1,0,11254,-37.619258880615234,-14.213886260986328,1.0
6090,1,0,11255,-37.619258880615234,-14.213886260986328,1.0
6091,1,0,11256,-37.619258880615234,-14.213886260986328,1.0
6092,0,0,11257,-37.619258880615234,-14.213886260986328,1.0
6093,1,0,11258,-37.619258880615234,-14.213886260986328,1.0
6094,1,0,11259,-37.619258880615234,-14.213886260986328,1.0
6095,1,0,11260,-37.619258880615234,-14.213886260986328,1.0
6096,1,0,11261,-37.619258880615234,-14.213886260986328,1.0
6097,1,0,11262,-37.619258880615234,-14.213886260986328,1.0
6098,1,0,11188,-37.619258880615234,-14.213886260986328,1.0
6099,1,0,10985,-37.619258880615234,-14.213886260986328,1.0
6100,1,0,10984,-37.619258880615234,-14.213886260986328,1.0
6101,1,0,10983,-37.619258880615234,-14.213886260986328,1.0
6102,1,0,10708,-37.619258880615234,-14.213886260986328,1.0
6103,1,0,10709,-37.619258880615234,-14.213886260986328,1.0
6104,1,0,10710,-37.619258880615234,-14.213886260986328,1.0
6105,1,0,10711,-37.619258880615234,-14.213886260986328,1.0
6106,1,0,10712,-37.619258880615234,-14.213886260986328,1.0
6107,1,0,10713,-37.619258880615234,-14.213886260986328,1.0
6108,1,0,10714,-37.619258880615234,-14.213886260986328,1.0
6109,1,0,10715,-37.619258880615234,-14.213886260986328,1.0
6110,1,0,10716,-37.619258880615234,-14.213886260986328,1.0
6111,1,0,10717,-37.619258880615234,-14.213886260986328,1.0
6112,1,0,10718,-37.619258880615234,-14.213886260986328,1.0
6113,1,0,10719,-37.619258880615234,-14.213886260986328,1.0
6114,1,0,10720,-37.619258880615234,-14.213886260986328,1.0
6115,1,0,10721,-37.619258880615234,-14.213886260986328,1.0
6116,1,0,10722,-37.619258880615234,-14.213886260986328,1.0
6117,1,0,10723,-37.619258880615234,-14.213886260986328,1.0
6118,1,0,10724,-37.619258880615234,-14.213886260986328,1.0
6119,1,0,10725,-37.619258880615234,-14.213886260986328,1.0
6120,1,0,10726,-37.619258880615234,-14.213886260986328,1.0
6121,1,0,10727,-37.619258880615234,-14.213886260986328,1.0
6122,0,0,10728,-37.619258880615234,-14.213886260986328,1.0
6123,1,0,10707,-37.619258880615234,-14.213886260986328,1.0
6124,1,0,10706,-37.619258880615234,-14.213886260986328,1.0
6125,1,0,10705,-37.619258880615234,-14.213886260986328,1.0
6126,1,0,10704,-37.619258880615234,-14.213886260986328,1.0
6127,1,0,10682,-37.619258880615234,-14.213886260986328,1.0
6128,1,0,10683,-37.619258880615234,-14.213886260986328,1.0
6129,1,0,10684,-37.619258880615234,-14.213886260986328,1.0
6130,1,0,10685,-37.619258880615234,-14.213886260986328,1.0
6131,1,0,10686,-37.619258880615234,-14.213886260986328,1.0
6132,1,0,10687,-37.619258880615234,-14.213886260986328,1.0
6133,1,0,10688,-37.619258880615234,-14.213886260986328,1.0
6134,1,0,10689,-37.619258880615234,-14.213886260986328,1.0
6135,1,0,10690,-37.619258880615234,-14.213886260986328,1.0
6136,1,0,10691,-37.619258880615234,-14.213886260986328,1.0
6137,1,0,10681,-37.619258880615234,-14.213886260986328,1.0
6138,1,0,10692,-37.619258880615234,-14.213886260986328,1.0
6139,1,0,10694,-37.619258880615234,-14.213886260986328,1.0
6140,0,0,10695,-37.619258880615234,-14.213886260986328,1.0
6141,1,0,10696,-37.619258880615234,-14.213886260986328,1.0
6142,1,0,10697,-37.619258880615234,-14.213886260986328,1.0
6143,1,0,10698,-37.619258880615234,-14.213886260986328,1.0
6144,1,0,10699,-37.619258880615234,-14.213886260986328,1.0
6145,1,0,10700,-37.619258880615234,-14.213886260986328,1.0
6146,0,0,10701,-37.619258880615234,-14.213886260986328,1.0
6147,1,0,10702,-37.619258880615234,-14.213886260986328,1.0
6148,1,0,10703,-37.619258880615234,-14.213886260986328,1.0
6149,1,0,10729,-37.619258880615234,-14.213886260986328,1.0
6150,1,0,10693,-37.619258880615234,-14.213886260986328,1.0
6151,1,0,10730,-37.619258880615234,-14.213886260986328,1.0
6152,1,0,10744,-37.619258880615234,-14.213886260986328,1.0
6153,0,0,10759,-37.619258880615234,-14.213886260986328,1.0
6154,1,0,10760,-37.619258880615234,-14.213886260986328,1.0
6155,1,0,10761,-37.619258880615234,-14.213886260986328,1.0
6156,1,0,10762,-37.619258880615234,-14.213886260986328,1.0
6157,1,0,10763,-37.619258880615234,-14.213886260986328,1.0
6158,1,0,10764,-37.619258880615234,-14.213886260986328,1.0
6159,1,0,10765,-37.619258880615234,-14.213886260986328,1.0
6160,0,0,10766,-37.619258880615234,-14.213886260986328,1.0
6161,1,0,10767,-37.619258880615234,-14.213886260986328,1.0
6162,1,0,10768,-37.619258880615234,-14.213886260986328,1.0
6163,1,0,10769,-37.619258880615234,-14.213886260986328,1.0
6164,1,0,10770,-37.619258880615234,-14.213886260986328,1.0
6165,1,0,10771,-37.619258880615234,-14.213886260986328,1.0
6166,1,0,10772,-37.619258880615234,-14.213886260986328,1.0
6167,1,0,10773,-37.619258880615234,-14.213886260986328,1.0
6168,1,0,10774,-37.619258880615234,-14.213886260986328,1.0
6169,1,0,10775,-37.619258880615234,-14.213886260986328,1.0
6170,1,0,10776,-37.619258880615234,-14.213886260986328,1.0
6171,0,0,10777,-37.619258880615234,-14.213886260986328,1.0
6172,1,0,10778,-37.619258880615234,-14.213886260986328,1.0
6173,1,0,10779,-37.619258880615234,-14.213886260986328,1.0
6174,0,0,10758,-37.619258880615234,-14.213886260986328,1.0
6175,0,0,10757,-37.619258880615234,-14.213886260986328,1.0
6176,1,0,10756,-37.619258880615234,-14.213886260986328,1.0
6177,1,0,10755,-37.619258880615234,-14.213886260986328,1.0
6178,1,0,10733,-37.619258880615234,-14.213886260986328,1.0
6179,1,0,10734,-37.619258880615234,-14.213886260986328,1.0
6180,1,0,10735,-37.619258880615234,-14.213886260986328,1.0
6181,0,0,10736,-37.619258880615234,-14.213886260986328,1.0
6182,1,0,10737,-37.619258880615234,-14.213886260986328,1.0
6183,1,0,10738,-37.619258880615234,-14.213886260986328,1.0
6184,1,0,10739,-37.619258880615234,-14.213886260986328,1.0
6185,1,0,10740,-37.619258880615234,-14.213886260986328,1.0
6186,1,0,10741,-37.619258880615234,-14.213886260986328,1.0
6187,1,0,10742,-37.619258880615234,-14.213886260986328,1.0
6188,1,0,10732,-37.619258880615234,-14.213886260986328,1.0
6189,1,0,10743,-37.619258880615234,-14.213886260986328,1.0
6190,1,0,10745,-37.619258880615234,-14.213886260986328,1.0
6191,1,0,10746,-37.619258880615234,-14.213886260986328,1.0
6192,0,0,10747,-37.619258880615234,-14.213886260986328,1.0
6193,1,0,10748,-37.619258880615234,-14.213886260986328,1.0
6194,1,0,10749,-37.619258880615234,-14.213886260986328,1.0
6195,1,0,10750,-37.619258880615234,-14.213886260986328,1.0
6196,1,0,10751,-37.619258880615234,-14.213886260986328,1.0
