,right,cam,ctm,cam_time,ctm_time,rate
2009,1,0,7221,-54.617790937423706,-14.79106879234314,0.26356589147286824
2010,1,0,7220,-54.617790937423706,-14.79106879234314,0.26356589147286824
2011,1,0,7219,-54.617790937423706,-14.79106879234314,0.26356589147286824
2012,1,0,7197,-54.617790937423706,-14.79106879234314,0.26356589147286824
2013,1,0,7198,-54.617790937423706,-14.79106879234314,0.26356589147286824
2014,0,0,7199,-54.617790937423706,-14.79106879234314,0.26356589147286824
2015,1,0,7200,-54.617790937423706,-14.79106879234314,0.26356589147286824
2016,1,0,7201,-54.617790937423706,-14.79106879234314,0.26356589147286824
2017,1,0,7202,-54.617790937423706,-14.79106879234314,0.26356589147286824
2018,1,0,7203,-54.617790937423706,-14.79106879234314,0.26356589147286824
2019,0,0,7204,-54.617790937423706,-14.79106879234314,0.26356589147286824
2020,0,0,7205,-54.617790937423706,-14.79106879234314,0.26356589147286824
2021,0,0,7206,-54.617790937423706,-14.79106879234314,0.26356589147286824
2022,0,0,7196,-54.617790937423706,-14.79106879234314,0.26356589147286824
2023,1,0,7207,-54.617790937423706,-14.79106879234314,0.26356589147286824
2024,1,0,7209,-54.617790937423706,-14.79106879234314,0.26356589147286824
2025,1,0,7210,-54.617790937423706,-14.79106879234314,0.26356589147286824
2026,1,0,7211,-54.617790937423706,-14.79106879234314,0.26356589147286824
2027,1,0,7212,-54.617790937423706,-14.79106879234314,0.26356589147286824
2028,0,0,7213,-54.617790937423706,-14.79106879234314,0.26356589147286824
2029,1,0,7214,-54.617790937423706,-14.79106879234314,0.26356589147286824
2030,1,0,7215,-54.617790937423706,-14.79106879234314,0.26356589147286824
2031,1,0,7216,-54.617790937423706,-14.79106879234314,0.26356589147286824
2032,1,0,7217,-54.617790937423706,-14.79106879234314,0.26356589147286824
2033,0,0,7218,-54.617790937423706,-14.79106879234314,0.26356589147286824
2034,0,0,7144,-54.617790937423706,-14.79106879234314,0.26356589147286824
2035,1,0,6941,-54.617790937423706,-14.79106879234314,0.26356589147286824
2036,1,0,6940,-54.617790937423706,-14.79106879234314,0.26356589147286824
2037,1,0,6939,-54.617790937423706,-14.79106879234314,0.26356589147286824
2038,1,0,6664,-54.617790937423706,-14.79106879234314,0.26356589147286824
2039,1,0,6665,-54.617790937423706,-14.79106879234314,0.26356589147286824
2040,1,0,6666,-54.617790937423706,-14.79106879234314,0.26356589147286824
2041,0,0,6667,-54.617790937423706,-14.79106879234314,0.26356589147286824
2042,1,0,6668,-54.617790937423706,-14.79106879234314,0.26356589147286824
2043,1,0,6669,-54.617790937423706,-14.79106879234314,0.26356589147286824
2044,1,0,6670,-54.617790937423706,-14.79106879234314,0.26356589147286824
2045,0,0,6671,-54.617790937423706,-14.79106879234314,0.26356589147286824
2046,1,0,6672,-54.617790937423706,-14.79106879234314,0.26356589147286824
2047,1,0,6673,-54.617790937423706,-14.79106879234314,0.26356589147286824
2048,1,0,6674,-54.617790937423706,-14.79106879234314,0.26356589147286824
2049,1,0,6675,-54.617790937423706,-14.79106879234314,0.26356589147286824
2050,1,0,6676,-54.617790937423706,-14.79106879234314,0.26356589147286824
2051,1,0,6677,-54.617790937423706,-14.79106879234314,0.26356589147286824
2052,1,0,6678,-54.617790937423706,-14.79106879234314,0.26356589147286824
2053,1,0,6679,-54.617790937423706,-14.79106879234314,0.26356589147286824
2054,1,0,6680,-54.617790937423706,-14.79106879234314,0.26356589147286824
2055,1,0,6681,-54.617790937423706,-14.79106879234314,0.26356589147286824
2056,1,0,6682,-54.617790937423706,-14.79106879234314,0.26356589147286824
2057,1,0,6683,-54.617790937423706,-14.79106879234314,0.26356589147286824
2058,1,0,6684,-54.617790937423706,-14.79106879234314,0.26356589147286824
2059,1,0,6663,-54.617790937423706,-14.79106879234314,0.26356589147286824
2060,1,0,6662,-54.617790937423706,-14.79106879234314,0.26356589147286824
2061,1,0,6661,-54.617790937423706,-14.79106879234314,0.26356589147286824
2062,1,0,6660,-54.617790937423706,-14.79106879234314,0.26356589147286824
2063,1,0,6638,-54.617790937423706,-14.79106879234314,0.26356589147286824
2064,0,0,6639,-54.617790937423706,-14.79106879234314,0.26356589147286824
2065,1,0,6640,-54.617790937423706,-14.79106879234314,0.26356589147286824
2066,1,0,6641,-54.617790937423706,-14.79106879234314,0.26356589147286824
2067,0,0,6642,-54.617790937423706,-14.79106879234314,0.26356589147286824
2068,1,0,6643,-54.617790937423706,-14.79106879234314,0.26356589147286824
2069,1,0,6644,-54.617790937423706,-14.79106879234314,0.26356589147286824
2070,1,0,6645,-54.617790937423706,-14.79106879234314,0.26356589147286824
2071,1,0,6646,-54.617790937423706,-14.79106879234314,0.26356589147286824
2072,1,0,6647,-54.617790937423706,-14.79106879234314,0.26356589147286824
2073,1,0,6637,-54.617790937423706,-14.79106879234314,0.26356589147286824
2074,1,0,6648,-54.617790937423706,-14.79106879234314,0.26356589147286824
2075,0,0,6650,-54.617790937423706,-14.79106879234314,0.26356589147286824
2076,1,0,6651,-54.617790937423706,-14.79106879234314,0.26356589147286824
2077,1,0,6652,-54.617790937423706,-14.79106879234314,0.26356589147286824
2078,1,0,6653,-54.617790937423706,-14.79106879234314,0.26356589147286824
2079,1,0,6654,-54.617790937423706,-14.79106879234314,0.26356589147286824
2080,1,0,6655,-54.617790937423706,-14.79106879234314,0.26356589147286824
2081,1,0,6656,-54.617790937423706,-14.79106879234314,0.26356589147286824
2082,1,0,6657,-54.617790937423706,-14.79106879234314,0.26356589147286824
2083,1,0,6658,-54.617790937423706,-14.79106879234314,0.26356589147286824
2084,1,0,6659,-54.617790937423706,-14.79106879234314,0.26356589147286824
2085,1,0,6685,-54.617790937423706,-14.79106879234314,0.26356589147286824
2086,1,0,6649,-54.617790937423706,-14.79106879234314,0.26356589147286824
2087,1,0,6686,-54.617790937423706,-14.79106879234314,0.26356589147286824
2088,1,0,6700,-54.617790937423706,-14.79106879234314,0.26356589147286824
2089,0,0,6715,-54.617790937423706,-14.79106879234314,0.26356589147286824
2090,1,0,6716,-54.617790937423706,-14.79106879234314,0.26356589147286824
2091,1,0,6717,-54.617790937423706,-14.79106879234314,0.26356589147286824
2092,1,0,6718,-54.617790937423706,-14.79106879234314,0.26356589147286824
2093,0,0,6719,-54.617790937423706,-14.79106879234314,0.26356589147286824
2094,1,0,6720,-54.617790937423706,-14.79106879234314,0.26356589147286824
2095,1,0,6721,-54.617790937423706,-14.79106879234314,0.26356589147286824
2096,1,0,6722,-54.617790937423706,-14.79106879234314,0.26356589147286824
2097,1,0,6723,-54.617790937423706,-14.79106879234314,0.26356589147286824
2098,1,0,6724,-54.617790937423706,-14.79106879234314,0.26356589147286824
2099,0,0,6725,-54.617790937423706,-14.79106879234314,0.26356589147286824
2100,1,0,6726,-54.617790937423706,-14.79106879234314,0.26356589147286824
2101,1,0,6727,-54.617790937423706,-14.79106879234314,0.26356589147286824
2102,1,0,6728,-54.617790937423706,-14.79106879234314,0.26356589147286824
2103,1,0,6729,-54.617790937423706,-14.79106879234314,0.26356589147286824
2104,1,0,6730,-54.617790937423706,-14.79106879234314,0.26356589147286824
2105,1,0,6731,-54.617790937423706,-14.79106879234314,0.26356589147286824
2106,1,0,6732,-54.617790937423706,-14.79106879234314,0.26356589147286824
2107,1,0,6733,-54.617790937423706,-14.79106879234314,0.26356589147286824
2108,1,0,6734,-54.617790937423706,-14.79106879234314,0.26356589147286824
2109,1,0,6735,-54.617790937423706,-14.79106879234314,0.26356589147286824
2110,1,0,6714,-54.617790937423706,-14.79106879234314,0.26356589147286824
2111,1,0,6713,-54.617790937423706,-14.79106879234314,0.26356589147286824
2112,1,0,6712,-54.617790937423706,-14.79106879234314,0.26356589147286824
2113,1,0,6711,-54.617790937423706,-14.79106879234314,0.26356589147286824
2114,1,0,6689,-54.617790937423706,-14.79106879234314,0.26356589147286824
2115,1,0,6690,-54.617790937423706,-14.79106879234314,0.26356589147286824
2116,1,0,6691,-54.617790937423706,-14.79106879234314,0.26356589147286824
2117,1,0,6692,-54.617790937423706,-14.79106879234314,0.26356589147286824
2118,0,0,6693,-54.617790937423706,-14.79106879234314,0.26356589147286824
2119,1,0,6694,-54.617790937423706,-14.79106879234314,0.26356589147286824
2120,1,0,6695,-54.617790937423706,-14.79106879234314,0.26356589147286824
2121,1,0,6696,-54.617790937423706,-14.79106879234314,0.26356589147286824
2122,1,0,6697,-54.617790937423706,-14.79106879234314,0.26356589147286824
2123,1,0,6698,-54.617790937423706,-14.79106879234314,0.26356589147286824
2124,0,0,6688,-54.617790937423706,-14.79106879234314,0.26356589147286824
2125,0,0,6699,-54.617790937423706,-14.79106879234314,0.26356589147286824
2126,0,0,6701,-54.617790937423706,-14.79106879234314,0.26356589147286824
2127,1,0,6702,-54.617790937423706,-14.79106879234314,0.26356589147286824
2128,1,0,6703,-54.617790937423706,-14.79106879234314,0.26356589147286824
2129,1,0,6704,-54.617790937423706,-14.79106879234314,0.26356589147286824
2130,1,0,6705,-54.617790937423706,-14.79106879234314,0.26356589147286824
2131,1,0,6706,-54.617790937423706,-14.79106879234314,0.26356589147286824
2132,1,0,6707,-54.617790937423706,-14.79106879234314,0.26356589147286824
2133,0,0,6708,-54.617790937423706,-14.79106879234314,0.26356589147286824
2134,1,0,6709,-54.617790937423706,-14.79106879234314,0.26356589147286824
2135,1,0,6710,-54.617790937423706,-14.79106879234314,0.26356589147286824
2136,0,0,6687,-54.617790937423706,-14.79106879234314,0.26356589147286824
2137,1,0,6635,-54.617790937423706,-14.79106879234314,0.26356589147286824
2138,1,0,6585,-54.617790937423706,-14.79106879234314,0.26356589147286824
2139,1,0,6634,-54.617790937423706,-14.79106879234314,0.26356589147286824
2140,1,0,6562,-54.617790937423706,-14.79106879234314,0.26356589147286824
2141,1,0,6563,-54.617790937423706,-14.79106879234314,0.26356589147286824
2142,1,0,6564,-54.617790937423706,-14.79106879234314,0.26356589147286824
2143,1,0,6565,-54.617790937423706,-14.79106879234314,0.26356589147286824
2144,1,0,6566,-54.617790937423706,-14.79106879234314,0.26356589147286824
2145,1,0,6567,-54.617790937423706,-14.79106879234314,0.26356589147286824
2146,1,0,6568,-54.617790937423706,-14.79106879234314,0.26356589147286824
2147,1,0,6569,-54.617790937423706,-14.79106879234314,0.26356589147286824
2148,1,0,6570,-54.617790937423706,-14.79106879234314,0.26356589147286824
2149,1,0,6571,-54.617790937423706,-14.79106879234314,0.26356589147286824
2150,1,0,6572,-54.617790937423706,-14.79106879234314,0.26356589147286824
2151,1,0,6573,-54.617790937423706,-14.79106879234314,0.26356589147286824
2152,1,0,6574,-54.617790937423706,-14.79106879234314,0.26356589147286824
2153,0,0,6575,-54.617790937423706,-14.79106879234314,0.26356589147286824
2154,1,0,6576,-54.617790937423706,-14.79106879234314,0.26356589147286824
2155,1,0,6577,-54.617790937423706,-14.79106879234314,0.26356589147286824
2156,1,0,6578,-54.617790937423706,-14.79106879234314,0.26356589147286824
2157,1,0,6579,-54.617790937423706,-14.79106879234314,0.26356589147286824
2158,1,0,6580,-54.617790937423706,-14.79106879234314,0.26356589147286824
2159,1,0,6581,-54.617790937423706,-14.79106879234314,0.26356589147286824
2160,1,0,6582,-54.617790937423706,-14.79106879234314,0.26356589147286824
2161,1,0,6561,-54.617790937423706,-14.79106879234314,0.26356589147286824
2162,1,0,6560,-54.617790937423706,-14.79106879234314,0.26356589147286824
2163,0,0,6559,-54.617790937423706,-14.79106879234314,0.26356589147286824
2164,0,0,6558,-54.617790937423706,-14.79106879234314,0.26356589147286824
2165,1,0,6536,-54.617790937423706,-14.79106879234314,0.26356589147286824
2166,1,0,6537,-54.617790937423706,-14.79106879234314,0.26356589147286824
2167,1,0,6538,-54.617790937423706,-14.79106879234314,0.26356589147286824
2168,1,0,6539,-54.617790937423706,-14.79106879234314,0.26356589147286824
2169,1,0,6540,-54.617790937423706,-14.79106879234314,0.26356589147286824
2170,1,0,6541,-54.617790937423706,-14.79106879234314,0.26356589147286824
2171,0,0,6542,-54.617790937423706,-14.79106879234314,0.26356589147286824
2172,1,0,6543,-54.617790937423706,-14.79106879234314,0.26356589147286824
2173,1,0,6544,-54.617790937423706,-14.79106879234314,0.26356589147286824
2174,1,0,6545,-54.617790937423706,-14.79106879234314,0.26356589147286824
2175,1,0,6535,-54.617790937423706,-14.79106879234314,0.26356589147286824
2176,1,0,6546,-54.617790937423706,-14.79106879234314,0.26356589147286824
2177,1,0,6548,-54.617790937423706,-14.79106879234314,0.26356589147286824
2178,1,0,6549,-54.617790937423706,-14.79106879234314,0.26356589147286824
2179,1,0,6550,-54.617790937423706,-14.79106879234314,0.26356589147286824
2180,1,0,6551,-54.617790937423706,-14.79106879234314,0.26356589147286824
2181,1,0,6552,-54.617790937423706,-14.79106879234314,0.26356589147286824
2182,1,0,6553,-54.617790937423706,-14.79106879234314,0.26356589147286824
2183,1,0,6554,-54.617790937423706,-14.79106879234314,0.26356589147286824
2184,1,0,6555,-54.617790937423706,-14.79106879234314,0.26356589147286824
2185,1,0,6556,-54.617790937423706,-14.79106879234314,0.26356589147286824
2186,0,0,6557,-54.617790937423706,-14.79106879234314,0.26356589147286824
2187,1,0,6583,-54.617790937423706,-14.79106879234314,0.26356589147286824
2188,1,0,6547,-54.617790937423706,-14.79106879234314,0.26356589147286824
2189,1,0,6584,-54.617790937423706,-14.79106879234314,0.26356589147286824
2190,1,0,6598,-54.617790937423706,-14.79106879234314,0.26356589147286824
2191,1,0,6613,-54.617790937423706,-14.79106879234314,0.26356589147286824
2192,1,0,6614,-54.617790937423706,-14.79106879234314,0.26356589147286824
2193,1,0,6615,-54.617790937423706,-14.79106879234314,0.26356589147286824
2194,1,0,6616,-54.617790937423706,-14.79106879234314,0.26356589147286824
2195,1,0,6617,-54.617790937423706,-14.79106879234314,0.26356589147286824
2196,1,0,6618,-54.617790937423706,-14.79106879234314,0.26356589147286824
2197,1,0,6619,-54.617790937423706,-14.79106879234314,0.26356589147286824
2198,1,0,6620,-54.617790937423706,-14.79106879234314,0.26356589147286824
2199,1,0,6621,-54.617790937423706,-14.79106879234314,0.26356589147286824
2200,1,0,6622,-54.617790937423706,-14.79106879234314,0.26356589147286824
2201,1,0,6623,-54.617790937423706,-14.79106879234314,0.26356589147286824
2202,1,0,6624,-54.617790937423706,-14.79106879234314,0.26356589147286824
2203,1,0,6625,-54.617790937423706,-14.79106879234314,0.26356589147286824
2204,1,0,6626,-54.617790937423706,-14.79106879234314,0.26356589147286824
2205,1,0,6627,-54.617790937423706,-14.79106879234314,0.26356589147286824
2206,1,0,6628,-54.617790937423706,-14.79106879234314,0.26356589147286824
2207,1,0,6629,-54.617790937423706,-14.79106879234314,0.26356589147286824
2208,1,0,6630,-54.617790937423706,-14.79106879234314,0.26356589147286824
2209,1,0,6631,-54.617790937423706,-14.79106879234314,0.26356589147286824
2210,1,0,6632,-54.617790937423706,-14.79106879234314,0.26356589147286824
2211,1,0,6633,-54.617790937423706,-14.79106879234314,0.26356589147286824
2212,1,0,6612,-54.617790937423706,-14.79106879234314,0.26356589147286824
2213,1,0,6611,-54.617790937423706,-14.79106879234314,0.26356589147286824
2214,1,0,6610,-54.617790937423706,-14.79106879234314,0.26356589147286824
2215,1,0,6609,-54.617790937423706,-14.79106879234314,0.26356589147286824
2216,1,0,6587,-54.617790937423706,-14.79106879234314,0.26356589147286824
2217,1,0,6588,-54.617790937423706,-14.79106879234314,0.26356589147286824
2218,1,0,6589,-54.617790937423706,-14.79106879234314,0.26356589147286824
2219,1,0,6590,-54.617790937423706,-14.79106879234314,0.26356589147286824
2220,1,0,6591,-54.617790937423706,-14.79106879234314,0.26356589147286824
2221,1,0,6592,-54.617790937423706,-14.79106879234314,0.26356589147286824
2222,1,0,6593,-54.617790937423706,-14.79106879234314,0.26356589147286824
2223,1,0,6594,-54.617790937423706,-14.79106879234314,0.26356589147286824
2224,1,0,6595,-54.617790937423706,-14.79106879234314,0.26356589147286824
2225,1,0,6596,-54.617790937423706,-14.79106879234314,0.26356589147286824
2226,0,0,6586,-54.617790937423706,-14.79106879234314,0.26356589147286824
2227,1,0,6597,-54.617790937423706,-14.79106879234314,0.26356589147286824
2228,1,0,6599,-54.617790937423706,-14.79106879234314,0.26356589147286824
2229,1,0,6600,-54.617790937423706,-14.79106879234314,0.26356589147286824
2230,1,0,6601,-54.617790937423706,-14.79106879234314,0.26356589147286824
2231,1,0,6602,-54.617790937423706,-14.79106879234314,0.26356589147286824
2232,1,0,6603,-54.617790937423706,-14.79106879234314,0.26356589147286824
2233,1,0,6604,-54.617790937423706,-14.79106879234314,0.26356589147286824
2234,0,0,6605,-54.617790937423706,-14.79106879234314,0.26356589147286824
2235,1,0,6606,-54.617790937423706,-14.79106879234314,0.26356589147286824
2236,1,0,6607,-54.617790937423706,-14.79106879234314,0.26356589147286824
2237,1,0,6608,-54.617790937423706,-14.79106879234314,0.26356589147286824
2238,1,0,6736,-54.617790937423706,-14.79106879234314,0.26356589147286824
2239,1,0,6737,-54.617790937423706,-14.79106879234314,0.26356589147286824
2240,1,0,6738,-54.617790937423706,-14.79106879234314,0.26356589147286824
2241,1,0,6789,-54.617790937423706,-14.79106879234314,0.26356589147286824
2242,1,0,6868,-54.617790937423706,-14.79106879234314,0.26356589147286824
2243,0,0,6869,-54.617790937423706,-14.79106879234314,0.26356589147286824
2244,1,0,6870,-54.617790937423706,-14.79106879234314,0.26356589147286824
2245,1,0,6871,-54.617790937423706,-14.79106879234314,0.26356589147286824
2246,1,0,6872,-54.617790937423706,-14.79106879234314,0.26356589147286824
2247,0,0,6873,-54.617790937423706,-14.79106879234314,0.26356589147286824
2248,1,0,6874,-54.617790937423706,-14.79106879234314,0.26356589147286824
