,right,cam,ctm,cam_time,ctm_time,rate
4003,1,0,13172,-40.59890174865723,-14.27970027923584,0.9226519337016574
4004,1,0,16848,-40.59890174865723,-14.27970027923584,0.9226519337016574
4005,1,0,9741,-40.59890174865723,-14.27970027923584,0.9226519337016574
4006,1,0,3406,-40.59890174865723,-14.27970027923584,0.9226519337016574
4007,0,0,15943,-40.59890174865723,-14.27970027923584,0.9226519337016574
4008,1,0,17705,-40.59890174865723,-14.27970027923584,0.9226519337016574
4009,0,0,23038,-40.59890174865723,-14.27970027923584,0.9226519337016574
4010,0,0,24176,-40.59890174865723,-14.27970027923584,0.9226519337016574
4011,1,0,13190,-40.59890174865723,-14.27970027923584,0.9226519337016574
4012,1,0,2127,-40.59890174865723,-14.27970027923584,0.9226519337016574
4013,1,0,24345,-40.59890174865723,-14.27970027923584,0.9226519337016574
4014,1,0,23703,-40.59890174865723,-14.27970027923584,0.9226519337016574
4015,1,0,10973,-40.59890174865723,-14.27970027923584,0.9226519337016574
4016,1,0,1256,-40.59890174865723,-14.27970027923584,0.9226519337016574
4017,1,0,10949,-40.59890174865723,-14.27970027923584,0.9226519337016574
4018,1,0,390,-40.59890174865723,-14.27970027923584,0.9226519337016574
4019,1,0,1910,-40.59890174865723,-14.27970027923584,0.9226519337016574
4020,1,0,9527,-40.59890174865723,-14.27970027923584,0.9226519337016574
4021,1,0,24504,-40.59890174865723,-14.27970027923584,0.9226519337016574
4022,1,0,25127,-40.59890174865723,-14.27970027923584,0.9226519337016574
4023,1,0,23708,-40.59890174865723,-14.27970027923584,0.9226519337016574
4024,1,0,11951,-40.59890174865723,-14.27970027923584,0.9226519337016574
4025,1,0,4732,-40.59890174865723,-14.27970027923584,0.9226519337016574
4026,1,0,17237,-40.59890174865723,-14.27970027923584,0.9226519337016574
4027,1,0,22470,-40.59890174865723,-14.27970027923584,0.9226519337016574
4028,1,0,17238,-40.59890174865723,-14.27970027923584,0.9226519337016574
4029,1,0,21457,-40.59890174865723,-14.27970027923584,0.9226519337016574
4030,1,0,13381,-40.59890174865723,-14.27970027923584,0.9226519337016574
4031,1,0,11578,-40.59890174865723,-14.27970027923584,0.9226519337016574
4032,1,0,9416,-40.59890174865723,-14.27970027923584,0.9226519337016574
4033,1,0,16112,-40.59890174865723,-14.27970027923584,0.9226519337016574
4034,0,0,23256,-40.59890174865723,-14.27970027923584,0.9226519337016574
4035,1,0,11558,-40.59890174865723,-14.27970027923584,0.9226519337016574
4036,1,0,4699,-40.59890174865723,-14.27970027923584,0.9226519337016574
4037,1,0,3799,-40.59890174865723,-14.27970027923584,0.9226519337016574
4038,1,0,10660,-40.59890174865723,-14.27970027923584,0.9226519337016574
4039,1,0,4711,-40.59890174865723,-14.27970027923584,0.9226519337016574
4040,1,0,3433,-40.59890174865723,-14.27970027923584,0.9226519337016574
4041,1,0,10118,-40.59890174865723,-14.27970027923584,0.9226519337016574
4042,1,0,11953,-40.59890174865723,-14.27970027923584,0.9226519337016574
4043,1,0,6168,-40.59890174865723,-14.27970027923584,0.9226519337016574
4044,1,0,13567,-40.59890174865723,-14.27970027923584,0.9226519337016574
4045,1,0,7800,-40.59890174865723,-14.27970027923584,0.9226519337016574
4046,1,0,10072,-40.59890174865723,-14.27970027923584,0.9226519337016574
4047,1,0,1905,-40.59890174865723,-14.27970027923584,0.9226519337016574
4048,1,0,5244,-40.59890174865723,-14.27970027923584,0.9226519337016574
4049,1,0,6681,-40.59890174865723,-14.27970027923584,0.9226519337016574
4050,1,0,10191,-40.59890174865723,-14.27970027923584,0.9226519337016574
4051,1,0,16128,-40.59890174865723,-14.27970027923584,0.9226519337016574
4052,1,0,20221,-40.59890174865723,-14.27970027923584,0.9226519337016574
4053,0,0,8361,-40.59890174865723,-14.27970027923584,0.9226519337016574
4054,1,0,12814,-40.59890174865723,-14.27970027923584,0.9226519337016574
4055,1,0,22486,-40.59890174865723,-14.27970027923584,0.9226519337016574
4056,1,0,23649,-40.59890174865723,-14.27970027923584,0.9226519337016574
4057,0,0,22301,-40.59890174865723,-14.27970027923584,0.9226519337016574
4058,1,0,18684,-40.59890174865723,-14.27970027923584,0.9226519337016574
4059,1,0,18683,-40.59890174865723,-14.27970027923584,0.9226519337016574
4060,1,0,15392,-40.59890174865723,-14.27970027923584,0.9226519337016574
4061,1,0,2776,-40.59890174865723,-14.27970027923584,0.9226519337016574
4062,1,0,666,-40.59890174865723,-14.27970027923584,0.9226519337016574
4063,1,0,7841,-40.59890174865723,-14.27970027923584,0.9226519337016574
4064,1,0,8691,-40.59890174865723,-14.27970027923584,0.9226519337016574
4065,1,0,9871,-40.59890174865723,-14.27970027923584,0.9226519337016574
4066,1,0,10620,-40.59890174865723,-14.27970027923584,0.9226519337016574
4067,1,0,12797,-40.59890174865723,-14.27970027923584,0.9226519337016574
4068,1,0,11874,-40.59890174865723,-14.27970027923584,0.9226519337016574
4069,1,0,10013,-40.59890174865723,-14.27970027923584,0.9226519337016574
4070,1,0,23981,-40.59890174865723,-14.27970027923584,0.9226519337016574
4071,1,0,20723,-40.59890174865723,-14.27970027923584,0.9226519337016574
4072,1,0,6665,-40.59890174865723,-14.27970027923584,0.9226519337016574
4073,1,0,7815,-40.59890174865723,-14.27970027923584,0.9226519337016574
4074,1,0,18175,-40.59890174865723,-14.27970027923584,0.9226519337016574
4075,1,0,16198,-40.59890174865723,-14.27970027923584,0.9226519337016574
4076,1,0,14475,-40.59890174865723,-14.27970027923584,0.9226519337016574
4077,0,0,15600,-40.59890174865723,-14.27970027923584,0.9226519337016574
4078,0,0,18708,-40.59890174865723,-14.27970027923584,0.9226519337016574
4079,1,0,8519,-40.59890174865723,-14.27970027923584,0.9226519337016574
4080,1,0,6029,-40.59890174865723,-14.27970027923584,0.9226519337016574
4081,1,0,15398,-40.59890174865723,-14.27970027923584,0.9226519337016574
4082,1,0,10552,-40.59890174865723,-14.27970027923584,0.9226519337016574
4083,1,0,20594,-40.59890174865723,-14.27970027923584,0.9226519337016574
4084,1,0,8525,-40.59890174865723,-14.27970027923584,0.9226519337016574
4085,1,0,15395,-40.59890174865723,-14.27970027923584,0.9226519337016574
4086,1,0,18205,-40.59890174865723,-14.27970027923584,0.9226519337016574
4087,1,0,22939,-40.59890174865723,-14.27970027923584,0.9226519337016574
4088,1,0,10538,-40.59890174865723,-14.27970027923584,0.9226519337016574
4089,1,0,10543,-40.59890174865723,-14.27970027923584,0.9226519337016574
4090,1,0,2867,-40.59890174865723,-14.27970027923584,0.9226519337016574
4091,1,0,10548,-40.59890174865723,-14.27970027923584,0.9226519337016574
4092,1,0,5846,-40.59890174865723,-14.27970027923584,0.9226519337016574
4093,1,0,16647,-40.59890174865723,-14.27970027923584,0.9226519337016574
4094,1,0,21505,-40.59890174865723,-14.27970027923584,0.9226519337016574
4095,1,0,15440,-40.59890174865723,-14.27970027923584,0.9226519337016574
4096,1,0,17301,-40.59890174865723,-14.27970027923584,0.9226519337016574
4097,1,0,18693,-40.59890174865723,-14.27970027923584,0.9226519337016574
4098,1,0,11667,-40.59890174865723,-14.27970027923584,0.9226519337016574
4099,1,0,21338,-40.59890174865723,-14.27970027923584,0.9226519337016574
4100,1,0,3514,-40.59890174865723,-14.27970027923584,0.9226519337016574
4101,1,0,21344,-40.59890174865723,-14.27970027923584,0.9226519337016574
4102,0,0,17283,-40.59890174865723,-14.27970027923584,0.9226519337016574
4103,1,0,3696,-40.59890174865723,-14.27970027923584,0.9226519337016574
4104,0,0,581,-40.59890174865723,-14.27970027923584,0.9226519337016574
4105,1,0,23400,-40.59890174865723,-14.27970027923584,0.9226519337016574
4106,1,0,5100,-40.59890174865723,-14.27970027923584,0.9226519337016574
4107,1,0,15539,-40.59890174865723,-14.27970027923584,0.9226519337016574
4108,1,0,25592,-40.59890174865723,-14.27970027923584,0.9226519337016574
4109,1,0,19116,-40.59890174865723,-14.27970027923584,0.9226519337016574
4110,1,0,8448,-40.59890174865723,-14.27970027923584,0.9226519337016574
4111,0,0,20563,-40.59890174865723,-14.27970027923584,0.9226519337016574
4112,1,0,25247,-40.59890174865723,-14.27970027923584,0.9226519337016574
4113,1,0,441,-40.59890174865723,-14.27970027923584,0.9226519337016574
4114,1,0,14455,-40.59890174865723,-14.27970027923584,0.9226519337016574
4115,0,0,19144,-40.59890174865723,-14.27970027923584,0.9226519337016574
4116,0,0,17096,-40.59890174865723,-14.27970027923584,0.9226519337016574
4117,1,0,2165,-40.59890174865723,-14.27970027923584,0.9226519337016574
4118,1,0,8446,-40.59890174865723,-14.27970027923584,0.9226519337016574
4119,1,0,19169,-40.59890174865723,-14.27970027923584,0.9226519337016574
4120,1,0,15773,-40.59890174865723,-14.27970027923584,0.9226519337016574
4121,1,0,2176,-40.59890174865723,-14.27970027923584,0.9226519337016574
4122,0,0,4165,-40.59890174865723,-14.27970027923584,0.9226519337016574
4123,1,0,11792,-40.59890174865723,-14.27970027923584,0.9226519337016574
4124,1,0,11702,-40.59890174865723,-14.27970027923584,0.9226519337016574
4125,1,0,7230,-40.59890174865723,-14.27970027923584,0.9226519337016574
4126,1,0,8463,-40.59890174865723,-14.27970027923584,0.9226519337016574
4127,1,0,10616,-40.59890174865723,-14.27970027923584,0.9226519337016574
4128,1,0,18146,-40.59890174865723,-14.27970027923584,0.9226519337016574
4129,1,0,12728,-40.59890174865723,-14.27970027923584,0.9226519337016574
4130,0,0,23363,-40.59890174865723,-14.27970027923584,0.9226519337016574
4131,1,0,23382,-40.59890174865723,-14.27970027923584,0.9226519337016574
4132,1,0,10583,-40.59890174865723,-14.27970027923584,0.9226519337016574
4133,1,0,18612,-40.59890174865723,-14.27970027923584,0.9226519337016574
4134,1,0,25407,-40.59890174865723,-14.27970027923584,0.9226519337016574
4135,1,0,23434,-40.59890174865723,-14.27970027923584,0.9226519337016574
4136,1,0,10589,-40.59890174865723,-14.27970027923584,0.9226519337016574
4137,1,0,12705,-40.59890174865723,-14.27970027923584,0.9226519337016574
4138,1,0,19160,-40.59890174865723,-14.27970027923584,0.9226519337016574
4139,1,0,24601,-40.59890174865723,-14.27970027923584,0.9226519337016574
4140,0,0,23906,-40.59890174865723,-14.27970027923584,0.9226519337016574
4141,0,0,21390,-40.59890174865723,-14.27970027923584,0.9226519337016574
4142,1,0,2,-40.59890174865723,-14.27970027923584,0.9226519337016574
4143,1,0,2792,-40.59890174865723,-14.27970027923584,0.9226519337016574
4144,1,0,19498,-40.59890174865723,-14.27970027923584,0.9226519337016574
4145,1,0,18254,-40.59890174865723,-14.27970027923584,0.9226519337016574
4146,0,0,3466,-40.59890174865723,-14.27970027923584,0.9226519337016574
4147,1,0,12777,-40.59890174865723,-14.27970027923584,0.9226519337016574
4148,0,0,10845,-40.59890174865723,-14.27970027923584,0.9226519337016574
4149,1,0,23474,-40.59890174865723,-14.27970027923584,0.9226519337016574
4150,1,0,17082,-40.59890174865723,-14.27970027923584,0.9226519337016574
4151,1,0,10190,-40.59890174865723,-14.27970027923584,0.9226519337016574
4152,1,0,15371,-40.59890174865723,-14.27970027923584,0.9226519337016574
4153,1,0,13590,-40.59890174865723,-14.27970027923584,0.9226519337016574
4154,1,0,11960,-40.59890174865723,-14.27970027923584,0.9226519337016574
4155,0,0,25589,-40.59890174865723,-14.27970027923584,0.9226519337016574
4156,1,0,25152,-40.59890174865723,-14.27970027923584,0.9226519337016574
4157,1,0,21637,-40.59890174865723,-14.27970027923584,0.9226519337016574
4158,0,0,20668,-40.59890174865723,-14.27970027923584,0.9226519337016574
4159,1,0,20643,-40.59890174865723,-14.27970027923584,0.9226519337016574
4160,1,0,15365,-40.59890174865723,-14.27970027923584,0.9226519337016574
4161,1,0,12740,-40.59890174865723,-14.27970027923584,0.9226519337016574
4162,1,0,941,-40.59890174865723,-14.27970027923584,0.9226519337016574
4163,1,0,22117,-40.59890174865723,-14.27970027923584,0.9226519337016574
4164,1,0,24767,-40.59890174865723,-14.27970027923584,0.9226519337016574
4165,1,0,6691,-40.59890174865723,-14.27970027923584,0.9226519337016574
4166,1,0,4193,-40.59890174865723,-14.27970027923584,0.9226519337016574
4167,1,0,2738,-40.59890174865723,-14.27970027923584,0.9226519337016574
4168,1,0,11927,-40.59890174865723,-14.27970027923584,0.9226519337016574
4169,1,0,14430,-40.59890174865723,-14.27970027923584,0.9226519337016574
4170,1,0,5747,-40.59890174865723,-14.27970027923584,0.9226519337016574
4171,1,0,5176,-40.59890174865723,-14.27970027923584,0.9226519337016574
4172,0,0,8539,-40.59890174865723,-14.27970027923584,0.9226519337016574
4173,1,0,20639,-40.59890174865723,-14.27970027923584,0.9226519337016574
4174,1,0,15731,-40.59890174865723,-14.27970027923584,0.9226519337016574
4175,1,0,15478,-40.59890174865723,-14.27970027923584,0.9226519337016574
4176,1,0,6812,-40.59890174865723,-14.27970027923584,0.9226519337016574
4177,1,0,21562,-40.59890174865723,-14.27970027923584,0.9226519337016574
4178,1,0,1051,-40.59890174865723,-14.27970027923584,0.9226519337016574
4179,1,0,985,-40.59890174865723,-14.27970027923584,0.9226519337016574
4180,1,0,10895,-40.59890174865723,-14.27970027923584,0.9226519337016574
4181,1,0,15479,-40.59890174865723,-14.27970027923584,0.9226519337016574
4182,1,0,8510,-40.59890174865723,-14.27970027923584,0.9226519337016574
4183,1,0,12845,-40.59890174865723,-14.27970027923584,0.9226519337016574
4184,1,0,4590,-40.59890174865723,-14.27970027923584,0.9226519337016574
4185,1,0,11790,-40.59890174865723,-14.27970027923584,0.9226519337016574
4186,1,0,1932,-40.59890174865723,-14.27970027923584,0.9226519337016574
4187,1,0,10809,-40.59890174865723,-14.27970027923584,0.9226519337016574
4188,1,0,15477,-40.59890174865723,-14.27970027923584,0.9226519337016574
4189,1,0,18007,-40.59890174865723,-14.27970027923584,0.9226519337016574
4190,1,0,18613,-40.59890174865723,-14.27970027923584,0.9226519337016574
4191,1,0,15467,-40.59890174865723,-14.27970027923584,0.9226519337016574
4192,1,0,6377,-40.59890174865723,-14.27970027923584,0.9226519337016574
4193,1,0,15480,-40.59890174865723,-14.27970027923584,0.9226519337016574
4194,1,0,18622,-40.59890174865723,-14.27970027923584,0.9226519337016574
4195,1,0,14401,-40.59890174865723,-14.27970027923584,0.9226519337016574
4196,1,0,21412,-40.59890174865723,-14.27970027923584,0.9226519337016574
4197,1,0,6369,-40.59890174865723,-14.27970027923584,0.9226519337016574
4198,1,0,24424,-40.59890174865723,-14.27970027923584,0.9226519337016574
4199,0,0,18020,-40.59890174865723,-14.27970027923584,0.9226519337016574
4200,1,0,21584,-40.59890174865723,-14.27970027923584,0.9226519337016574
4201,1,0,14400,-40.59890174865723,-14.27970027923584,0.9226519337016574
4202,1,0,2147,-40.59890174865723,-14.27970027923584,0.9226519337016574
4203,1,0,16219,-40.59890174865723,-14.27970027923584,0.9226519337016574
4204,1,0,18972,-40.59890174865723,-14.27970027923584,0.9226519337016574
4205,0,0,18973,-40.59890174865723,-14.27970027923584,0.9226519337016574
4206,1,0,15464,-40.59890174865723,-14.27970027923584,0.9226519337016574
4207,1,0,11815,-40.59890174865723,-14.27970027923584,0.9226519337016574
4208,1,0,14397,-40.59890174865723,-14.27970027923584,0.9226519337016574
4209,1,0,6324,-40.59890174865723,-14.27970027923584,0.9226519337016574
4210,1,0,7520,-40.59890174865723,-14.27970027923584,0.9226519337016574
4211,1,0,18687,-40.59890174865723,-14.27970027923584,0.9226519337016574
4212,0,0,18948,-40.59890174865723,-14.27970027923584,0.9226519337016574
4213,1,0,2896,-40.59890174865723,-14.27970027923584,0.9226519337016574
4214,1,0,21574,-40.59890174865723,-14.27970027923584,0.9226519337016574
4215,1,0,6806,-40.59890174865723,-14.27970027923584,0.9226519337016574
4216,1,0,25233,-40.59890174865723,-14.27970027923584,0.9226519337016574
4217,1,0,21573,-40.59890174865723,-14.27970027923584,0.9226519337016574
4218,1,0,9526,-40.59890174865723,-14.27970027923584,0.9226519337016574
4219,1,0,6790,-40.59890174865723,-14.27970027923584,0.9226519337016574
4220,1,0,18968,-40.59890174865723,-14.27970027923584,0.9226519337016574
4221,0,0,19722,-40.59890174865723,-14.27970027923584,0.9226519337016574
4222,1,0,10738,-40.59890174865723,-14.27970027923584,0.9226519337016574
4223,1,0,13299,-40.59890174865723,-14.27970027923584,0.9226519337016574
4224,1,0,22954,-40.59890174865723,-14.27970027923584,0.9226519337016574
4225,1,0,24646,-40.59890174865723,-14.27970027923584,0.9226519337016574
4226,0,0,17939,-40.59890174865723,-14.27970027923584,0.9226519337016574
4227,1,0,6553,-40.59890174865723,-14.27970027923584,0.9226519337016574
4228,1,0,16209,-40.59890174865723,-14.27970027923584,0.9226519337016574
4229,1,0,17173,-40.59890174865723,-14.27970027923584,0.9226519337016574
4230,1,0,16435,-40.59890174865723,-14.27970027923584,0.9226519337016574
4231,1,0,22931,-40.59890174865723,-14.27970027923584,0.9226519337016574
4232,1,0,21093,-40.59890174865723,-14.27970027923584,0.9226519337016574
4233,1,0,11364,-40.59890174865723,-14.27970027923584,0.9226519337016574
4234,1,0,6320,-40.59890174865723,-14.27970027923584,0.9226519337016574
4235,1,0,4723,-40.59890174865723,-14.27970027923584,0.9226519337016574
4236,1,0,22612,-40.59890174865723,-14.27970027923584,0.9226519337016574
4237,1,0,7347,-40.59890174865723,-14.27970027923584,0.9226519337016574
4238,1,0,6607,-40.59890174865723,-14.27970027923584,0.9226519337016574
4239,0,0,6260,-40.59890174865723,-14.27970027923584,0.9226519337016574
4240,1,0,13391,-40.59890174865723,-14.27970027923584,0.9226519337016574
4241,1,0,18501,-40.59890174865723,-14.27970027923584,0.9226519337016574
4242,0,0,21590,-40.59890174865723,-14.27970027923584,0.9226519337016574
4243,1,0,22977,-40.59890174865723,-14.27970027923584,0.9226519337016574
4244,1,0,11808,-40.59890174865723,-14.27970027923584,0.9226519337016574
4245,1,0,14389,-40.59890174865723,-14.27970027923584,0.9226519337016574
4246,1,0,13424,-40.59890174865723,-14.27970027923584,0.9226519337016574
4247,1,0,17095,-40.59890174865723,-14.27970027923584,0.9226519337016574
4248,1,0,5239,-40.59890174865723,-14.27970027923584,0.9226519337016574
4249,1,0,5287,-40.59890174865723,-14.27970027923584,0.9226519337016574
4250,1,0,24607,-40.59890174865723,-14.27970027923584,0.9226519337016574
4251,1,0,5830,-40.59890174865723,-14.27970027923584,0.9226519337016574
4252,1,0,7387,-40.59890174865723,-14.27970027923584,0.9226519337016574
4253,1,0,4683,-40.59890174865723,-14.27970027923584,0.9226519337016574
