,right,cam,ctm,cam_time,ctm_time,rate
13404,1,0,21565,-55.27599501609802,-14.308467149734497,0.13178294573643412
13405,1,0,21290,-55.27599501609802,-14.308467149734497,0.13178294573643412
13406,1,0,21291,-55.27599501609802,-14.308467149734497,0.13178294573643412
13407,1,0,21292,-55.27599501609802,-14.308467149734497,0.13178294573643412
13408,1,0,21293,-55.27599501609802,-14.308467149734497,0.13178294573643412
13409,1,0,21294,-55.27599501609802,-14.308467149734497,0.13178294573643412
13410,1,0,21295,-55.27599501609802,-14.308467149734497,0.13178294573643412
13411,1,0,21296,-55.27599501609802,-14.308467149734497,0.13178294573643412
13412,1,0,21297,-55.27599501609802,-14.308467149734497,0.13178294573643412
13413,1,0,21298,-55.27599501609802,-14.308467149734497,0.13178294573643412
13414,1,0,21299,-55.27599501609802,-14.308467149734497,0.13178294573643412
13415,1,0,21300,-55.27599501609802,-14.308467149734497,0.13178294573643412
13416,1,0,21301,-55.27599501609802,-14.308467149734497,0.13178294573643412
13417,1,0,21302,-55.27599501609802,-14.308467149734497,0.13178294573643412
13418,0,0,21303,-55.27599501609802,-14.308467149734497,0.13178294573643412
13419,1,0,21304,-55.27599501609802,-14.308467149734497,0.13178294573643412
13420,1,0,21305,-55.27599501609802,-14.308467149734497,0.13178294573643412
13421,1,0,21306,-55.27599501609802,-14.308467149734497,0.13178294573643412
13422,1,0,21307,-55.27599501609802,-14.308467149734497,0.13178294573643412
13423,1,0,21308,-55.27599501609802,-14.308467149734497,0.13178294573643412
13424,1,0,21309,-55.27599501609802,-14.308467149734497,0.13178294573643412
13425,1,0,21310,-55.27599501609802,-14.308467149734497,0.13178294573643412
13426,1,0,21289,-55.27599501609802,-14.308467149734497,0.13178294573643412
13427,1,0,21288,-55.27599501609802,-14.308467149734497,0.13178294573643412
13428,1,0,21287,-55.27599501609802,-14.308467149734497,0.13178294573643412
13429,1,0,21286,-55.27599501609802,-14.308467149734497,0.13178294573643412
13430,1,0,21264,-55.27599501609802,-14.308467149734497,0.13178294573643412
13431,1,0,21265,-55.27599501609802,-14.308467149734497,0.13178294573643412
13432,1,0,21266,-55.27599501609802,-14.308467149734497,0.13178294573643412
13433,1,0,21267,-55.27599501609802,-14.308467149734497,0.13178294573643412
13434,1,0,21268,-55.27599501609802,-14.308467149734497,0.13178294573643412
13435,1,0,21269,-55.27599501609802,-14.308467149734497,0.13178294573643412
13436,1,0,21270,-55.27599501609802,-14.308467149734497,0.13178294573643412
13437,1,0,21271,-55.27599501609802,-14.308467149734497,0.13178294573643412
13438,1,0,21272,-55.27599501609802,-14.308467149734497,0.13178294573643412
13439,1,0,21273,-55.27599501609802,-14.308467149734497,0.13178294573643412
13440,1,0,21263,-55.27599501609802,-14.308467149734497,0.13178294573643412
13441,1,0,21274,-55.27599501609802,-14.308467149734497,0.13178294573643412
13442,1,0,21276,-55.27599501609802,-14.308467149734497,0.13178294573643412
13443,1,0,21277,-55.27599501609802,-14.308467149734497,0.13178294573643412
13444,1,0,21278,-55.27599501609802,-14.308467149734497,0.13178294573643412
13445,1,0,21279,-55.27599501609802,-14.308467149734497,0.13178294573643412
13446,1,0,21280,-55.27599501609802,-14.308467149734497,0.13178294573643412
13447,1,0,21281,-55.27599501609802,-14.308467149734497,0.13178294573643412
13448,1,0,21282,-55.27599501609802,-14.308467149734497,0.13178294573643412
13449,1,0,21283,-55.27599501609802,-14.308467149734497,0.13178294573643412
13450,1,0,21284,-55.27599501609802,-14.308467149734497,0.13178294573643412
13451,1,0,21285,-55.27599501609802,-14.308467149734497,0.13178294573643412
13452,1,0,21311,-55.27599501609802,-14.308467149734497,0.13178294573643412
13453,1,0,21275,-55.27599501609802,-14.308467149734497,0.13178294573643412
13454,1,0,21312,-55.27599501609802,-14.308467149734497,0.13178294573643412
13455,1,0,21326,-55.27599501609802,-14.308467149734497,0.13178294573643412
13456,1,0,21341,-55.27599501609802,-14.308467149734497,0.13178294573643412
13457,1,0,21342,-55.27599501609802,-14.308467149734497,0.13178294573643412
13458,1,0,21343,-55.27599501609802,-14.308467149734497,0.13178294573643412
13459,1,0,21344,-55.27599501609802,-14.308467149734497,0.13178294573643412
13460,1,0,21345,-55.27599501609802,-14.308467149734497,0.13178294573643412
13461,1,0,21346,-55.27599501609802,-14.308467149734497,0.13178294573643412
13462,0,0,21347,-55.27599501609802,-14.308467149734497,0.13178294573643412
13463,1,0,21348,-55.27599501609802,-14.308467149734497,0.13178294573643412
13464,1,0,21349,-55.27599501609802,-14.308467149734497,0.13178294573643412
13465,1,0,21350,-55.27599501609802,-14.308467149734497,0.13178294573643412
13466,1,0,21351,-55.27599501609802,-14.308467149734497,0.13178294573643412
13467,1,0,21352,-55.27599501609802,-14.308467149734497,0.13178294573643412
13468,1,0,21353,-55.27599501609802,-14.308467149734497,0.13178294573643412
13469,1,0,21354,-55.27599501609802,-14.308467149734497,0.13178294573643412
13470,1,0,21355,-55.27599501609802,-14.308467149734497,0.13178294573643412
13471,1,0,21356,-55.27599501609802,-14.308467149734497,0.13178294573643412
13472,1,0,21357,-55.27599501609802,-14.308467149734497,0.13178294573643412
13473,1,0,21358,-55.27599501609802,-14.308467149734497,0.13178294573643412
13474,1,0,21359,-55.27599501609802,-14.308467149734497,0.13178294573643412
13475,1,0,21360,-55.27599501609802,-14.308467149734497,0.13178294573643412
13476,1,0,21361,-55.27599501609802,-14.308467149734497,0.13178294573643412
13477,1,0,21340,-55.27599501609802,-14.308467149734497,0.13178294573643412
13478,1,0,21339,-55.27599501609802,-14.308467149734497,0.13178294573643412
13479,1,0,21338,-55.27599501609802,-14.308467149734497,0.13178294573643412
13480,1,0,21337,-55.27599501609802,-14.308467149734497,0.13178294573643412
13481,1,0,21315,-55.27599501609802,-14.308467149734497,0.13178294573643412
13482,1,0,21316,-55.27599501609802,-14.308467149734497,0.13178294573643412
13483,1,0,21317,-55.27599501609802,-14.308467149734497,0.13178294573643412
13484,1,0,21318,-55.27599501609802,-14.308467149734497,0.13178294573643412
13485,1,0,21319,-55.27599501609802,-14.308467149734497,0.13178294573643412
13486,1,0,21320,-55.27599501609802,-14.308467149734497,0.13178294573643412
13487,1,0,21321,-55.27599501609802,-14.308467149734497,0.13178294573643412
13488,1,0,21322,-55.27599501609802,-14.308467149734497,0.13178294573643412
13489,1,0,21323,-55.27599501609802,-14.308467149734497,0.13178294573643412
13490,0,0,21324,-55.27599501609802,-14.308467149734497,0.13178294573643412
13491,1,0,21314,-55.27599501609802,-14.308467149734497,0.13178294573643412
13492,1,0,21325,-55.27599501609802,-14.308467149734497,0.13178294573643412
13493,1,0,21327,-55.27599501609802,-14.308467149734497,0.13178294573643412
13494,1,0,21328,-55.27599501609802,-14.308467149734497,0.13178294573643412
13495,1,0,21329,-55.27599501609802,-14.308467149734497,0.13178294573643412
13496,1,0,21330,-55.27599501609802,-14.308467149734497,0.13178294573643412
13497,1,0,21331,-55.27599501609802,-14.308467149734497,0.13178294573643412
13498,1,0,21332,-55.27599501609802,-14.308467149734497,0.13178294573643412
13499,1,0,21333,-55.27599501609802,-14.308467149734497,0.13178294573643412
13500,1,0,21334,-55.27599501609802,-14.308467149734497,0.13178294573643412
13501,1,0,21335,-55.27599501609802,-14.308467149734497,0.13178294573643412
13502,1,0,21336,-55.27599501609802,-14.308467149734497,0.13178294573643412
13503,1,0,21313,-55.27599501609802,-14.308467149734497,0.13178294573643412
13504,1,0,21261,-55.27599501609802,-14.308467149734497,0.13178294573643412
13505,0,0,21211,-55.27599501609802,-14.308467149734497,0.13178294573643412
13506,1,0,21260,-55.27599501609802,-14.308467149734497,0.13178294573643412
13507,1,0,21188,-55.27599501609802,-14.308467149734497,0.13178294573643412
13508,1,0,21189,-55.27599501609802,-14.308467149734497,0.13178294573643412
13509,1,0,21190,-55.27599501609802,-14.308467149734497,0.13178294573643412
13510,1,0,21191,-55.27599501609802,-14.308467149734497,0.13178294573643412
13511,1,0,21192,-55.27599501609802,-14.308467149734497,0.13178294573643412
13512,1,0,21193,-55.27599501609802,-14.308467149734497,0.13178294573643412
13513,1,0,21194,-55.27599501609802,-14.308467149734497,0.13178294573643412
13514,1,0,21195,-55.27599501609802,-14.308467149734497,0.13178294573643412
13515,0,0,21196,-55.27599501609802,-14.308467149734497,0.13178294573643412
13516,1,0,21197,-55.27599501609802,-14.308467149734497,0.13178294573643412
13517,1,0,21198,-55.27599501609802,-14.308467149734497,0.13178294573643412
13518,1,0,21199,-55.27599501609802,-14.308467149734497,0.13178294573643412
13519,1,0,21200,-55.27599501609802,-14.308467149734497,0.13178294573643412
13520,1,0,21201,-55.27599501609802,-14.308467149734497,0.13178294573643412
13521,1,0,21202,-55.27599501609802,-14.308467149734497,0.13178294573643412
13522,1,0,21203,-55.27599501609802,-14.308467149734497,0.13178294573643412
13523,1,0,21204,-55.27599501609802,-14.308467149734497,0.13178294573643412
13524,1,0,21205,-55.27599501609802,-14.308467149734497,0.13178294573643412
13525,1,0,21206,-55.27599501609802,-14.308467149734497,0.13178294573643412
13526,1,0,21207,-55.27599501609802,-14.308467149734497,0.13178294573643412
13527,1,0,21208,-55.27599501609802,-14.308467149734497,0.13178294573643412
13528,1,0,21187,-55.27599501609802,-14.308467149734497,0.13178294573643412
13529,1,0,21186,-55.27599501609802,-14.308467149734497,0.13178294573643412
13530,1,0,21185,-55.27599501609802,-14.308467149734497,0.13178294573643412
13531,1,0,21184,-55.27599501609802,-14.308467149734497,0.13178294573643412
13532,1,0,21162,-55.27599501609802,-14.308467149734497,0.13178294573643412
13533,1,0,21163,-55.27599501609802,-14.308467149734497,0.13178294573643412
13534,1,0,21164,-55.27599501609802,-14.308467149734497,0.13178294573643412
13535,1,0,21165,-55.27599501609802,-14.308467149734497,0.13178294573643412
13536,1,0,21166,-55.27599501609802,-14.308467149734497,0.13178294573643412
13537,1,0,21167,-55.27599501609802,-14.308467149734497,0.13178294573643412
13538,0,0,21168,-55.27599501609802,-14.308467149734497,0.13178294573643412
13539,1,0,21169,-55.27599501609802,-14.308467149734497,0.13178294573643412
13540,1,0,21170,-55.27599501609802,-14.308467149734497,0.13178294573643412
13541,1,0,21171,-55.27599501609802,-14.308467149734497,0.13178294573643412
13542,1,0,21161,-55.27599501609802,-14.308467149734497,0.13178294573643412
13543,1,0,21172,-55.27599501609802,-14.308467149734497,0.13178294573643412
13544,1,0,21174,-55.27599501609802,-14.308467149734497,0.13178294573643412
13545,1,0,21175,-55.27599501609802,-14.308467149734497,0.13178294573643412
13546,0,0,21176,-55.27599501609802,-14.308467149734497,0.13178294573643412
13547,1,0,21177,-55.27599501609802,-14.308467149734497,0.13178294573643412
13548,1,0,21178,-55.27599501609802,-14.308467149734497,0.13178294573643412
13549,1,0,21179,-55.27599501609802,-14.308467149734497,0.13178294573643412
13550,1,0,21180,-55.27599501609802,-14.308467149734497,0.13178294573643412
13551,1,0,21181,-55.27599501609802,-14.308467149734497,0.13178294573643412
13552,0,0,21182,-55.27599501609802,-14.308467149734497,0.13178294573643412
13553,1,0,21183,-55.27599501609802,-14.308467149734497,0.13178294573643412
13554,0,0,21209,-55.27599501609802,-14.308467149734497,0.13178294573643412
13555,1,0,21173,-55.27599501609802,-14.308467149734497,0.13178294573643412
13556,1,0,21210,-55.27599501609802,-14.308467149734497,0.13178294573643412
13557,1,0,21224,-55.27599501609802,-14.308467149734497,0.13178294573643412
13558,1,0,21239,-55.27599501609802,-14.308467149734497,0.13178294573643412
13559,1,0,21240,-55.27599501609802,-14.308467149734497,0.13178294573643412
13560,1,0,21241,-55.27599501609802,-14.308467149734497,0.13178294573643412
13561,1,0,21242,-55.27599501609802,-14.308467149734497,0.13178294573643412
13562,1,0,21243,-55.27599501609802,-14.308467149734497,0.13178294573643412
13563,0,0,21244,-55.27599501609802,-14.308467149734497,0.13178294573643412
13564,1,0,21245,-55.27599501609802,-14.308467149734497,0.13178294573643412
13565,1,0,21246,-55.27599501609802,-14.308467149734497,0.13178294573643412
13566,1,0,21247,-55.27599501609802,-14.308467149734497,0.13178294573643412
13567,0,0,21248,-55.27599501609802,-14.308467149734497,0.13178294573643412
13568,1,0,21249,-55.27599501609802,-14.308467149734497,0.13178294573643412
13569,0,0,21250,-55.27599501609802,-14.308467149734497,0.13178294573643412
13570,1,0,21251,-55.27599501609802,-14.308467149734497,0.13178294573643412
13571,1,0,21252,-55.27599501609802,-14.308467149734497,0.13178294573643412
13572,0,0,21253,-55.27599501609802,-14.308467149734497,0.13178294573643412
13573,1,0,21254,-55.27599501609802,-14.308467149734497,0.13178294573643412
13574,1,0,21255,-55.27599501609802,-14.308467149734497,0.13178294573643412
13575,1,0,21256,-55.27599501609802,-14.308467149734497,0.13178294573643412
13576,0,0,21257,-55.27599501609802,-14.308467149734497,0.13178294573643412
13577,0,0,21258,-55.27599501609802,-14.308467149734497,0.13178294573643412
13578,1,0,21259,-55.27599501609802,-14.308467149734497,0.13178294573643412
13579,1,0,21238,-55.27599501609802,-14.308467149734497,0.13178294573643412
13580,1,0,21237,-55.27599501609802,-14.308467149734497,0.13178294573643412
13581,1,0,21236,-55.27599501609802,-14.308467149734497,0.13178294573643412
13582,1,0,21235,-55.27599501609802,-14.308467149734497,0.13178294573643412
13583,1,0,21213,-55.27599501609802,-14.308467149734497,0.13178294573643412
13584,1,0,21214,-55.27599501609802,-14.308467149734497,0.13178294573643412
13585,1,0,21215,-55.27599501609802,-14.308467149734497,0.13178294573643412
13586,1,0,21216,-55.27599501609802,-14.308467149734497,0.13178294573643412
13587,1,0,21217,-55.27599501609802,-14.308467149734497,0.13178294573643412
13588,1,0,21218,-55.27599501609802,-14.308467149734497,0.13178294573643412
13589,0,0,21219,-55.27599501609802,-14.308467149734497,0.13178294573643412
13590,1,0,21220,-55.27599501609802,-14.308467149734497,0.13178294573643412
13591,1,0,21221,-55.27599501609802,-14.308467149734497,0.13178294573643412
13592,1,0,21222,-55.27599501609802,-14.308467149734497,0.13178294573643412
13593,0,0,21212,-55.27599501609802,-14.308467149734497,0.13178294573643412
13594,0,0,21223,-55.27599501609802,-14.308467149734497,0.13178294573643412
13595,1,0,21225,-55.27599501609802,-14.308467149734497,0.13178294573643412
13596,1,0,21226,-55.27599501609802,-14.308467149734497,0.13178294573643412
13597,1,0,21227,-55.27599501609802,-14.308467149734497,0.13178294573643412
13598,1,0,21228,-55.27599501609802,-14.308467149734497,0.13178294573643412
13599,1,0,21229,-55.27599501609802,-14.308467149734497,0.13178294573643412
13600,0,0,21230,-55.27599501609802,-14.308467149734497,0.13178294573643412
13601,1,0,21231,-55.27599501609802,-14.308467149734497,0.13178294573643412
13602,1,0,21232,-55.27599501609802,-14.308467149734497,0.13178294573643412
13603,0,0,21233,-55.27599501609802,-14.308467149734497,0.13178294573643412
13604,1,0,21234,-55.27599501609802,-14.308467149734497,0.13178294573643412
13605,1,0,21362,-55.27599501609802,-14.308467149734497,0.13178294573643412
13606,1,0,21363,-55.27599501609802,-14.308467149734497,0.13178294573643412
13607,1,0,21364,-55.27599501609802,-14.308467149734497,0.13178294573643412
13608,1,0,21415,-55.27599501609802,-14.308467149734497,0.13178294573643412
13609,0,0,21494,-55.27599501609802,-14.308467149734497,0.13178294573643412
13610,1,0,21495,-55.27599501609802,-14.308467149734497,0.13178294573643412
13611,0,0,21496,-55.27599501609802,-14.308467149734497,0.13178294573643412
13612,1,0,21497,-55.27599501609802,-14.308467149734497,0.13178294573643412
13613,0,0,21498,-55.27599501609802,-14.308467149734497,0.13178294573643412
13614,1,0,21499,-55.27599501609802,-14.308467149734497,0.13178294573643412
13615,1,0,21500,-55.27599501609802,-14.308467149734497,0.13178294573643412
13616,1,0,21501,-55.27599501609802,-14.308467149734497,0.13178294573643412
13617,1,0,21502,-55.27599501609802,-14.308467149734497,0.13178294573643412
13618,1,0,21503,-55.27599501609802,-14.308467149734497,0.13178294573643412
13619,1,0,21504,-55.27599501609802,-14.308467149734497,0.13178294573643412
13620,1,0,21505,-55.27599501609802,-14.308467149734497,0.13178294573643412
13621,1,0,21506,-55.27599501609802,-14.308467149734497,0.13178294573643412
13622,1,0,21507,-55.27599501609802,-14.308467149734497,0.13178294573643412
13623,1,0,21508,-55.27599501609802,-14.308467149734497,0.13178294573643412
13624,1,0,21509,-55.27599501609802,-14.308467149734497,0.13178294573643412
13625,1,0,21510,-55.27599501609802,-14.308467149734497,0.13178294573643412
13626,1,0,21511,-55.27599501609802,-14.308467149734497,0.13178294573643412
