,right,cam,ctm,cam_time,ctm_time,rate
2042,1,0,0,-97.52530717849731,,0.7607449856733525
2043,1,0,0,-97.52530717849731,,0.7607449856733525
2044,1,0,0,-97.52530717849731,,0.7607449856733525
2045,1,0,0,-97.52530717849731,,0.7607449856733525
2046,0,0,0,-97.52530717849731,,0.7607449856733525
2047,1,0,0,-97.52530717849731,,0.7607449856733525
2048,1,0,0,-97.52530717849731,,0.7607449856733525
2049,1,0,0,-97.52530717849731,,0.7607449856733525
2050,1,0,0,-97.52530717849731,,0.7607449856733525
2051,1,0,0,-97.52530717849731,,0.7607449856733525
2052,1,0,0,-97.52530717849731,,0.7607449856733525
2053,1,0,0,-97.52530717849731,,0.7607449856733525
2054,1,0,0,-97.52530717849731,,0.7607449856733525
2055,1,0,0,-97.52530717849731,,0.7607449856733525
2056,1,0,0,-97.52530717849731,,0.7607449856733525
2057,1,0,0,-97.52530717849731,,0.7607449856733525
2058,1,0,0,-97.52530717849731,,0.7607449856733525
2059,0,0,0,-97.52530717849731,,0.7607449856733525
2060,1,0,0,-97.52530717849731,,0.7607449856733525
2061,0,0,0,-97.52530717849731,,0.7607449856733525
2062,1,0,0,-97.52530717849731,,0.7607449856733525
2063,1,0,0,-97.52530717849731,,0.7607449856733525
2064,1,0,0,-97.52530717849731,,0.7607449856733525
2065,0,0,0,-97.52530717849731,,0.7607449856733525
2066,1,0,0,-97.52530717849731,,0.7607449856733525
2067,1,0,0,-97.52530717849731,,0.7607449856733525
2068,1,0,0,-97.52530717849731,,0.7607449856733525
2069,1,0,0,-97.52530717849731,,0.7607449856733525
2070,1,0,0,-97.52530717849731,,0.7607449856733525
2071,1,0,0,-97.52530717849731,,0.7607449856733525
2072,1,0,0,-97.52530717849731,,0.7607449856733525
2073,1,0,0,-97.52530717849731,,0.7607449856733525
2074,1,0,0,-97.52530717849731,,0.7607449856733525
2075,1,0,0,-97.52530717849731,,0.7607449856733525
2076,1,0,0,-97.52530717849731,,0.7607449856733525
2077,1,0,0,-97.52530717849731,,0.7607449856733525
2078,0,0,0,-97.52530717849731,,0.7607449856733525
2079,1,0,0,-97.52530717849731,,0.7607449856733525
2080,1,0,0,-97.52530717849731,,0.7607449856733525
2081,1,0,0,-97.52530717849731,,0.7607449856733525
2082,1,0,0,-97.52530717849731,,0.7607449856733525
2083,1,0,0,-97.52530717849731,,0.7607449856733525
2084,1,0,0,-97.52530717849731,,0.7607449856733525
2085,1,0,0,-97.52530717849731,,0.7607449856733525
2086,1,0,0,-97.52530717849731,,0.7607449856733525
2087,1,0,0,-97.52530717849731,,0.7607449856733525
2088,1,0,0,-97.52530717849731,,0.7607449856733525
2089,1,0,0,-97.52530717849731,,0.7607449856733525
2090,0,0,0,-97.52530717849731,,0.7607449856733525
2091,1,0,0,-97.52530717849731,,0.7607449856733525
2092,1,0,0,-97.52530717849731,,0.7607449856733525
2093,1,0,0,-97.52530717849731,,0.7607449856733525
2094,1,0,0,-97.52530717849731,,0.7607449856733525
2095,1,0,0,-97.52530717849731,,0.7607449856733525
2096,0,0,0,-97.52530717849731,,0.7607449856733525
2097,1,0,0,-97.52530717849731,,0.7607449856733525
2098,1,0,0,-97.52530717849731,,0.7607449856733525
2099,1,0,0,-97.52530717849731,,0.7607449856733525
2100,1,0,0,-97.52530717849731,,0.7607449856733525
2101,1,14,0,-97.52530717849731,,0.7607449856733525
2102,1,0,0,-97.52530717849731,,0.7607449856733525
2103,1,0,0,-97.52530717849731,,0.7607449856733525
2104,1,0,0,-97.52530717849731,,0.7607449856733525
2105,1,0,0,-97.52530717849731,,0.7607449856733525
2106,1,0,0,-97.52530717849731,,0.7607449856733525
2107,1,0,0,-97.52530717849731,,0.7607449856733525
2108,0,0,0,-97.52530717849731,,0.7607449856733525
2109,1,0,0,-97.52530717849731,,0.7607449856733525
2110,1,0,0,-97.52530717849731,,0.7607449856733525
2111,1,0,0,-97.52530717849731,,0.7607449856733525
2112,1,0,0,-97.52530717849731,,0.7607449856733525
2113,1,0,0,-97.52530717849731,,0.7607449856733525
2114,0,0,0,-97.52530717849731,,0.7607449856733525
2115,1,0,0,-97.52530717849731,,0.7607449856733525
2116,1,0,0,-97.52530717849731,,0.7607449856733525
2117,1,0,0,-97.52530717849731,,0.7607449856733525
2118,1,0,0,-97.52530717849731,,0.7607449856733525
2119,1,0,0,-97.52530717849731,,0.7607449856733525
2120,1,0,0,-97.52530717849731,,0.7607449856733525
2121,1,0,0,-97.52530717849731,,0.7607449856733525
2122,1,0,0,-97.52530717849731,,0.7607449856733525
2123,1,0,0,-97.52530717849731,,0.7607449856733525
2124,1,0,0,-97.52530717849731,,0.7607449856733525
2125,1,0,0,-97.52530717849731,,0.7607449856733525
2126,1,0,0,-97.52530717849731,,0.7607449856733525
2127,1,0,0,-97.52530717849731,,0.7607449856733525
2128,1,0,0,-97.52530717849731,,0.7607449856733525
2129,1,0,0,-97.52530717849731,,0.7607449856733525
2130,1,0,0,-97.52530717849731,,0.7607449856733525
2131,1,0,0,-97.52530717849731,,0.7607449856733525
2132,1,0,0,-97.52530717849731,,0.7607449856733525
2133,1,0,0,-97.52530717849731,,0.7607449856733525
2134,1,0,0,-97.52530717849731,,0.7607449856733525
2135,1,0,0,-97.52530717849731,,0.7607449856733525
2136,0,0,0,-97.52530717849731,,0.7607449856733525
2137,0,0,0,-97.52530717849731,,0.7607449856733525
2138,1,0,0,-97.52530717849731,,0.7607449856733525
2139,1,0,0,-97.52530717849731,,0.7607449856733525
2140,1,0,0,-97.52530717849731,,0.7607449856733525
2141,1,0,0,-97.52530717849731,,0.7607449856733525
2142,0,0,0,-97.52530717849731,,0.7607449856733525
2143,1,0,0,-97.52530717849731,,0.7607449856733525
2144,1,0,0,-97.52530717849731,,0.7607449856733525
2145,1,0,0,-97.52530717849731,,0.7607449856733525
2146,1,0,0,-97.52530717849731,,0.7607449856733525
2147,1,0,0,-97.52530717849731,,0.7607449856733525
2148,1,0,0,-97.52530717849731,,0.7607449856733525
2149,1,0,0,-97.52530717849731,,0.7607449856733525
2150,1,0,0,-97.52530717849731,,0.7607449856733525
2151,1,0,0,-97.52530717849731,,0.7607449856733525
2152,1,0,0,-97.52530717849731,,0.7607449856733525
2153,1,0,0,-97.52530717849731,,0.7607449856733525
2154,1,0,0,-97.52530717849731,,0.7607449856733525
2155,1,0,0,-97.52530717849731,,0.7607449856733525
2156,1,0,0,-97.52530717849731,,0.7607449856733525
2157,1,0,0,-97.52530717849731,,0.7607449856733525
2158,1,0,0,-97.52530717849731,,0.7607449856733525
2159,0,0,0,-97.52530717849731,,0.7607449856733525
2160,1,0,0,-97.52530717849731,,0.7607449856733525
2161,0,0,0,-97.52530717849731,,0.7607449856733525
2162,1,0,0,-97.52530717849731,,0.7607449856733525
2163,1,37,0,-97.52530717849731,,0.7607449856733525
2164,1,0,0,-97.52530717849731,,0.7607449856733525
2165,1,0,0,-97.52530717849731,,0.7607449856733525
2166,1,0,0,-97.52530717849731,,0.7607449856733525
2167,0,0,0,-97.52530717849731,,0.7607449856733525
2168,1,0,0,-97.52530717849731,,0.7607449856733525
2169,1,0,0,-97.52530717849731,,0.7607449856733525
2170,1,0,0,-97.52530717849731,,0.7607449856733525
2171,1,0,0,-97.52530717849731,,0.7607449856733525
2172,1,0,0,-97.52530717849731,,0.7607449856733525
2173,1,0,0,-97.52530717849731,,0.7607449856733525
2174,0,0,0,-97.52530717849731,,0.7607449856733525
2175,1,0,0,-97.52530717849731,,0.7607449856733525
2176,0,0,0,-97.52530717849731,,0.7607449856733525
2177,1,0,0,-97.52530717849731,,0.7607449856733525
2178,1,0,0,-97.52530717849731,,0.7607449856733525
2179,1,0,0,-97.52530717849731,,0.7607449856733525
2180,1,0,0,-97.52530717849731,,0.7607449856733525
2181,1,0,0,-97.52530717849731,,0.7607449856733525
2182,1,0,0,-97.52530717849731,,0.7607449856733525
2183,1,0,0,-97.52530717849731,,0.7607449856733525
2184,1,0,0,-97.52530717849731,,0.7607449856733525
2185,1,0,0,-97.52530717849731,,0.7607449856733525
2186,1,0,0,-97.52530717849731,,0.7607449856733525
2187,0,0,0,-97.52530717849731,,0.7607449856733525
2188,1,0,0,-97.52530717849731,,0.7607449856733525
2189,1,0,0,-97.52530717849731,,0.7607449856733525
2190,1,0,0,-97.52530717849731,,0.7607449856733525
2191,1,0,0,-97.52530717849731,,0.7607449856733525
2192,1,0,0,-97.52530717849731,,0.7607449856733525
2193,1,0,0,-97.52530717849731,,0.7607449856733525
2194,1,0,0,-97.52530717849731,,0.7607449856733525
2195,1,0,0,-97.52530717849731,,0.7607449856733525
2196,1,0,0,-97.52530717849731,,0.7607449856733525
2197,1,0,0,-97.52530717849731,,0.7607449856733525
2198,1,0,0,-97.52530717849731,,0.7607449856733525
2199,1,0,0,-97.52530717849731,,0.7607449856733525
2200,1,0,0,-97.52530717849731,,0.7607449856733525
2201,1,0,0,-97.52530717849731,,0.7607449856733525
2202,1,0,0,-97.52530717849731,,0.7607449856733525
2203,1,0,0,-97.52530717849731,,0.7607449856733525
2204,0,0,0,-97.52530717849731,,0.7607449856733525
2205,0,0,0,-97.52530717849731,,0.7607449856733525
2206,1,0,0,-97.52530717849731,,0.7607449856733525
2207,0,0,0,-97.52530717849731,,0.7607449856733525
2208,1,0,0,-97.52530717849731,,0.7607449856733525
2209,1,0,0,-97.52530717849731,,0.7607449856733525
2210,1,0,0,-97.52530717849731,,0.7607449856733525
2211,1,0,0,-97.52530717849731,,0.7607449856733525
2212,0,0,0,-97.52530717849731,,0.7607449856733525
2213,1,0,0,-97.52530717849731,,0.7607449856733525
2214,0,0,0,-97.52530717849731,,0.7607449856733525
2215,1,0,0,-97.52530717849731,,0.7607449856733525
2216,1,0,0,-97.52530717849731,,0.7607449856733525
2217,1,0,0,-97.52530717849731,,0.7607449856733525
2218,1,0,0,-97.52530717849731,,0.7607449856733525
2219,1,0,0,-97.52530717849731,,0.7607449856733525
2220,1,0,0,-97.52530717849731,,0.7607449856733525
2221,1,0,0,-97.52530717849731,,0.7607449856733525
2222,1,0,0,-97.52530717849731,,0.7607449856733525
2223,1,0,0,-97.52530717849731,,0.7607449856733525
2224,1,0,0,-97.52530717849731,,0.7607449856733525
2225,1,0,0,-97.52530717849731,,0.7607449856733525
2226,0,0,0,-97.52530717849731,,0.7607449856733525
2227,1,0,0,-97.52530717849731,,0.7607449856733525
2228,1,0,0,-97.52530717849731,,0.7607449856733525
2229,1,0,0,-97.52530717849731,,0.7607449856733525
2230,1,0,0,-97.52530717849731,,0.7607449856733525
2231,1,0,0,-97.52530717849731,,0.7607449856733525
2232,0,0,0,-97.52530717849731,,0.7607449856733525
2233,0,0,0,-97.52530717849731,,0.7607449856733525
2234,1,0,0,-97.52530717849731,,0.7607449856733525
2235,1,0,0,-97.52530717849731,,0.7607449856733525
2236,1,0,0,-97.52530717849731,,0.7607449856733525
2237,1,0,0,-97.52530717849731,,0.7607449856733525
2238,1,0,0,-97.52530717849731,,0.7607449856733525
2239,1,0,0,-97.52530717849731,,0.7607449856733525
2240,1,0,0,-97.52530717849731,,0.7607449856733525
2241,1,0,0,-97.52530717849731,,0.7607449856733525
2242,0,0,0,-97.52530717849731,,0.7607449856733525
2243,1,0,0,-97.52530717849731,,0.7607449856733525
2244,1,0,0,-97.52530717849731,,0.7607449856733525
2245,1,0,0,-97.52530717849731,,0.7607449856733525
2246,1,0,0,-97.52530717849731,,0.7607449856733525
2247,1,0,0,-97.52530717849731,,0.7607449856733525
2248,1,0,0,-97.52530717849731,,0.7607449856733525
2249,1,0,0,-97.52530717849731,,0.7607449856733525
2250,1,0,0,-97.52530717849731,,0.7607449856733525
2251,1,0,0,-97.52530717849731,,0.7607449856733525
2252,1,0,0,-97.52530717849731,,0.7607449856733525
2253,1,0,0,-97.52530717849731,,0.7607449856733525
2254,1,0,0,-97.52530717849731,,0.7607449856733525
2255,1,0,0,-97.52530717849731,,0.7607449856733525
2256,1,0,0,-97.52530717849731,,0.7607449856733525
2257,1,0,0,-97.52530717849731,,0.7607449856733525
2258,1,0,0,-97.52530717849731,,0.7607449856733525
2259,1,0,0,-97.52530717849731,,0.7607449856733525
2260,1,0,0,-97.52530717849731,,0.7607449856733525
2261,1,0,0,-97.52530717849731,,0.7607449856733525
2262,0,0,0,-97.52530717849731,,0.7607449856733525
2263,1,0,0,-97.52530717849731,,0.7607449856733525
2264,1,0,0,-97.52530717849731,,0.7607449856733525
2265,1,0,0,-97.52530717849731,,0.7607449856733525
2266,1,0,0,-97.52530717849731,,0.7607449856733525
2267,1,0,0,-97.52530717849731,,0.7607449856733525
2268,1,0,0,-97.52530717849731,,0.7607449856733525
2269,1,0,0,-97.52530717849731,,0.7607449856733525
2270,0,0,0,-97.52530717849731,,0.7607449856733525
2271,0,0,0,-97.52530717849731,,0.7607449856733525
2272,1,0,0,-97.52530717849731,,0.7607449856733525
2273,1,0,0,-97.52530717849731,,0.7607449856733525
2274,1,0,0,-97.52530717849731,,0.7607449856733525
2275,1,0,0,-97.52530717849731,,0.7607449856733525
2276,0,0,0,-97.52530717849731,,0.7607449856733525
2277,1,0,0,-97.52530717849731,,0.7607449856733525
2278,1,0,0,-97.52530717849731,,0.7607449856733525
2279,1,0,0,-97.52530717849731,,0.7607449856733525
2280,1,0,0,-97.52530717849731,,0.7607449856733525
2281,1,0,0,-97.52530717849731,,0.7607449856733525
2282,1,0,0,-97.52530717849731,,0.7607449856733525
2283,1,0,0,-97.52530717849731,,0.7607449856733525
2284,1,0,0,-97.52530717849731,,0.7607449856733525
2285,0,85,0,-97.52530717849731,,0.7607449856733525
2286,1,0,0,-97.52530717849731,,0.7607449856733525
2287,1,0,0,-97.52530717849731,,0.7607449856733525
2288,1,0,0,-97.52530717849731,,0.7607449856733525
2289,1,0,0,-97.52530717849731,,0.7607449856733525
2290,1,0,0,-97.52530717849731,,0.7607449856733525
2291,1,0,0,-97.52530717849731,,0.7607449856733525
2292,1,0,0,-97.52530717849731,,0.7607449856733525
2293,1,0,0,-97.52530717849731,,0.7607449856733525
2294,1,0,0,-97.52530717849731,,0.7607449856733525
2295,1,0,0,-97.52530717849731,,0.7607449856733525
2296,1,0,0,-97.52530717849731,,0.7607449856733525
2297,1,0,0,-97.52530717849731,,0.7607449856733525
2298,1,0,0,-97.52530717849731,,0.7607449856733525
2299,1,0,0,-97.52530717849731,,0.7607449856733525
2300,1,0,0,-97.52530717849731,,0.7607449856733525
2301,1,0,0,-97.52530717849731,,0.7607449856733525
2302,1,0,0,-97.52530717849731,,0.7607449856733525
2303,1,0,0,-97.52530717849731,,0.7607449856733525
2304,1,0,0,-97.52530717849731,,0.7607449856733525
2305,1,0,0,-97.52530717849731,,0.7607449856733525
2306,1,0,0,-97.52530717849731,,0.7607449856733525
2307,1,0,0,-97.52530717849731,,0.7607449856733525
2308,1,0,0,-97.52530717849731,,0.7607449856733525
2309,0,0,0,-97.52530717849731,,0.7607449856733525
2310,1,0,0,-97.52530717849731,,0.7607449856733525
2311,1,0,0,-97.52530717849731,,0.7607449856733525
2312,1,0,0,-97.52530717849731,,0.7607449856733525
2313,1,0,0,-97.52530717849731,,0.7607449856733525
2314,1,0,0,-97.52530717849731,,0.7607449856733525
2315,1,0,0,-97.52530717849731,,0.7607449856733525
2316,0,0,0,-97.52530717849731,,0.7607449856733525
2317,1,0,0,-97.52530717849731,,0.7607449856733525
2318,1,0,0,-97.52530717849731,,0.7607449856733525
2319,1,0,0,-97.52530717849731,,0.7607449856733525
2320,1,0,0,-97.52530717849731,,0.7607449856733525
2321,1,0,0,-97.52530717849731,,0.7607449856733525
2322,1,0,0,-97.52530717849731,,0.7607449856733525
2323,1,0,0,-97.52530717849731,,0.7607449856733525
2324,1,0,0,-97.52530717849731,,0.7607449856733525
2325,0,0,0,-97.52530717849731,,0.7607449856733525
2326,1,0,0,-97.52530717849731,,0.7607449856733525
2327,1,0,0,-97.52530717849731,,0.7607449856733525
2328,1,0,0,-97.52530717849731,,0.7607449856733525
2329,1,0,0,-97.52530717849731,,0.7607449856733525
2330,1,0,0,-97.52530717849731,,0.7607449856733525
2331,0,0,0,-97.52530717849731,,0.7607449856733525
2332,1,0,0,-97.52530717849731,,0.7607449856733525
2333,1,0,0,-97.52530717849731,,0.7607449856733525
2334,1,0,0,-97.52530717849731,,0.7607449856733525
2335,0,0,0,-97.52530717849731,,0.7607449856733525
2336,1,0,0,-97.52530717849731,,0.7607449856733525
2337,1,0,0,-97.52530717849731,,0.7607449856733525
2338,1,0,0,-97.52530717849731,,0.7607449856733525
2339,1,0,0,-97.52530717849731,,0.7607449856733525
2340,1,0,0,-97.52530717849731,,0.7607449856733525
2341,1,0,0,-97.52530717849731,,0.7607449856733525
2342,1,0,0,-97.52530717849731,,0.7607449856733525
2343,1,0,0,-97.52530717849731,,0.7607449856733525
2344,1,0,0,-97.52530717849731,,0.7607449856733525
2345,1,86,0,-97.52530717849731,,0.7607449856733525
2346,1,0,0,-97.52530717849731,,0.7607449856733525
2347,1,0,0,-97.52530717849731,,0.7607449856733525
2348,1,0,0,-97.52530717849731,,0.7607449856733525
2349,1,0,0,-97.52530717849731,,0.7607449856733525
2350,0,0,0,-97.52530717849731,,0.7607449856733525
2351,0,0,0,-97.52530717849731,,0.7607449856733525
2352,0,0,0,-97.52530717849731,,0.7607449856733525
2353,1,0,0,-97.52530717849731,,0.7607449856733525
2354,1,0,0,-97.52530717849731,,0.7607449856733525
2355,1,0,0,-97.52530717849731,,0.7607449856733525
2356,1,0,0,-97.52530717849731,,0.7607449856733525
2357,1,0,0,-97.52530717849731,,0.7607449856733525
2358,1,0,0,-97.52530717849731,,0.7607449856733525
2359,1,0,0,-97.52530717849731,,0.7607449856733525
2360,1,0,0,-97.52530717849731,,0.7607449856733525
2361,1,0,0,-97.52530717849731,,0.7607449856733525
2362,0,0,0,-97.52530717849731,,0.7607449856733525
2363,0,0,0,-97.52530717849731,,0.7607449856733525
2364,1,0,0,-97.52530717849731,,0.7607449856733525
2365,1,0,0,-97.52530717849731,,0.7607449856733525
2366,1,0,0,-97.52530717849731,,0.7607449856733525
2367,1,0,0,-97.52530717849731,,0.7607449856733525
2368,1,0,0,-97.52530717849731,,0.7607449856733525
2369,1,0,0,-97.52530717849731,,0.7607449856733525
2370,1,0,0,-97.52530717849731,,0.7607449856733525
2371,1,0,0,-97.52530717849731,,0.7607449856733525
2372,1,0,0,-97.52530717849731,,0.7607449856733525
2373,1,0,0,-97.52530717849731,,0.7607449856733525
2374,1,0,0,-97.52530717849731,,0.7607449856733525
2375,1,0,0,-97.52530717849731,,0.7607449856733525
2376,1,0,0,-97.52530717849731,,0.7607449856733525
2377,1,0,0,-97.52530717849731,,0.7607449856733525
2378,1,0,0,-97.52530717849731,,0.7607449856733525
2379,1,0,0,-97.52530717849731,,0.7607449856733525
2380,1,0,0,-97.52530717849731,,0.7607449856733525
2381,1,0,0,-97.52530717849731,,0.7607449856733525
2382,1,0,0,-97.52530717849731,,0.7607449856733525
2383,1,0,0,-97.52530717849731,,0.7607449856733525
2384,1,0,0,-97.52530717849731,,0.7607449856733525
2385,1,0,0,-97.52530717849731,,0.7607449856733525
2386,0,0,0,-97.52530717849731,,0.7607449856733525
2387,1,0,0,-97.52530717849731,,0.7607449856733525
2388,1,0,0,-97.52530717849731,,0.7607449856733525
2389,1,0,0,-97.52530717849731,,0.7607449856733525
2390,1,0,0,-97.52530717849731,,0.7607449856733525
2391,1,0,0,-97.52530717849731,,0.7607449856733525
2392,1,0,0,-97.52530717849731,,0.7607449856733525
2393,1,0,0,-97.52530717849731,,0.7607449856733525
2394,1,0,0,-97.52530717849731,,0.7607449856733525
2395,1,0,0,-97.52530717849731,,0.7607449856733525
2396,1,0,0,-97.52530717849731,,0.7607449856733525
2397,0,0,0,-97.52530717849731,,0.7607449856733525
2398,1,0,0,-97.52530717849731,,0.7607449856733525
2399,1,0,0,-97.52530717849731,,0.7607449856733525
2400,1,0,0,-97.52530717849731,,0.7607449856733525
2401,1,0,0,-97.52530717849731,,0.7607449856733525
2402,1,0,0,-97.52530717849731,,0.7607449856733525
2403,1,0,0,-97.52530717849731,,0.7607449856733525
2404,1,0,0,-97.52530717849731,,0.7607449856733525
2405,0,0,0,-97.52530717849731,,0.7607449856733525
2406,1,0,0,-97.52530717849731,,0.7607449856733525
2407,1,0,0,-97.52530717849731,,0.7607449856733525
2408,1,0,0,-97.52530717849731,,0.7607449856733525
2409,1,0,0,-97.52530717849731,,0.7607449856733525
2410,1,0,0,-97.52530717849731,,0.7607449856733525
2411,1,0,0,-97.52530717849731,,0.7607449856733525
2412,1,0,0,-97.52530717849731,,0.7607449856733525
2413,0,0,0,-97.52530717849731,,0.7607449856733525
2414,0,0,0,-97.52530717849731,,0.7607449856733525
2415,1,0,0,-97.52530717849731,,0.7607449856733525
2416,1,0,0,-97.52530717849731,,0.7607449856733525
2417,1,0,0,-97.52530717849731,,0.7607449856733525
2418,1,0,0,-97.52530717849731,,0.7607449856733525
2419,0,0,0,-97.52530717849731,,0.7607449856733525
2420,1,0,0,-97.52530717849731,,0.7607449856733525
2421,1,0,0,-97.52530717849731,,0.7607449856733525
2422,1,0,0,-97.52530717849731,,0.7607449856733525
2423,1,0,0,-97.52530717849731,,0.7607449856733525
2424,1,0,0,-97.52530717849731,,0.7607449856733525
2425,1,0,0,-97.52530717849731,,0.7607449856733525
2426,1,0,0,-97.52530717849731,,0.7607449856733525
2427,0,0,0,-97.52530717849731,,0.7607449856733525
2428,1,0,0,-97.52530717849731,,0.7607449856733525
2429,1,0,0,-97.52530717849731,,0.7607449856733525
2430,1,0,0,-97.52530717849731,,0.7607449856733525
2431,1,0,0,-97.52530717849731,,0.7607449856733525
2432,1,0,0,-97.52530717849731,,0.7607449856733525
2433,1,0,0,-97.52530717849731,,0.7607449856733525
2434,1,0,0,-97.52530717849731,,0.7607449856733525
2435,0,0,0,-97.52530717849731,,0.7607449856733525
2436,1,0,0,-97.52530717849731,,0.7607449856733525
2437,1,0,0,-97.52530717849731,,0.7607449856733525
2438,1,0,0,-97.52530717849731,,0.7607449856733525
2439,1,0,0,-97.52530717849731,,0.7607449856733525
2440,1,0,0,-97.52530717849731,,0.7607449856733525
2441,1,0,0,-97.52530717849731,,0.7607449856733525
2442,0,0,0,-97.52530717849731,,0.7607449856733525
