,right,cam,ctm,cam_time,ctm_time,rate
387,1,0,16714,-3226.141718149185,-479.6649045944214,0.37249283667621774
388,0,0,16713,-3226.141718149185,-479.6649045944214,0.37249283667621774
389,1,0,16712,-3226.141718149185,-479.6649045944214,0.37249283667621774
390,1,0,16711,-3226.141718149185,-479.6649045944214,0.37249283667621774
391,1,0,16710,-3226.141718149185,-479.6649045944214,0.37249283667621774
392,1,0,16974,-3226.141718149185,-479.6649045944214,0.37249283667621774
393,1,0,16975,-3226.141718149185,-479.6649045944214,0.37249283667621774
394,1,0,16976,-3226.141718149185,-479.6649045944214,0.37249283667621774
395,1,0,17171,-3226.141718149185,-479.6649045944214,0.37249283667621774
396,1,0,17242,-3226.141718149185,-479.6649045944214,0.37249283667621774
397,1,0,17241,-3226.141718149185,-479.6649045944214,0.37249283667621774
398,1,0,17240,-3226.141718149185,-479.6649045944214,0.37249283667621774
399,1,0,17239,-3226.141718149185,-479.6649045944214,0.37249283667621774
400,1,0,17238,-3226.141718149185,-479.6649045944214,0.37249283667621774
401,1,0,17237,-3226.141718149185,-479.6649045944214,0.37249283667621774
402,1,0,17236,-3226.141718149185,-479.6649045944214,0.37249283667621774
403,1,0,17235,-3226.141718149185,-479.6649045944214,0.37249283667621774
404,1,0,17234,-3226.141718149185,-479.6649045944214,0.37249283667621774
405,1,0,17233,-3226.141718149185,-479.6649045944214,0.37249283667621774
406,1,0,17232,-3226.141718149185,-479.6649045944214,0.37249283667621774
407,0,0,17231,-3226.141718149185,-479.6649045944214,0.37249283667621774
408,1,0,17230,-3226.141718149185,-479.6649045944214,0.37249283667621774
409,1,0,17229,-3226.141718149185,-479.6649045944214,0.37249283667621774
410,1,0,17228,-3226.141718149185,-479.6649045944214,0.37249283667621774
411,1,0,17227,-3226.141718149185,-479.6649045944214,0.37249283667621774
412,1,0,17226,-3226.141718149185,-479.6649045944214,0.37249283667621774
413,1,0,17225,-3226.141718149185,-479.6649045944214,0.37249283667621774
414,1,0,17224,-3226.141718149185,-479.6649045944214,0.37249283667621774
415,1,0,17223,-3226.141718149185,-479.6649045944214,0.37249283667621774
416,1,0,17222,-3226.141718149185,-479.6649045944214,0.37249283667621774
417,1,0,17243,-3226.141718149185,-479.6649045944214,0.37249283667621774
418,1,0,17244,-3226.141718149185,-479.6649045944214,0.37249283667621774
419,1,0,17245,-3226.141718149185,-479.6649045944214,0.37249283667621774
420,1,0,17257,-3226.141718149185,-479.6649045944214,0.37249283667621774
421,1,0,17266,-3226.141718149185,-479.6649045944214,0.37249283667621774
422,0,0,17265,-3226.141718149185,-479.6649045944214,0.37249283667621774
423,1,0,17264,-3226.141718149185,-479.6649045944214,0.37249283667621774
424,1,0,17263,-3226.141718149185,-479.6649045944214,0.37249283667621774
425,1,0,17262,-3226.141718149185,-479.6649045944214,0.37249283667621774
426,1,0,17261,-3226.141718149185,-479.6649045944214,0.37249283667621774
427,1,0,17260,-3226.141718149185,-479.6649045944214,0.37249283667621774
428,1,0,17259,-3226.141718149185,-479.6649045944214,0.37249283667621774
429,1,0,17258,-3226.141718149185,-479.6649045944214,0.37249283667621774
430,0,0,17256,-3226.141718149185,-479.6649045944214,0.37249283667621774
431,0,0,17246,-3226.141718149185,-479.6649045944214,0.37249283667621774
432,1,0,17255,-3226.141718149185,-479.6649045944214,0.37249283667621774
433,1,0,17254,-3226.141718149185,-479.6649045944214,0.37249283667621774
434,1,0,17253,-3226.141718149185,-479.6649045944214,0.37249283667621774
435,1,0,17252,-3226.141718149185,-479.6649045944214,0.37249283667621774
436,1,0,17251,-3226.141718149185,-479.6649045944214,0.37249283667621774
437,1,0,17250,-3226.141718149185,-479.6649045944214,0.37249283667621774
438,1,0,17249,-3226.141718149185,-479.6649045944214,0.37249283667621774
439,0,0,17248,-3226.141718149185,-479.6649045944214,0.37249283667621774
440,1,0,17247,-3226.141718149185,-479.6649045944214,0.37249283667621774
441,1,0,17221,-3226.141718149185,-479.6649045944214,0.37249283667621774
442,1,0,17219,-3226.141718149185,-479.6649045944214,0.37249283667621774
443,1,0,17172,-3226.141718149185,-479.6649045944214,0.37249283667621774
444,1,0,17218,-3226.141718149185,-479.6649045944214,0.37249283667621774
445,1,0,17193,-3226.141718149185,-479.6649045944214,0.37249283667621774
446,0,0,17192,-3226.141718149185,-479.6649045944214,0.37249283667621774
447,1,0,17191,-3226.141718149185,-479.6649045944214,0.37249283667621774
448,1,0,17190,-3226.141718149185,-479.6649045944214,0.37249283667621774
449,1,0,17189,-3226.141718149185,-479.6649045944214,0.37249283667621774
450,1,0,17188,-3226.141718149185,-479.6649045944214,0.37249283667621774
451,1,0,17187,-3226.141718149185,-479.6649045944214,0.37249283667621774
452,1,0,17186,-3226.141718149185,-479.6649045944214,0.37249283667621774
453,1,0,17185,-3226.141718149185,-479.6649045944214,0.37249283667621774
454,1,0,17184,-3226.141718149185,-479.6649045944214,0.37249283667621774
455,1,0,17183,-3226.141718149185,-479.6649045944214,0.37249283667621774
456,1,0,17182,-3226.141718149185,-479.6649045944214,0.37249283667621774
457,1,0,17181,-3226.141718149185,-479.6649045944214,0.37249283667621774
458,1,0,17180,-3226.141718149185,-479.6649045944214,0.37249283667621774
459,0,0,17179,-3226.141718149185,-479.6649045944214,0.37249283667621774
460,1,0,17178,-3226.141718149185,-479.6649045944214,0.37249283667621774
461,1,0,17177,-3226.141718149185,-479.6649045944214,0.37249283667621774
462,1,0,17176,-3226.141718149185,-479.6649045944214,0.37249283667621774
463,0,0,17175,-3226.141718149185,-479.6649045944214,0.37249283667621774
464,1,0,17174,-3226.141718149185,-479.6649045944214,0.37249283667621774
465,1,0,17173,-3226.141718149185,-479.6649045944214,0.37249283667621774
466,1,0,17194,-3226.141718149185,-479.6649045944214,0.37249283667621774
467,1,22,735,-3226.141718149185,-479.6649045944214,0.37249283667621774
468,0,0,17195,-3226.141718149185,-479.6649045944214,0.37249283667621774
469,1,0,17196,-3226.141718149185,-479.6649045944214,0.37249283667621774
470,1,0,17208,-3226.141718149185,-479.6649045944214,0.37249283667621774
471,1,0,17217,-3226.141718149185,-479.6649045944214,0.37249283667621774
472,1,0,17216,-3226.141718149185,-479.6649045944214,0.37249283667621774
473,1,0,17215,-3226.141718149185,-479.6649045944214,0.37249283667621774
474,0,0,17214,-3226.141718149185,-479.6649045944214,0.37249283667621774
475,1,0,17213,-3226.141718149185,-479.6649045944214,0.37249283667621774
476,1,0,17212,-3226.141718149185,-479.6649045944214,0.37249283667621774
477,1,0,17211,-3226.141718149185,-479.6649045944214,0.37249283667621774
478,1,0,17210,-3226.141718149185,-479.6649045944214,0.37249283667621774
479,1,0,17209,-3226.141718149185,-479.6649045944214,0.37249283667621774
480,1,0,17207,-3226.141718149185,-479.6649045944214,0.37249283667621774
481,1,0,17197,-3226.141718149185,-479.6649045944214,0.37249283667621774
482,1,0,17206,-3226.141718149185,-479.6649045944214,0.37249283667621774
483,0,0,17205,-3226.141718149185,-479.6649045944214,0.37249283667621774
484,1,0,17204,-3226.141718149185,-479.6649045944214,0.37249283667621774
485,0,0,17203,-3226.141718149185,-479.6649045944214,0.37249283667621774
486,1,0,17202,-3226.141718149185,-479.6649045944214,0.37249283667621774
487,1,0,17201,-3226.141718149185,-479.6649045944214,0.37249283667621774
488,1,0,17200,-3226.141718149185,-479.6649045944214,0.37249283667621774
489,1,0,17199,-3226.141718149185,-479.6649045944214,0.37249283667621774
490,1,0,17198,-3226.141718149185,-479.6649045944214,0.37249283667621774
491,1,0,17267,-3226.141718149185,-479.6649045944214,0.37249283667621774
492,1,0,17268,-3226.141718149185,-479.6649045944214,0.37249283667621774
493,1,0,17269,-3226.141718149185,-479.6649045944214,0.37249283667621774
494,1,0,17270,-3226.141718149185,-479.6649045944214,0.37249283667621774
495,1,0,17339,-3226.141718149185,-479.6649045944214,0.37249283667621774
496,1,0,17338,-3226.141718149185,-479.6649045944214,0.37249283667621774
497,1,0,17337,-3226.141718149185,-479.6649045944214,0.37249283667621774
498,1,0,17336,-3226.141718149185,-479.6649045944214,0.37249283667621774
499,1,0,17335,-3226.141718149185,-479.6649045944214,0.37249283667621774
500,1,0,17334,-3226.141718149185,-479.6649045944214,0.37249283667621774
501,1,0,17333,-3226.141718149185,-479.6649045944214,0.37249283667621774
502,1,0,17332,-3226.141718149185,-479.6649045944214,0.37249283667621774
503,1,0,17331,-3226.141718149185,-479.6649045944214,0.37249283667621774
504,1,0,17329,-3226.141718149185,-479.6649045944214,0.37249283667621774
505,1,0,17319,-3226.141718149185,-479.6649045944214,0.37249283667621774
506,1,0,17328,-3226.141718149185,-479.6649045944214,0.37249283667621774
507,1,0,17327,-3226.141718149185,-479.6649045944214,0.37249283667621774
508,1,0,17326,-3226.141718149185,-479.6649045944214,0.37249283667621774
509,1,0,17325,-3226.141718149185,-479.6649045944214,0.37249283667621774
510,1,0,17324,-3226.141718149185,-479.6649045944214,0.37249283667621774
511,1,0,17323,-3226.141718149185,-479.6649045944214,0.37249283667621774
512,1,0,17322,-3226.141718149185,-479.6649045944214,0.37249283667621774
513,1,0,17321,-3226.141718149185,-479.6649045944214,0.37249283667621774
514,1,0,17320,-3226.141718149185,-479.6649045944214,0.37249283667621774
515,1,0,17340,-3226.141718149185,-479.6649045944214,0.37249283667621774
516,1,0,17330,-3226.141718149185,-479.6649045944214,0.37249283667621774
517,1,0,17341,-3226.141718149185,-479.6649045944214,0.37249283667621774
518,0,0,17354,-3226.141718149185,-479.6649045944214,0.37249283667621774
519,1,0,17363,-3226.141718149185,-479.6649045944214,0.37249283667621774
520,1,0,17362,-3226.141718149185,-479.6649045944214,0.37249283667621774
521,1,0,17361,-3226.141718149185,-479.6649045944214,0.37249283667621774
522,1,0,17360,-3226.141718149185,-479.6649045944214,0.37249283667621774
523,1,0,17359,-3226.141718149185,-479.6649045944214,0.37249283667621774
524,1,0,17358,-3226.141718149185,-479.6649045944214,0.37249283667621774
525,1,0,17357,-3226.141718149185,-479.6649045944214,0.37249283667621774
526,0,0,17356,-3226.141718149185,-479.6649045944214,0.37249283667621774
527,1,0,17355,-3226.141718149185,-479.6649045944214,0.37249283667621774
528,1,0,17353,-3226.141718149185,-479.6649045944214,0.37249283667621774
529,1,0,17343,-3226.141718149185,-479.6649045944214,0.37249283667621774
530,1,0,17352,-3226.141718149185,-479.6649045944214,0.37249283667621774
531,0,0,17351,-3226.141718149185,-479.6649045944214,0.37249283667621774
532,1,0,17350,-3226.141718149185,-479.6649045944214,0.37249283667621774
533,1,0,17349,-3226.141718149185,-479.6649045944214,0.37249283667621774
534,1,0,17348,-3226.141718149185,-479.6649045944214,0.37249283667621774
535,1,0,17347,-3226.141718149185,-479.6649045944214,0.37249283667621774
536,1,0,17346,-3226.141718149185,-479.6649045944214,0.37249283667621774
537,1,0,17345,-3226.141718149185,-479.6649045944214,0.37249283667621774
538,1,0,17344,-3226.141718149185,-479.6649045944214,0.37249283667621774
539,1,0,17342,-3226.141718149185,-479.6649045944214,0.37249283667621774
540,1,0,17318,-3226.141718149185,-479.6649045944214,0.37249283667621774
541,1,0,17317,-3226.141718149185,-479.6649045944214,0.37249283667621774
542,1,0,17316,-3226.141718149185,-479.6649045944214,0.37249283667621774
543,1,0,17291,-3226.141718149185,-479.6649045944214,0.37249283667621774
544,1,0,17290,-3226.141718149185,-479.6649045944214,0.37249283667621774
545,1,0,17289,-3226.141718149185,-479.6649045944214,0.37249283667621774
546,1,0,17288,-3226.141718149185,-479.6649045944214,0.37249283667621774
547,1,0,17287,-3226.141718149185,-479.6649045944214,0.37249283667621774
548,1,0,17286,-3226.141718149185,-479.6649045944214,0.37249283667621774
549,0,0,17285,-3226.141718149185,-479.6649045944214,0.37249283667621774
550,1,0,17284,-3226.141718149185,-479.6649045944214,0.37249283667621774
551,1,0,17283,-3226.141718149185,-479.6649045944214,0.37249283667621774
552,1,0,17282,-3226.141718149185,-479.6649045944214,0.37249283667621774
553,0,0,17281,-3226.141718149185,-479.6649045944214,0.37249283667621774
554,1,0,17280,-3226.141718149185,-479.6649045944214,0.37249283667621774
555,1,0,17279,-3226.141718149185,-479.6649045944214,0.37249283667621774
556,0,0,17278,-3226.141718149185,-479.6649045944214,0.37249283667621774
557,1,0,17277,-3226.141718149185,-479.6649045944214,0.37249283667621774
558,1,0,17276,-3226.141718149185,-479.6649045944214,0.37249283667621774
559,1,0,17275,-3226.141718149185,-479.6649045944214,0.37249283667621774
560,1,0,17274,-3226.141718149185,-479.6649045944214,0.37249283667621774
561,1,0,17273,-3226.141718149185,-479.6649045944214,0.37249283667621774
562,0,0,17272,-3226.141718149185,-479.6649045944214,0.37249283667621774
563,1,0,17271,-3226.141718149185,-479.6649045944214,0.37249283667621774
564,1,0,17292,-3226.141718149185,-479.6649045944214,0.37249283667621774
565,1,0,17293,-3226.141718149185,-479.6649045944214,0.37249283667621774
566,1,0,17294,-3226.141718149185,-479.6649045944214,0.37249283667621774
567,0,0,17306,-3226.141718149185,-479.6649045944214,0.37249283667621774
568,1,0,17315,-3226.141718149185,-479.6649045944214,0.37249283667621774
569,1,0,17314,-3226.141718149185,-479.6649045944214,0.37249283667621774
570,1,0,17313,-3226.141718149185,-479.6649045944214,0.37249283667621774
571,1,0,17312,-3226.141718149185,-479.6649045944214,0.37249283667621774
572,1,0,17311,-3226.141718149185,-479.6649045944214,0.37249283667621774
573,1,0,17310,-3226.141718149185,-479.6649045944214,0.37249283667621774
574,1,0,17309,-3226.141718149185,-479.6649045944214,0.37249283667621774
575,1,0,17308,-3226.141718149185,-479.6649045944214,0.37249283667621774
576,1,0,17307,-3226.141718149185,-479.6649045944214,0.37249283667621774
577,1,0,17305,-3226.141718149185,-479.6649045944214,0.37249283667621774
578,1,0,17295,-3226.141718149185,-479.6649045944214,0.37249283667621774
579,1,0,17304,-3226.141718149185,-479.6649045944214,0.37249283667621774
580,1,0,17303,-3226.141718149185,-479.6649045944214,0.37249283667621774
581,1,0,17302,-3226.141718149185,-479.6649045944214,0.37249283667621774
582,1,0,17301,-3226.141718149185,-479.6649045944214,0.37249283667621774
583,1,0,17300,-3226.141718149185,-479.6649045944214,0.37249283667621774
584,1,0,17299,-3226.141718149185,-479.6649045944214,0.37249283667621774
585,1,0,17298,-3226.141718149185,-479.6649045944214,0.37249283667621774
586,1,0,17297,-3226.141718149185,-479.6649045944214,0.37249283667621774
587,1,0,17296,-3226.141718149185,-479.6649045944214,0.37249283667621774
588,1,0,17220,-3226.141718149185,-479.6649045944214,0.37249283667621774
589,1,0,17170,-3226.141718149185,-479.6649045944214,0.37249283667621774
590,1,0,17025,-3226.141718149185,-479.6649045944214,0.37249283667621774
591,1,0,17169,-3226.141718149185,-479.6649045944214,0.37249283667621774
592,1,0,17047,-3226.141718149185,-479.6649045944214,0.37249283667621774
593,1,0,17046,-3226.141718149185,-479.6649045944214,0.37249283667621774
594,1,0,17045,-3226.141718149185,-479.6649045944214,0.37249283667621774
595,1,0,17044,-3226.141718149185,-479.6649045944214,0.37249283667621774
596,1,0,17043,-3226.141718149185,-479.6649045944214,0.37249283667621774
597,1,0,17042,-3226.141718149185,-479.6649045944214,0.37249283667621774
598,0,0,17041,-3226.141718149185,-479.6649045944214,0.37249283667621774
599,1,0,17040,-3226.141718149185,-479.6649045944214,0.37249283667621774
600,1,0,17039,-3226.141718149185,-479.6649045944214,0.37249283667621774
601,0,0,17038,-3226.141718149185,-479.6649045944214,0.37249283667621774
602,1,0,17037,-3226.141718149185,-479.6649045944214,0.37249283667621774
603,1,0,17036,-3226.141718149185,-479.6649045944214,0.37249283667621774
604,1,0,17035,-3226.141718149185,-479.6649045944214,0.37249283667621774
605,1,0,17034,-3226.141718149185,-479.6649045944214,0.37249283667621774
606,1,0,17033,-3226.141718149185,-479.6649045944214,0.37249283667621774
607,1,0,17032,-3226.141718149185,-479.6649045944214,0.37249283667621774
608,1,0,17031,-3226.141718149185,-479.6649045944214,0.37249283667621774
609,1,0,17030,-3226.141718149185,-479.6649045944214,0.37249283667621774
610,1,0,17029,-3226.141718149185,-479.6649045944214,0.37249283667621774
611,1,0,17028,-3226.141718149185,-479.6649045944214,0.37249283667621774
612,1,0,17027,-3226.141718149185,-479.6649045944214,0.37249283667621774
613,1,0,17048,-3226.141718149185,-479.6649045944214,0.37249283667621774
614,1,0,17049,-3226.141718149185,-479.6649045944214,0.37249283667621774
615,1,0,17050,-3226.141718149185,-479.6649045944214,0.37249283667621774
616,1,0,17062,-3226.141718149185,-479.6649045944214,0.37249283667621774
617,1,0,17071,-3226.141718149185,-479.6649045944214,0.37249283667621774
618,0,0,17070,-3226.141718149185,-479.6649045944214,0.37249283667621774
619,1,0,17069,-3226.141718149185,-479.6649045944214,0.37249283667621774
620,1,0,17068,-3226.141718149185,-479.6649045944214,0.37249283667621774
621,0,0,17067,-3226.141718149185,-479.6649045944214,0.37249283667621774
622,1,0,17066,-3226.141718149185,-479.6649045944214,0.37249283667621774
623,1,0,17065,-3226.141718149185,-479.6649045944214,0.37249283667621774
624,1,0,17064,-3226.141718149185,-479.6649045944214,0.37249283667621774
625,1,0,17063,-3226.141718149185,-479.6649045944214,0.37249283667621774
626,1,0,17061,-3226.141718149185,-479.6649045944214,0.37249283667621774
