,right,cam,ctm,cam_time,ctm_time,rate
10398,0,0,18800,-303.2089490890503,-197.28247117996216,1.0
10399,0,0,18753,-303.2089490890503,-197.28247117996216,1.0
10400,0,0,18799,-303.2089490890503,-197.28247117996216,1.0
10401,0,0,18774,-303.2089490890503,-197.28247117996216,1.0
10402,0,0,18773,-303.2089490890503,-197.28247117996216,1.0
10403,0,0,18772,-303.2089490890503,-197.28247117996216,1.0
10404,0,0,18771,-303.2089490890503,-197.28247117996216,1.0
10405,0,0,18770,-303.2089490890503,-197.28247117996216,1.0
10406,0,0,18769,-303.2089490890503,-197.28247117996216,1.0
10407,0,0,18768,-303.2089490890503,-197.28247117996216,1.0
10408,0,0,18767,-303.2089490890503,-197.28247117996216,1.0
10409,0,0,18766,-303.2089490890503,-197.28247117996216,1.0
10410,0,0,18765,-303.2089490890503,-197.28247117996216,1.0
10411,0,0,18764,-303.2089490890503,-197.28247117996216,1.0
10412,0,0,18763,-303.2089490890503,-197.28247117996216,1.0
10413,0,0,18762,-303.2089490890503,-197.28247117996216,1.0
10414,0,0,18761,-303.2089490890503,-197.28247117996216,1.0
10415,0,0,18760,-303.2089490890503,-197.28247117996216,1.0
10416,0,0,18759,-303.2089490890503,-197.28247117996216,1.0
10417,0,0,18758,-303.2089490890503,-197.28247117996216,1.0
10418,0,0,18757,-303.2089490890503,-197.28247117996216,1.0
10419,0,0,18756,-303.2089490890503,-197.28247117996216,1.0
10420,0,0,18755,-303.2089490890503,-197.28247117996216,1.0
10421,0,0,18754,-303.2089490890503,-197.28247117996216,1.0
10422,0,0,18775,-303.2089490890503,-197.28247117996216,1.0
10423,0,0,18776,-303.2089490890503,-197.28247117996216,1.0
10424,0,0,18777,-303.2089490890503,-197.28247117996216,1.0
10425,0,0,18789,-303.2089490890503,-197.28247117996216,1.0
10426,0,0,18798,-303.2089490890503,-197.28247117996216,1.0
10427,0,0,18797,-303.2089490890503,-197.28247117996216,1.0
10428,0,0,18796,-303.2089490890503,-197.28247117996216,1.0
10429,0,0,18795,-303.2089490890503,-197.28247117996216,1.0
10430,0,0,18794,-303.2089490890503,-197.28247117996216,1.0
10431,0,0,18793,-303.2089490890503,-197.28247117996216,1.0
10432,0,0,18792,-303.2089490890503,-197.28247117996216,1.0
10433,0,0,18791,-303.2089490890503,-197.28247117996216,1.0
10434,0,0,18790,-303.2089490890503,-197.28247117996216,1.0
10435,0,0,18788,-303.2089490890503,-197.28247117996216,1.0
10436,0,0,18778,-303.2089490890503,-197.28247117996216,1.0
10437,0,0,18787,-303.2089490890503,-197.28247117996216,1.0
10438,0,0,18786,-303.2089490890503,-197.28247117996216,1.0
10439,0,0,18785,-303.2089490890503,-197.28247117996216,1.0
10440,0,0,18784,-303.2089490890503,-197.28247117996216,1.0
10441,0,0,18783,-303.2089490890503,-197.28247117996216,1.0
10442,0,0,18782,-303.2089490890503,-197.28247117996216,1.0
10443,0,0,18781,-303.2089490890503,-197.28247117996216,1.0
10444,0,0,18780,-303.2089490890503,-197.28247117996216,1.0
10445,0,0,18779,-303.2089490890503,-197.28247117996216,1.0
10446,0,0,18848,-303.2089490890503,-197.28247117996216,1.0
10447,0,0,18801,-303.2089490890503,-197.28247117996216,1.0
10448,0,0,18849,-303.2089490890503,-197.28247117996216,1.0
10449,0,0,18899,-303.2089490890503,-197.28247117996216,1.0
10450,0,0,18921,-303.2089490890503,-197.28247117996216,1.0
10451,0,0,18920,-303.2089490890503,-197.28247117996216,1.0
10452,0,0,18919,-303.2089490890503,-197.28247117996216,1.0
10453,0,0,18918,-303.2089490890503,-197.28247117996216,1.0
10454,0,0,18917,-303.2089490890503,-197.28247117996216,1.0
10455,0,0,18916,-303.2089490890503,-197.28247117996216,1.0
10456,0,0,18915,-303.2089490890503,-197.28247117996216,1.0
10457,0,0,18914,-303.2089490890503,-197.28247117996216,1.0
10458,0,0,18913,-303.2089490890503,-197.28247117996216,1.0
10459,0,0,18912,-303.2089490890503,-197.28247117996216,1.0
10460,0,0,18911,-303.2089490890503,-197.28247117996216,1.0
10461,0,0,18910,-303.2089490890503,-197.28247117996216,1.0
10462,0,0,18909,-303.2089490890503,-197.28247117996216,1.0
10463,0,0,18908,-303.2089490890503,-197.28247117996216,1.0
10464,0,0,18907,-303.2089490890503,-197.28247117996216,1.0
10465,0,0,18906,-303.2089490890503,-197.28247117996216,1.0
10466,0,0,18905,-303.2089490890503,-197.28247117996216,1.0
10467,0,0,18904,-303.2089490890503,-197.28247117996216,1.0
10468,0,0,18903,-303.2089490890503,-197.28247117996216,1.0
10469,0,0,18902,-303.2089490890503,-197.28247117996216,1.0
10470,0,0,18901,-303.2089490890503,-197.28247117996216,1.0
10471,0,0,18922,-303.2089490890503,-197.28247117996216,1.0
10472,0,0,18923,-303.2089490890503,-197.28247117996216,1.0
10473,0,0,18924,-303.2089490890503,-197.28247117996216,1.0
10474,0,0,18936,-303.2089490890503,-197.28247117996216,1.0
10475,0,0,18945,-303.2089490890503,-197.28247117996216,1.0
10476,0,0,18944,-303.2089490890503,-197.28247117996216,1.0
10477,0,0,18943,-303.2089490890503,-197.28247117996216,1.0
10478,0,0,18942,-303.2089490890503,-197.28247117996216,1.0
10479,0,0,18941,-303.2089490890503,-197.28247117996216,1.0
10480,0,0,18940,-303.2089490890503,-197.28247117996216,1.0
10481,0,0,18939,-303.2089490890503,-197.28247117996216,1.0
10482,0,0,18938,-303.2089490890503,-197.28247117996216,1.0
10483,0,0,18937,-303.2089490890503,-197.28247117996216,1.0
10484,0,0,18935,-303.2089490890503,-197.28247117996216,1.0
10485,0,0,18925,-303.2089490890503,-197.28247117996216,1.0
10486,0,0,18934,-303.2089490890503,-197.28247117996216,1.0
10487,0,0,18933,-303.2089490890503,-197.28247117996216,1.0
10488,0,0,18932,-303.2089490890503,-197.28247117996216,1.0
10489,0,0,18931,-303.2089490890503,-197.28247117996216,1.0
10490,0,0,18930,-303.2089490890503,-197.28247117996216,1.0
10491,0,0,18929,-303.2089490890503,-197.28247117996216,1.0
10492,0,0,18928,-303.2089490890503,-197.28247117996216,1.0
10493,0,0,18927,-303.2089490890503,-197.28247117996216,1.0
10494,0,0,18926,-303.2089490890503,-197.28247117996216,1.0
10495,0,0,18900,-303.2089490890503,-197.28247117996216,1.0
10496,0,0,18898,-303.2089490890503,-197.28247117996216,1.0
10497,0,0,18851,-303.2089490890503,-197.28247117996216,1.0
10498,0,0,18897,-303.2089490890503,-197.28247117996216,1.0
10499,0,0,18872,-303.2089490890503,-197.28247117996216,1.0
10500,0,0,18871,-303.2089490890503,-197.28247117996216,1.0
10501,0,0,18870,-303.2089490890503,-197.28247117996216,1.0
10502,0,0,18869,-303.2089490890503,-197.28247117996216,1.0
10503,0,0,18868,-303.2089490890503,-197.28247117996216,1.0
10504,0,0,18867,-303.2089490890503,-197.28247117996216,1.0
10505,0,0,18866,-303.2089490890503,-197.28247117996216,1.0
10506,0,0,18865,-303.2089490890503,-197.28247117996216,1.0
10507,0,0,18864,-303.2089490890503,-197.28247117996216,1.0
10508,0,0,18863,-303.2089490890503,-197.28247117996216,1.0
10509,0,0,18862,-303.2089490890503,-197.28247117996216,1.0
10510,0,0,18861,-303.2089490890503,-197.28247117996216,1.0
10511,0,0,18860,-303.2089490890503,-197.28247117996216,1.0
10512,0,0,18859,-303.2089490890503,-197.28247117996216,1.0
10513,0,0,18858,-303.2089490890503,-197.28247117996216,1.0
10514,0,0,18857,-303.2089490890503,-197.28247117996216,1.0
10515,0,0,18856,-303.2089490890503,-197.28247117996216,1.0
10516,0,0,18855,-303.2089490890503,-197.28247117996216,1.0
10517,0,0,18854,-303.2089490890503,-197.28247117996216,1.0
10518,0,0,18853,-303.2089490890503,-197.28247117996216,1.0
10519,0,0,18852,-303.2089490890503,-197.28247117996216,1.0
10520,0,0,18873,-303.2089490890503,-197.28247117996216,1.0
10521,0,0,18874,-303.2089490890503,-197.28247117996216,1.0
10522,0,0,18875,-303.2089490890503,-197.28247117996216,1.0
10523,0,0,18887,-303.2089490890503,-197.28247117996216,1.0
10524,0,0,18896,-303.2089490890503,-197.28247117996216,1.0
10525,0,0,18895,-303.2089490890503,-197.28247117996216,1.0
10526,0,0,18894,-303.2089490890503,-197.28247117996216,1.0
10527,0,0,18893,-303.2089490890503,-197.28247117996216,1.0
10528,0,0,18892,-303.2089490890503,-197.28247117996216,1.0
10529,0,0,18891,-303.2089490890503,-197.28247117996216,1.0
10530,0,0,18890,-303.2089490890503,-197.28247117996216,1.0
10531,0,0,18889,-303.2089490890503,-197.28247117996216,1.0
10532,0,0,18888,-303.2089490890503,-197.28247117996216,1.0
10533,0,0,18886,-303.2089490890503,-197.28247117996216,1.0
10534,0,0,18876,-303.2089490890503,-197.28247117996216,1.0
10535,0,0,18885,-303.2089490890503,-197.28247117996216,1.0
10536,0,0,18884,-303.2089490890503,-197.28247117996216,1.0
10537,0,0,18883,-303.2089490890503,-197.28247117996216,1.0
10538,0,0,18882,-303.2089490890503,-197.28247117996216,1.0
10539,0,0,18881,-303.2089490890503,-197.28247117996216,1.0
10540,0,0,18880,-303.2089490890503,-197.28247117996216,1.0
10541,0,0,18879,-303.2089490890503,-197.28247117996216,1.0
10542,0,0,18878,-303.2089490890503,-197.28247117996216,1.0
10543,0,0,18877,-303.2089490890503,-197.28247117996216,1.0
10544,0,0,19141,-303.2089490890503,-197.28247117996216,1.0
10545,0,0,18850,-303.2089490890503,-197.28247117996216,1.0
10546,0,0,19142,-303.2089490890503,-197.28247117996216,1.0
10547,0,0,19241,-303.2089490890503,-197.28247117996216,1.0
10548,0,0,19410,-303.2089490890503,-197.28247117996216,1.0
10549,0,0,19409,-303.2089490890503,-197.28247117996216,1.0
10550,0,0,19408,-303.2089490890503,-197.28247117996216,1.0
10551,0,0,19407,-303.2089490890503,-197.28247117996216,1.0
10552,0,0,19406,-303.2089490890503,-197.28247117996216,1.0
10553,0,0,19405,-303.2089490890503,-197.28247117996216,1.0
10554,0,0,19404,-303.2089490890503,-197.28247117996216,1.0
10555,0,0,19403,-303.2089490890503,-197.28247117996216,1.0
10556,0,0,19402,-303.2089490890503,-197.28247117996216,1.0
10557,0,0,19401,-303.2089490890503,-197.28247117996216,1.0
10558,0,0,19400,-303.2089490890503,-197.28247117996216,1.0
10559,0,0,19399,-303.2089490890503,-197.28247117996216,1.0
10560,0,0,19398,-303.2089490890503,-197.28247117996216,1.0
10561,0,0,19397,-303.2089490890503,-197.28247117996216,1.0
10562,0,0,19396,-303.2089490890503,-197.28247117996216,1.0
10563,0,0,19395,-303.2089490890503,-197.28247117996216,1.0
10564,0,0,19394,-303.2089490890503,-197.28247117996216,1.0
10565,0,0,19393,-303.2089490890503,-197.28247117996216,1.0
10566,0,0,19392,-303.2089490890503,-197.28247117996216,1.0
10567,0,0,19391,-303.2089490890503,-197.28247117996216,1.0
10568,0,0,19390,-303.2089490890503,-197.28247117996216,1.0
10569,0,0,19411,-303.2089490890503,-197.28247117996216,1.0
10570,0,0,19412,-303.2089490890503,-197.28247117996216,1.0
10571,0,0,19413,-303.2089490890503,-197.28247117996216,1.0
10572,0,0,19425,-303.2089490890503,-197.28247117996216,1.0
10573,0,0,19434,-303.2089490890503,-197.28247117996216,1.0
10574,0,0,19433,-303.2089490890503,-197.28247117996216,1.0
10575,0,0,19432,-303.2089490890503,-197.28247117996216,1.0
10576,0,0,19431,-303.2089490890503,-197.28247117996216,1.0
10577,0,0,19430,-303.2089490890503,-197.28247117996216,1.0
10578,0,0,19429,-303.2089490890503,-197.28247117996216,1.0
10579,0,0,19428,-303.2089490890503,-197.28247117996216,1.0
10580,0,0,19427,-303.2089490890503,-197.28247117996216,1.0
10581,0,0,19426,-303.2089490890503,-197.28247117996216,1.0
10582,0,0,19424,-303.2089490890503,-197.28247117996216,1.0
10583,0,0,19414,-303.2089490890503,-197.28247117996216,1.0
10584,0,0,19423,-303.2089490890503,-197.28247117996216,1.0
10585,0,0,19422,-303.2089490890503,-197.28247117996216,1.0
10586,0,0,19421,-303.2089490890503,-197.28247117996216,1.0
10587,0,0,19420,-303.2089490890503,-197.28247117996216,1.0
10588,0,0,19419,-303.2089490890503,-197.28247117996216,1.0
10589,0,0,19418,-303.2089490890503,-197.28247117996216,1.0
10590,0,0,19417,-303.2089490890503,-197.28247117996216,1.0
10591,0,0,19416,-303.2089490890503,-197.28247117996216,1.0
10592,0,0,19415,-303.2089490890503,-197.28247117996216,1.0
10593,0,0,19389,-303.2089490890503,-197.28247117996216,1.0
10594,0,0,19387,-303.2089490890503,-197.28247117996216,1.0
10595,0,0,19340,-303.2089490890503,-197.28247117996216,1.0
10596,0,0,19386,-303.2089490890503,-197.28247117996216,1.0
10597,0,0,19361,-303.2089490890503,-197.28247117996216,1.0
10598,0,0,19360,-303.2089490890503,-197.28247117996216,1.0
10599,0,0,19359,-303.2089490890503,-197.28247117996216,1.0
10600,0,0,19358,-303.2089490890503,-197.28247117996216,1.0
10601,0,0,19357,-303.2089490890503,-197.28247117996216,1.0
10602,0,0,19356,-303.2089490890503,-197.28247117996216,1.0
10603,0,0,19355,-303.2089490890503,-197.28247117996216,1.0
10604,0,0,19354,-303.2089490890503,-197.28247117996216,1.0
10605,0,0,19353,-303.2089490890503,-197.28247117996216,1.0
10606,0,0,19352,-303.2089490890503,-197.28247117996216,1.0
10607,0,0,19351,-303.2089490890503,-197.28247117996216,1.0
10608,0,0,19350,-303.2089490890503,-197.28247117996216,1.0
10609,0,0,19349,-303.2089490890503,-197.28247117996216,1.0
10610,0,0,19348,-303.2089490890503,-197.28247117996216,1.0
10611,0,0,19347,-303.2089490890503,-197.28247117996216,1.0
10612,0,0,19346,-303.2089490890503,-197.28247117996216,1.0
10613,0,0,19345,-303.2089490890503,-197.28247117996216,1.0
10614,0,0,19344,-303.2089490890503,-197.28247117996216,1.0
10615,0,0,19343,-303.2089490890503,-197.28247117996216,1.0
10616,0,0,19342,-303.2089490890503,-197.28247117996216,1.0
10617,0,0,19341,-303.2089490890503,-197.28247117996216,1.0
10618,0,0,19362,-303.2089490890503,-197.28247117996216,1.0
10619,0,0,19363,-303.2089490890503,-197.28247117996216,1.0
10620,0,0,19364,-303.2089490890503,-197.28247117996216,1.0
10621,0,0,19376,-303.2089490890503,-197.28247117996216,1.0
10622,0,0,19385,-303.2089490890503,-197.28247117996216,1.0
10623,0,0,19384,-303.2089490890503,-197.28247117996216,1.0
10624,0,0,19383,-303.2089490890503,-197.28247117996216,1.0
10625,0,0,19382,-303.2089490890503,-197.28247117996216,1.0
10626,0,0,19381,-303.2089490890503,-197.28247117996216,1.0
10627,0,0,19380,-303.2089490890503,-197.28247117996216,1.0
10628,0,0,19379,-303.2089490890503,-197.28247117996216,1.0
10629,0,0,19378,-303.2089490890503,-197.28247117996216,1.0
10630,0,0,19377,-303.2089490890503,-197.28247117996216,1.0
10631,0,0,19375,-303.2089490890503,-197.28247117996216,1.0
10632,0,0,19365,-303.2089490890503,-197.28247117996216,1.0
10633,0,0,19374,-303.2089490890503,-197.28247117996216,1.0
10634,0,0,19373,-303.2089490890503,-197.28247117996216,1.0
10635,0,0,19372,-303.2089490890503,-197.28247117996216,1.0
10636,0,0,19371,-303.2089490890503,-197.28247117996216,1.0
10637,0,0,19370,-303.2089490890503,-197.28247117996216,1.0
10638,0,0,19369,-303.2089490890503,-197.28247117996216,1.0
10639,0,0,19368,-303.2089490890503,-197.28247117996216,1.0
10640,0,0,19367,-303.2089490890503,-197.28247117996216,1.0
10641,0,0,19366,-303.2089490890503,-197.28247117996216,1.0
10642,0,0,19435,-303.2089490890503,-197.28247117996216,1.0
10643,0,0,19436,-303.2089490890503,-197.28247117996216,1.0
10644,0,0,19437,-303.2089490890503,-197.28247117996216,1.0
10645,0,0,19438,-303.2089490890503,-197.28247117996216,1.0
10646,0,0,19507,-303.2089490890503,-197.28247117996216,1.0
10647,0,0,19506,-303.2089490890503,-197.28247117996216,1.0
10648,0,0,19505,-303.2089490890503,-197.28247117996216,1.0
10649,0,0,19504,-303.2089490890503,-197.28247117996216,1.0
10650,0,0,19503,-303.2089490890503,-197.28247117996216,1.0
10651,0,0,19502,-303.2089490890503,-197.28247117996216,1.0
10652,0,0,19501,-303.2089490890503,-197.28247117996216,1.0
10653,0,0,19500,-303.2089490890503,-197.28247117996216,1.0
10654,0,0,19499,-303.2089490890503,-197.28247117996216,1.0
10655,0,0,19497,-303.2089490890503,-197.28247117996216,1.0
10656,0,0,19487,-303.2089490890503,-197.28247117996216,1.0
10657,0,0,19496,-303.2089490890503,-197.28247117996216,1.0
10658,0,0,19495,-303.2089490890503,-197.28247117996216,1.0
10659,0,0,19494,-303.2089490890503,-197.28247117996216,1.0
10660,0,0,19493,-303.2089490890503,-197.28247117996216,1.0
10661,0,0,19492,-303.2089490890503,-197.28247117996216,1.0
10662,0,0,19491,-303.2089490890503,-197.28247117996216,1.0
10663,0,0,19490,-303.2089490890503,-197.28247117996216,1.0
10664,0,0,19489,-303.2089490890503,-197.28247117996216,1.0
10665,0,0,19488,-303.2089490890503,-197.28247117996216,1.0
10666,0,0,19508,-303.2089490890503,-197.28247117996216,1.0
10667,0,0,19498,-303.2089490890503,-197.28247117996216,1.0
10668,0,0,19509,-303.2089490890503,-197.28247117996216,1.0
10669,0,0,19522,-303.2089490890503,-197.28247117996216,1.0
10670,0,0,19531,-303.2089490890503,-197.28247117996216,1.0
10671,0,0,19530,-303.2089490890503,-197.28247117996216,1.0
10672,0,0,19529,-303.2089490890503,-197.28247117996216,1.0
10673,0,0,19528,-303.2089490890503,-197.28247117996216,1.0
10674,0,0,19527,-303.2089490890503,-197.28247117996216,1.0
10675,0,0,19526,-303.2089490890503,-197.28247117996216,1.0
10676,0,0,19525,-303.2089490890503,-197.28247117996216,1.0
10677,0,0,19524,-303.2089490890503,-197.28247117996216,1.0
10678,0,0,19523,-303.2089490890503,-197.28247117996216,1.0
10679,0,0,19521,-303.2089490890503,-197.28247117996216,1.0
10680,0,0,19511,-303.2089490890503,-197.28247117996216,1.0
10681,0,0,19520,-303.2089490890503,-197.28247117996216,1.0
10682,0,0,19519,-303.2089490890503,-197.28247117996216,1.0
10683,0,0,19518,-303.2089490890503,-197.28247117996216,1.0
10684,0,0,19517,-303.2089490890503,-197.28247117996216,1.0
10685,0,0,19516,-303.2089490890503,-197.28247117996216,1.0
10686,0,0,19515,-303.2089490890503,-197.28247117996216,1.0
10687,0,0,19514,-303.2089490890503,-197.28247117996216,1.0
10688,0,0,19513,-303.2089490890503,-197.28247117996216,1.0
10689,0,0,19512,-303.2089490890503,-197.28247117996216,1.0
10690,0,0,19510,-303.2089490890503,-197.28247117996216,1.0
10691,0,0,19486,-303.2089490890503,-197.28247117996216,1.0
10692,0,0,19485,-303.2089490890503,-197.28247117996216,1.0
10693,0,0,19484,-303.2089490890503,-197.28247117996216,1.0
10694,0,0,19459,-303.2089490890503,-197.28247117996216,1.0
10695,0,0,19458,-303.2089490890503,-197.28247117996216,1.0
10696,0,0,19457,-303.2089490890503,-197.28247117996216,1.0
10697,0,0,19456,-303.2089490890503,-197.28247117996216,1.0
10698,0,0,19455,-303.2089490890503,-197.28247117996216,1.0
10699,0,0,19454,-303.2089490890503,-197.28247117996216,1.0
10700,0,0,19453,-303.2089490890503,-197.28247117996216,1.0
10701,0,0,19452,-303.2089490890503,-197.28247117996216,1.0
10702,0,0,19451,-303.2089490890503,-197.28247117996216,1.0
10703,0,0,19450,-303.2089490890503,-197.28247117996216,1.0
10704,0,0,19449,-303.2089490890503,-197.28247117996216,1.0
10705,0,0,19448,-303.2089490890503,-197.28247117996216,1.0
10706,0,0,19447,-303.2089490890503,-197.28247117996216,1.0
10707,0,0,19446,-303.2089490890503,-197.28247117996216,1.0
10708,0,0,19445,-303.2089490890503,-197.28247117996216,1.0
10709,0,0,19444,-303.2089490890503,-197.28247117996216,1.0
10710,0,0,19443,-303.2089490890503,-197.28247117996216,1.0
10711,0,0,19442,-303.2089490890503,-197.28247117996216,1.0
10712,0,0,19441,-303.2089490890503,-197.28247117996216,1.0
10713,0,0,19440,-303.2089490890503,-197.28247117996216,1.0
10714,0,0,19439,-303.2089490890503,-197.28247117996216,1.0
10715,0,0,19460,-303.2089490890503,-197.28247117996216,1.0
10716,0,0,19461,-303.2089490890503,-197.28247117996216,1.0
10717,0,0,19462,-303.2089490890503,-197.28247117996216,1.0
10718,0,0,19474,-303.2089490890503,-197.28247117996216,1.0
10719,0,0,19483,-303.2089490890503,-197.28247117996216,1.0
10720,0,0,19482,-303.2089490890503,-197.28247117996216,1.0
10721,0,0,19481,-303.2089490890503,-197.28247117996216,1.0
10722,0,0,19480,-303.2089490890503,-197.28247117996216,1.0
10723,0,0,19479,-303.2089490890503,-197.28247117996216,1.0
10724,0,0,19478,-303.2089490890503,-197.28247117996216,1.0
10725,0,0,19477,-303.2089490890503,-197.28247117996216,1.0
