,right,cam,ctm,cam_time,ctm_time,rate
3053,1,0,1019,-829.7328939437866,-74.92602777481079,0.10243553008595989
3054,0,0,1018,-829.7328939437866,-74.92602777481079,0.10243553008595989
3055,1,0,1017,-829.7328939437866,-74.92602777481079,0.10243553008595989
3056,1,0,1016,-829.7328939437866,-74.92602777481079,0.10243553008595989
3057,1,0,1015,-829.7328939437866,-74.92602777481079,0.10243553008595989
3058,1,0,1069,-829.7328939437866,-74.92602777481079,0.10243553008595989
3059,0,0,1032,-829.7328939437866,-74.92602777481079,0.10243553008595989
3060,1,0,1070,-829.7328939437866,-74.92602777481079,0.10243553008595989
3061,1,0,1110,-829.7328939437866,-74.92602777481079,0.10243553008595989
3062,1,0,1127,-829.7328939437866,-74.92602777481079,0.10243553008595989
3063,1,0,1126,-829.7328939437866,-74.92602777481079,0.10243553008595989
3064,1,0,1125,-829.7328939437866,-74.92602777481079,0.10243553008595989
3065,1,0,1124,-829.7328939437866,-74.92602777481079,0.10243553008595989
3066,1,0,1123,-829.7328939437866,-74.92602777481079,0.10243553008595989
3067,1,0,1122,-829.7328939437866,-74.92602777481079,0.10243553008595989
3068,0,0,1121,-829.7328939437866,-74.92602777481079,0.10243553008595989
3069,1,0,1119,-829.7328939437866,-74.92602777481079,0.10243553008595989
3070,1,0,1111,-829.7328939437866,-74.92602777481079,0.10243553008595989
3071,0,0,1118,-829.7328939437866,-74.92602777481079,0.10243553008595989
3072,1,0,1117,-829.7328939437866,-74.92602777481079,0.10243553008595989
3073,1,0,1116,-829.7328939437866,-74.92602777481079,0.10243553008595989
3074,1,0,1115,-829.7328939437866,-74.92602777481079,0.10243553008595989
3075,0,0,1114,-829.7328939437866,-74.92602777481079,0.10243553008595989
3076,1,0,1113,-829.7328939437866,-74.92602777481079,0.10243553008595989
3077,1,0,1112,-829.7328939437866,-74.92602777481079,0.10243553008595989
3078,1,0,1128,-829.7328939437866,-74.92602777481079,0.10243553008595989
3079,1,0,1129,-829.7328939437866,-74.92602777481079,0.10243553008595989
3080,1,0,1130,-829.7328939437866,-74.92602777481079,0.10243553008595989
3081,1,0,1131,-829.7328939437866,-74.92602777481079,0.10243553008595989
3082,0,0,1146,-829.7328939437866,-74.92602777481079,0.10243553008595989
3083,0,0,1145,-829.7328939437866,-74.92602777481079,0.10243553008595989
3084,0,0,1144,-829.7328939437866,-74.92602777481079,0.10243553008595989
3085,0,0,1143,-829.7328939437866,-74.92602777481079,0.10243553008595989
3086,1,0,1142,-829.7328939437866,-74.92602777481079,0.10243553008595989
3087,1,0,1141,-829.7328939437866,-74.92602777481079,0.10243553008595989
3088,0,1,1140,-829.7328939437866,-74.92602777481079,0.10243553008595989
3089,1,0,1139,-829.7328939437866,-74.92602777481079,0.10243553008595989
3090,1,0,1138,-829.7328939437866,-74.92602777481079,0.10243553008595989
3091,1,0,1137,-829.7328939437866,-74.92602777481079,0.10243553008595989
3092,1,0,1136,-829.7328939437866,-74.92602777481079,0.10243553008595989
3093,1,0,1135,-829.7328939437866,-74.92602777481079,0.10243553008595989
3094,0,0,1134,-829.7328939437866,-74.92602777481079,0.10243553008595989
3095,1,0,1133,-829.7328939437866,-74.92602777481079,0.10243553008595989
3096,1,0,1132,-829.7328939437866,-74.92602777481079,0.10243553008595989
3097,1,0,1120,-829.7328939437866,-74.92602777481079,0.10243553008595989
3098,1,0,1109,-829.7328939437866,-74.92602777481079,0.10243553008595989
3099,1,0,1081,-829.7328939437866,-74.92602777481079,0.10243553008595989
3100,1,0,1108,-829.7328939437866,-74.92602777481079,0.10243553008595989
3101,1,0,1088,-829.7328939437866,-74.92602777481079,0.10243553008595989
3102,1,0,1087,-829.7328939437866,-74.92602777481079,0.10243553008595989
3103,1,0,1086,-829.7328939437866,-74.92602777481079,0.10243553008595989
3104,1,0,1085,-829.7328939437866,-74.92602777481079,0.10243553008595989
3105,1,0,1084,-829.7328939437866,-74.92602777481079,0.10243553008595989
3106,1,0,1083,-829.7328939437866,-74.92602777481079,0.10243553008595989
3107,1,0,1082,-829.7328939437866,-74.92602777481079,0.10243553008595989
3108,1,13,28,-829.7328939437866,-74.92602777481079,0.10243553008595989
3109,1,0,1080,-829.7328939437866,-74.92602777481079,0.10243553008595989
3110,0,0,1072,-829.7328939437866,-74.92602777481079,0.10243553008595989
3111,1,0,1079,-829.7328939437866,-74.92602777481079,0.10243553008595989
3112,1,0,1078,-829.7328939437866,-74.92602777481079,0.10243553008595989
3113,0,0,681,-829.7328939437866,-74.92602777481079,0.10243553008595989
3114,1,0,1076,-829.7328939437866,-74.92602777481079,0.10243553008595989
3115,0,0,1075,-829.7328939437866,-74.92602777481079,0.10243553008595989
3116,1,0,1074,-829.7328939437866,-74.92602777481079,0.10243553008595989
3117,1,0,1073,-829.7328939437866,-74.92602777481079,0.10243553008595989
3118,1,0,1089,-829.7328939437866,-74.92602777481079,0.10243553008595989
3119,1,0,1090,-829.7328939437866,-74.92602777481079,0.10243553008595989
3120,1,0,1091,-829.7328939437866,-74.92602777481079,0.10243553008595989
3121,1,0,1092,-829.7328939437866,-74.92602777481079,0.10243553008595989
3122,1,0,1107,-829.7328939437866,-74.92602777481079,0.10243553008595989
3123,1,0,1106,-829.7328939437866,-74.92602777481079,0.10243553008595989
3124,1,0,1105,-829.7328939437866,-74.92602777481079,0.10243553008595989
3125,1,0,1104,-829.7328939437866,-74.92602777481079,0.10243553008595989
3126,1,0,1103,-829.7328939437866,-74.92602777481079,0.10243553008595989
3127,1,0,1102,-829.7328939437866,-74.92602777481079,0.10243553008595989
3128,1,0,1101,-829.7328939437866,-74.92602777481079,0.10243553008595989
3129,1,0,1100,-829.7328939437866,-74.92602777481079,0.10243553008595989
3130,1,0,1099,-829.7328939437866,-74.92602777481079,0.10243553008595989
3131,1,0,1098,-829.7328939437866,-74.92602777481079,0.10243553008595989
3132,1,0,1097,-829.7328939437866,-74.92602777481079,0.10243553008595989
3133,1,0,1096,-829.7328939437866,-74.92602777481079,0.10243553008595989
3134,1,0,1095,-829.7328939437866,-74.92602777481079,0.10243553008595989
3135,1,0,1094,-829.7328939437866,-74.92602777481079,0.10243553008595989
3136,1,0,1093,-829.7328939437866,-74.92602777481079,0.10243553008595989
3137,1,0,993,-829.7328939437866,-74.92602777481079,0.10243553008595989
3138,1,0,682,-829.7328939437866,-74.92602777481079,0.10243553008595989
3139,1,0,541,-829.7328939437866,-74.92602777481079,0.10243553008595989
3140,1,0,304,-829.7328939437866,-74.92602777481079,0.10243553008595989
3141,1,0,303,-829.7328939437866,-74.92602777481079,0.10243553008595989
3142,1,0,302,-829.7328939437866,-74.92602777481079,0.10243553008595989
3143,1,0,301,-829.7328939437866,-74.92602777481079,0.10243553008595989
3144,1,0,300,-829.7328939437866,-74.92602777481079,0.10243553008595989
3145,1,0,299,-829.7328939437866,-74.92602777481079,0.10243553008595989
3146,0,0,297,-829.7328939437866,-74.92602777481079,0.10243553008595989
3147,1,0,290,-829.7328939437866,-74.92602777481079,0.10243553008595989
3148,1,0,296,-829.7328939437866,-74.92602777481079,0.10243553008595989
3149,1,0,295,-829.7328939437866,-74.92602777481079,0.10243553008595989
3150,1,0,293,-829.7328939437866,-74.92602777481079,0.10243553008595989
3151,1,0,291,-829.7328939437866,-74.92602777481079,0.10243553008595989
3152,1,0,305,-829.7328939437866,-74.92602777481079,0.10243553008595989
3153,1,0,298,-829.7328939437866,-74.92602777481079,0.10243553008595989
3154,0,0,306,-829.7328939437866,-74.92602777481079,0.10243553008595989
3155,1,0,316,-829.7328939437866,-74.92602777481079,0.10243553008595989
3156,1,0,322,-829.7328939437866,-74.92602777481079,0.10243553008595989
3157,1,0,320,-829.7328939437866,-74.92602777481079,0.10243553008595989
3158,1,0,319,-829.7328939437866,-74.92602777481079,0.10243553008595989
3159,1,0,318,-829.7328939437866,-74.92602777481079,0.10243553008595989
3160,1,0,317,-829.7328939437866,-74.92602777481079,0.10243553008595989
3161,1,0,315,-829.7328939437866,-74.92602777481079,0.10243553008595989
3162,1,0,314,-829.7328939437866,-74.92602777481079,0.10243553008595989
3163,1,0,313,-829.7328939437866,-74.92602777481079,0.10243553008595989
3164,1,0,312,-829.7328939437866,-74.92602777481079,0.10243553008595989
3165,1,0,311,-829.7328939437866,-74.92602777481079,0.10243553008595989
3166,1,0,310,-829.7328939437866,-74.92602777481079,0.10243553008595989
3167,1,0,307,-829.7328939437866,-74.92602777481079,0.10243553008595989
3168,1,0,288,-829.7328939437866,-74.92602777481079,0.10243553008595989
3169,1,0,271,-829.7328939437866,-74.92602777481079,0.10243553008595989
3170,1,0,287,-829.7328939437866,-74.92602777481079,0.10243553008595989
3171,1,0,268,-829.7328939437866,-74.92602777481079,0.10243553008595989
3172,1,0,267,-829.7328939437866,-74.92602777481079,0.10243553008595989
3173,0,0,266,-829.7328939437866,-74.92602777481079,0.10243553008595989
3174,1,0,265,-829.7328939437866,-74.92602777481079,0.10243553008595989
3175,1,0,264,-829.7328939437866,-74.92602777481079,0.10243553008595989
3176,1,0,263,-829.7328939437866,-74.92602777481079,0.10243553008595989
3177,1,0,261,-829.7328939437866,-74.92602777481079,0.10243553008595989
3178,1,0,254,-829.7328939437866,-74.92602777481079,0.10243553008595989
3179,1,0,260,-829.7328939437866,-74.92602777481079,0.10243553008595989
3180,1,0,259,-829.7328939437866,-74.92602777481079,0.10243553008595989
3181,1,0,258,-829.7328939437866,-74.92602777481079,0.10243553008595989
3182,1,0,257,-829.7328939437866,-74.92602777481079,0.10243553008595989
3183,1,0,256,-829.7328939437866,-74.92602777481079,0.10243553008595989
3184,1,0,255,-829.7328939437866,-74.92602777481079,0.10243553008595989
3185,1,0,262,-829.7328939437866,-74.92602777481079,0.10243553008595989
3186,0,0,270,-829.7328939437866,-74.92602777481079,0.10243553008595989
3187,1,0,286,-829.7328939437866,-74.92602777481079,0.10243553008595989
3188,1,0,285,-829.7328939437866,-74.92602777481079,0.10243553008595989
3189,1,0,61,-829.7328939437866,-74.92602777481079,0.10243553008595989
3190,1,0,283,-829.7328939437866,-74.92602777481079,0.10243553008595989
3191,1,0,282,-829.7328939437866,-74.92602777481079,0.10243553008595989
3192,0,0,279,-829.7328939437866,-74.92602777481079,0.10243553008595989
3193,1,0,272,-829.7328939437866,-74.92602777481079,0.10243553008595989
3194,1,0,278,-829.7328939437866,-74.92602777481079,0.10243553008595989
3195,1,0,277,-829.7328939437866,-74.92602777481079,0.10243553008595989
3196,1,0,274,-829.7328939437866,-74.92602777481079,0.10243553008595989
3197,1,0,323,-829.7328939437866,-74.92602777481079,0.10243553008595989
3198,1,14,11,-829.7328939437866,-74.92602777481079,0.10243553008595989
3199,1,0,325,-829.7328939437866,-74.92602777481079,0.10243553008595989
3200,1,0,343,-829.7328939437866,-74.92602777481079,0.10243553008595989
3201,1,0,376,-829.7328939437866,-74.92602777481079,0.10243553008595989
3202,0,0,375,-829.7328939437866,-74.92602777481079,0.10243553008595989
3203,1,0,374,-829.7328939437866,-74.92602777481079,0.10243553008595989
3204,1,0,373,-829.7328939437866,-74.92602777481079,0.10243553008595989
3205,1,0,371,-829.7328939437866,-74.92602777481079,0.10243553008595989
3206,1,0,369,-829.7328939437866,-74.92602777481079,0.10243553008595989
3207,1,0,362,-829.7328939437866,-74.92602777481079,0.10243553008595989
3208,0,0,367,-829.7328939437866,-74.92602777481079,0.10243553008595989
3209,1,0,366,-829.7328939437866,-74.92602777481079,0.10243553008595989
3210,1,0,365,-829.7328939437866,-74.92602777481079,0.10243553008595989
3211,0,0,363,-829.7328939437866,-74.92602777481079,0.10243553008595989
3212,1,0,377,-829.7328939437866,-74.92602777481079,0.10243553008595989
3213,1,0,378,-829.7328939437866,-74.92602777481079,0.10243553008595989
3214,1,0,379,-829.7328939437866,-74.92602777481079,0.10243553008595989
3215,1,0,380,-829.7328939437866,-74.92602777481079,0.10243553008595989
3216,1,0,381,-829.7328939437866,-74.92602777481079,0.10243553008595989
3217,1,0,382,-829.7328939437866,-74.92602777481079,0.10243553008595989
3218,0,0,383,-829.7328939437866,-74.92602777481079,0.10243553008595989
3219,1,0,384,-829.7328939437866,-74.92602777481079,0.10243553008595989
3220,0,0,385,-829.7328939437866,-74.92602777481079,0.10243553008595989
3221,1,0,386,-829.7328939437866,-74.92602777481079,0.10243553008595989
3222,1,0,387,-829.7328939437866,-74.92602777481079,0.10243553008595989
3223,1,0,388,-829.7328939437866,-74.92602777481079,0.10243553008595989
3224,1,0,389,-829.7328939437866,-74.92602777481079,0.10243553008595989
3225,1,0,390,-829.7328939437866,-74.92602777481079,0.10243553008595989
3226,1,0,391,-829.7328939437866,-74.92602777481079,0.10243553008595989
3227,1,0,392,-829.7328939437866,-74.92602777481079,0.10243553008595989
3228,1,0,393,-829.7328939437866,-74.92602777481079,0.10243553008595989
3229,0,0,370,-829.7328939437866,-74.92602777481079,0.10243553008595989
3230,1,0,361,-829.7328939437866,-74.92602777481079,0.10243553008595989
3231,1,0,360,-829.7328939437866,-74.92602777481079,0.10243553008595989
3232,1,0,359,-829.7328939437866,-74.92602777481079,0.10243553008595989
3233,1,0,340,-829.7328939437866,-74.92602777481079,0.10243553008595989
3234,1,0,336,-829.7328939437866,-74.92602777481079,0.10243553008595989
3235,1,0,335,-829.7328939437866,-74.92602777481079,0.10243553008595989
3236,0,0,333,-829.7328939437866,-74.92602777481079,0.10243553008595989
3237,1,0,326,-829.7328939437866,-74.92602777481079,0.10243553008595989
3238,1,0,330,-829.7328939437866,-74.92602777481079,0.10243553008595989
3239,1,0,329,-829.7328939437866,-74.92602777481079,0.10243553008595989
3240,1,0,328,-829.7328939437866,-74.92602777481079,0.10243553008595989
3241,1,0,327,-829.7328939437866,-74.92602777481079,0.10243553008595989
3242,1,0,341,-829.7328939437866,-74.92602777481079,0.10243553008595989
3243,1,0,334,-829.7328939437866,-74.92602777481079,0.10243553008595989
3244,1,0,342,-829.7328939437866,-74.92602777481079,0.10243553008595989
3245,1,0,352,-829.7328939437866,-74.92602777481079,0.10243553008595989
3246,1,0,358,-829.7328939437866,-74.92602777481079,0.10243553008595989
3247,1,0,357,-829.7328939437866,-74.92602777481079,0.10243553008595989
3248,1,0,355,-829.7328939437866,-74.92602777481079,0.10243553008595989
3249,1,0,354,-829.7328939437866,-74.92602777481079,0.10243553008595989
3250,1,0,351,-829.7328939437866,-74.92602777481079,0.10243553008595989
3251,1,0,344,-829.7328939437866,-74.92602777481079,0.10243553008595989
3252,1,0,350,-829.7328939437866,-74.92602777481079,0.10243553008595989
3253,1,0,349,-829.7328939437866,-74.92602777481079,0.10243553008595989
3254,1,0,348,-829.7328939437866,-74.92602777481079,0.10243553008595989
3255,1,0,252,-829.7328939437866,-74.92602777481079,0.10243553008595989
3256,1,0,346,-829.7328939437866,-74.92602777481079,0.10243553008595989
3257,1,0,345,-829.7328939437866,-74.92602777481079,0.10243553008595989
3258,1,0,289,-829.7328939437866,-74.92602777481079,0.10243553008595989
3259,1,0,253,-829.7328939437866,-74.92602777481079,0.10243553008595989
3260,1,0,130,-829.7328939437866,-74.92602777481079,0.10243553008595989
3261,1,0,128,-829.7328939437866,-74.92602777481079,0.10243553008595989
3262,0,0,122,-829.7328939437866,-74.92602777481079,0.10243553008595989
3263,1,0,150,-829.7328939437866,-74.92602777481079,0.10243553008595989
3264,0,0,175,-829.7328939437866,-74.92602777481079,0.10243553008595989
3265,1,0,165,-829.7328939437866,-74.92602777481079,0.10243553008595989
3266,1,0,162,-829.7328939437866,-74.92602777481079,0.10243553008595989
3267,1,0,161,-829.7328939437866,-74.92602777481079,0.10243553008595989
3268,1,0,159,-829.7328939437866,-74.92602777481079,0.10243553008595989
3269,1,0,158,-829.7328939437866,-74.92602777481079,0.10243553008595989
3270,1,0,148,-829.7328939437866,-74.92602777481079,0.10243553008595989
3271,1,0,152,-829.7328939437866,-74.92602777481079,0.10243553008595989
3272,1,0,153,-829.7328939437866,-74.92602777481079,0.10243553008595989
3273,1,0,154,-829.7328939437866,-74.92602777481079,0.10243553008595989
3274,1,0,155,-829.7328939437866,-74.92602777481079,0.10243553008595989
3275,0,0,156,-829.7328939437866,-74.92602777481079,0.10243553008595989
3276,1,0,160,-829.7328939437866,-74.92602777481079,0.10243553008595989
3277,1,0,163,-829.7328939437866,-74.92602777481079,0.10243553008595989
3278,1,8,12,-829.7328939437866,-74.92602777481079,0.10243553008595989
3279,1,0,166,-829.7328939437866,-74.92602777481079,0.10243553008595989
3280,1,0,167,-829.7328939437866,-74.92602777481079,0.10243553008595989
3281,1,0,169,-829.7328939437866,-74.92602777481079,0.10243553008595989
3282,1,0,170,-829.7328939437866,-74.92602777481079,0.10243553008595989
3283,1,0,171,-829.7328939437866,-74.92602777481079,0.10243553008595989
3284,1,0,172,-829.7328939437866,-74.92602777481079,0.10243553008595989
3285,0,0,177,-829.7328939437866,-74.92602777481079,0.10243553008595989
3286,1,0,178,-829.7328939437866,-74.92602777481079,0.10243553008595989
3287,1,0,151,-829.7328939437866,-74.92602777481079,0.10243553008595989
3288,1,0,136,-829.7328939437866,-74.92602777481079,0.10243553008595989
3289,1,0,121,-829.7328939437866,-74.92602777481079,0.10243553008595989
3290,1,0,123,-829.7328939437866,-74.92602777481079,0.10243553008595989
3291,1,0,124,-829.7328939437866,-74.92602777481079,0.10243553008595989
3292,1,0,125,-829.7328939437866,-74.92602777481079,0.10243553008595989
3293,1,0,127,-829.7328939437866,-74.92602777481079,0.10243553008595989
3294,1,0,129,-829.7328939437866,-74.92602777481079,0.10243553008595989
3295,1,0,132,-829.7328939437866,-74.92602777481079,0.10243553008595989
3296,1,0,133,-829.7328939437866,-74.92602777481079,0.10243553008595989
3297,0,0,134,-829.7328939437866,-74.92602777481079,0.10243553008595989
3298,0,0,135,-829.7328939437866,-74.92602777481079,0.10243553008595989
3299,0,0,137,-829.7328939437866,-74.92602777481079,0.10243553008595989
3300,1,0,138,-829.7328939437866,-74.92602777481079,0.10243553008595989
