,right,cam,ctm,cam_time,ctm_time,rate
4610,1,0,10894,-391.53582429885864,-217.0833020210266,0.5085959885386819
4611,1,0,37181,-391.53582429885864,-217.0833020210266,0.5085959885386819
4612,1,0,33306,-391.53582429885864,-217.0833020210266,0.5085959885386819
4613,1,0,5195,-391.53582429885864,-217.0833020210266,0.5085959885386819
4614,1,0,33305,-391.53582429885864,-217.0833020210266,0.5085959885386819
4615,0,0,13560,-391.53582429885864,-217.0833020210266,0.5085959885386819
4616,1,0,11273,-391.53582429885864,-217.0833020210266,0.5085959885386819
4617,1,0,33301,-391.53582429885864,-217.0833020210266,0.5085959885386819
4618,1,0,25452,-391.53582429885864,-217.0833020210266,0.5085959885386819
4619,1,0,13545,-391.53582429885864,-217.0833020210266,0.5085959885386819
4620,0,0,13524,-391.53582429885864,-217.0833020210266,0.5085959885386819
4621,1,0,17445,-391.53582429885864,-217.0833020210266,0.5085959885386819
4622,1,0,33328,-391.53582429885864,-217.0833020210266,0.5085959885386819
4623,1,0,41362,-391.53582429885864,-217.0833020210266,0.5085959885386819
4624,0,0,49390,-391.53582429885864,-217.0833020210266,0.5085959885386819
4625,1,0,21761,-391.53582429885864,-217.0833020210266,0.5085959885386819
4626,1,0,31017,-391.53582429885864,-217.0833020210266,0.5085959885386819
4627,1,0,21826,-391.53582429885864,-217.0833020210266,0.5085959885386819
4628,1,0,41360,-391.53582429885864,-217.0833020210266,0.5085959885386819
4629,1,0,46451,-391.53582429885864,-217.0833020210266,0.5085959885386819
4630,1,0,18402,-391.53582429885864,-217.0833020210266,0.5085959885386819
4631,1,0,49392,-391.53582429885864,-217.0833020210266,0.5085959885386819
4632,0,0,13538,-391.53582429885864,-217.0833020210266,0.5085959885386819
4633,1,0,5185,-391.53582429885864,-217.0833020210266,0.5085959885386819
4634,0,0,1637,-391.53582429885864,-217.0833020210266,0.5085959885386819
4635,1,0,41359,-391.53582429885864,-217.0833020210266,0.5085959885386819
4636,1,0,2916,-391.53582429885864,-217.0833020210266,0.5085959885386819
4637,1,0,21672,-391.53582429885864,-217.0833020210266,0.5085959885386819
4638,1,0,21702,-391.53582429885864,-217.0833020210266,0.5085959885386819
4639,1,0,41357,-391.53582429885864,-217.0833020210266,0.5085959885386819
4640,1,0,38543,-391.53582429885864,-217.0833020210266,0.5085959885386819
4641,1,0,21834,-391.53582429885864,-217.0833020210266,0.5085959885386819
4642,0,0,46497,-391.53582429885864,-217.0833020210266,0.5085959885386819
4643,1,0,10823,-391.53582429885864,-217.0833020210266,0.5085959885386819
4644,1,0,38544,-391.53582429885864,-217.0833020210266,0.5085959885386819
4645,1,0,48415,-391.53582429885864,-217.0833020210266,0.5085959885386819
4646,0,0,41356,-391.53582429885864,-217.0833020210266,0.5085959885386819
4647,1,0,18490,-391.53582429885864,-217.0833020210266,0.5085959885386819
4648,1,0,13576,-391.53582429885864,-217.0833020210266,0.5085959885386819
4649,1,0,2926,-391.53582429885864,-217.0833020210266,0.5085959885386819
4650,1,0,18455,-391.53582429885864,-217.0833020210266,0.5085959885386819
4651,1,0,17333,-391.53582429885864,-217.0833020210266,0.5085959885386819
4652,1,0,44209,-391.53582429885864,-217.0833020210266,0.5085959885386819
4653,1,0,47212,-391.53582429885864,-217.0833020210266,0.5085959885386819
4654,1,0,41355,-391.53582429885864,-217.0833020210266,0.5085959885386819
4655,1,0,47196,-391.53582429885864,-217.0833020210266,0.5085959885386819
4656,1,0,29330,-391.53582429885864,-217.0833020210266,0.5085959885386819
4657,1,0,661,-391.53582429885864,-217.0833020210266,0.5085959885386819
4658,1,0,831,-391.53582429885864,-217.0833020210266,0.5085959885386819
4659,1,0,44211,-391.53582429885864,-217.0833020210266,0.5085959885386819
4660,1,0,38547,-391.53582429885864,-217.0833020210266,0.5085959885386819
4661,0,0,13908,-391.53582429885864,-217.0833020210266,0.5085959885386819
4662,1,0,6233,-391.53582429885864,-217.0833020210266,0.5085959885386819
4663,1,0,2899,-391.53582429885864,-217.0833020210266,0.5085959885386819
4664,1,0,13912,-391.53582429885864,-217.0833020210266,0.5085959885386819
4665,1,0,48435,-391.53582429885864,-217.0833020210266,0.5085959885386819
4666,1,0,46408,-391.53582429885864,-217.0833020210266,0.5085959885386819
4667,1,0,6229,-391.53582429885864,-217.0833020210266,0.5085959885386819
4668,1,0,21973,-391.53582429885864,-217.0833020210266,0.5085959885386819
4669,1,0,25422,-391.53582429885864,-217.0833020210266,0.5085959885386819
4670,1,0,29113,-391.53582429885864,-217.0833020210266,0.5085959885386819
4671,1,0,25429,-391.53582429885864,-217.0833020210266,0.5085959885386819
4672,1,0,2897,-391.53582429885864,-217.0833020210266,0.5085959885386819
4673,1,0,25425,-391.53582429885864,-217.0833020210266,0.5085959885386819
4674,1,0,5078,-391.53582429885864,-217.0833020210266,0.5085959885386819
4675,1,0,5080,-391.53582429885864,-217.0833020210266,0.5085959885386819
4676,1,0,21989,-391.53582429885864,-217.0833020210266,0.5085959885386819
4677,1,0,44215,-391.53582429885864,-217.0833020210266,0.5085959885386819
4678,1,0,30971,-391.53582429885864,-217.0833020210266,0.5085959885386819
4679,1,0,30972,-391.53582429885864,-217.0833020210266,0.5085959885386819
4680,1,0,6227,-391.53582429885864,-217.0833020210266,0.5085959885386819
4681,1,0,25884,-391.53582429885864,-217.0833020210266,0.5085959885386819
4682,0,0,2072,-391.53582429885864,-217.0833020210266,0.5085959885386819
4683,1,0,37162,-391.53582429885864,-217.0833020210266,0.5085959885386819
4684,1,0,16880,-391.53582429885864,-217.0833020210266,0.5085959885386819
4685,1,0,37164,-391.53582429885864,-217.0833020210266,0.5085959885386819
4686,0,0,38523,-391.53582429885864,-217.0833020210266,0.5085959885386819
4687,1,0,30992,-391.53582429885864,-217.0833020210266,0.5085959885386819
4688,1,0,7752,-391.53582429885864,-217.0833020210266,0.5085959885386819
4689,1,0,10945,-391.53582429885864,-217.0833020210266,0.5085959885386819
4690,1,0,38496,-391.53582429885864,-217.0833020210266,0.5085959885386819
4691,1,0,25874,-391.53582429885864,-217.0833020210266,0.5085959885386819
4692,1,0,21475,-391.53582429885864,-217.0833020210266,0.5085959885386819
4693,1,0,33338,-391.53582429885864,-217.0833020210266,0.5085959885386819
4694,1,0,1345,-391.53582429885864,-217.0833020210266,0.5085959885386819
4695,1,0,10959,-391.53582429885864,-217.0833020210266,0.5085959885386819
4696,0,0,30979,-391.53582429885864,-217.0833020210266,0.5085959885386819
4697,1,0,2888,-391.53582429885864,-217.0833020210266,0.5085959885386819
4698,1,0,38501,-391.53582429885864,-217.0833020210266,0.5085959885386819
4699,1,0,41348,-391.53582429885864,-217.0833020210266,0.5085959885386819
4700,1,0,43004,-391.53582429885864,-217.0833020210266,0.5085959885386819
4701,1,0,30978,-391.53582429885864,-217.0833020210266,0.5085959885386819
4702,1,0,7698,-391.53582429885864,-217.0833020210266,0.5085959885386819
4703,1,0,37175,-391.53582429885864,-217.0833020210266,0.5085959885386819
4704,1,0,6185,-391.53582429885864,-217.0833020210266,0.5085959885386819
4705,1,0,38502,-391.53582429885864,-217.0833020210266,0.5085959885386819
4706,1,0,29092,-391.53582429885864,-217.0833020210266,0.5085959885386819
4707,1,0,38503,-391.53582429885864,-217.0833020210266,0.5085959885386819
4708,1,0,7696,-391.53582429885864,-217.0833020210266,0.5085959885386819
4709,1,0,37226,-391.53582429885864,-217.0833020210266,0.5085959885386819
4710,0,0,29087,-391.53582429885864,-217.0833020210266,0.5085959885386819
4711,1,0,2071,-391.53582429885864,-217.0833020210266,0.5085959885386819
4712,1,0,46437,-391.53582429885864,-217.0833020210266,0.5085959885386819
4713,1,0,18362,-391.53582429885864,-217.0833020210266,0.5085959885386819
4714,1,0,6199,-391.53582429885864,-217.0833020210266,0.5085959885386819
4715,0,0,18361,-391.53582429885864,-217.0833020210266,0.5085959885386819
4716,1,0,10912,-391.53582429885864,-217.0833020210266,0.5085959885386819
4717,1,0,18353,-391.53582429885864,-217.0833020210266,0.5085959885386819
4718,1,0,21336,-391.53582429885864,-217.0833020210266,0.5085959885386819
4719,1,0,10915,-391.53582429885864,-217.0833020210266,0.5085959885386819
4720,1,0,2915,-391.53582429885864,-217.0833020210266,0.5085959885386819
4721,1,0,7727,-391.53582429885864,-217.0833020210266,0.5085959885386819
4722,1,0,13826,-391.53582429885864,-217.0833020210266,0.5085959885386819
4723,1,0,13789,-391.53582429885864,-217.0833020210266,0.5085959885386819
4724,1,0,2914,-391.53582429885864,-217.0833020210266,0.5085959885386819
4725,1,0,16816,-391.53582429885864,-217.0833020210266,0.5085959885386819
4726,1,0,18315,-391.53582429885864,-217.0833020210266,0.5085959885386819
4727,1,0,643,-391.53582429885864,-217.0833020210266,0.5085959885386819
4728,1,0,18311,-391.53582429885864,-217.0833020210266,0.5085959885386819
4729,0,0,37237,-391.53582429885864,-217.0833020210266,0.5085959885386819
4730,1,0,38508,-391.53582429885864,-217.0833020210266,0.5085959885386819
4731,1,0,42981,-391.53582429885864,-217.0833020210266,0.5085959885386819
4732,0,0,25834,-391.53582429885864,-217.0833020210266,0.5085959885386819
4733,1,0,21355,-391.53582429885864,-217.0833020210266,0.5085959885386819
4734,1,0,25832,-391.53582429885864,-217.0833020210266,0.5085959885386819
4735,1,0,42985,-391.53582429885864,-217.0833020210266,0.5085959885386819
4736,1,0,46423,-391.53582429885864,-217.0833020210266,0.5085959885386819
4737,1,0,2463,-391.53582429885864,-217.0833020210266,0.5085959885386819
4738,1,0,1913,-391.53582429885864,-217.0833020210266,0.5085959885386819
4739,1,0,31143,-391.53582429885864,-217.0833020210266,0.5085959885386819
4740,0,0,49679,-391.53582429885864,-217.0833020210266,0.5085959885386819
4741,1,0,1375,-391.53582429885864,-217.0833020210266,0.5085959885386819
4742,1,0,38514,-391.53582429885864,-217.0833020210266,0.5085959885386819
4743,1,0,8924,-391.53582429885864,-217.0833020210266,0.5085959885386819
4744,0,0,48490,-391.53582429885864,-217.0833020210266,0.5085959885386819
4745,1,0,441,-391.53582429885864,-217.0833020210266,0.5085959885386819
4746,1,0,33331,-391.53582429885864,-217.0833020210266,0.5085959885386819
4747,0,0,37204,-391.53582429885864,-217.0833020210266,0.5085959885386819
4748,0,0,38517,-391.53582429885864,-217.0833020210266,0.5085959885386819
4749,0,0,13245,-391.53582429885864,-217.0833020210266,0.5085959885386819
4750,0,0,25864,-391.53582429885864,-217.0833020210266,0.5085959885386819
4751,1,0,4206,-391.53582429885864,-217.0833020210266,0.5085959885386819
4752,1,0,11592,-391.53582429885864,-217.0833020210266,0.5085959885386819
4753,0,0,1319,-391.53582429885864,-217.0833020210266,0.5085959885386819
4754,0,0,46602,-391.53582429885864,-217.0833020210266,0.5085959885386819
4755,1,0,10802,-391.53582429885864,-217.0833020210266,0.5085959885386819
4756,1,0,1050,-391.53582429885864,-217.0833020210266,0.5085959885386819
4757,1,0,33297,-391.53582429885864,-217.0833020210266,0.5085959885386819
4758,1,0,25972,-391.53582429885864,-217.0833020210266,0.5085959885386819
4759,1,0,1696,-391.53582429885864,-217.0833020210266,0.5085959885386819
4760,0,0,13466,-391.53582429885864,-217.0833020210266,0.5085959885386819
4761,1,0,17031,-391.53582429885864,-217.0833020210266,0.5085959885386819
4762,1,0,1304,-391.53582429885864,-217.0833020210266,0.5085959885386819
4763,1,0,127,-391.53582429885864,-217.0833020210266,0.5085959885386819
4764,1,0,31130,-391.53582429885864,-217.0833020210266,0.5085959885386819
4765,1,0,41341,-391.53582429885864,-217.0833020210266,0.5085959885386819
4766,1,0,5289,-391.53582429885864,-217.0833020210266,0.5085959885386819
4767,1,0,6259,-391.53582429885864,-217.0833020210266,0.5085959885386819
4768,1,0,673,-391.53582429885864,-217.0833020210266,0.5085959885386819
4769,1,0,38522,-391.53582429885864,-217.0833020210266,0.5085959885386819
4770,1,0,5269,-391.53582429885864,-217.0833020210266,0.5085959885386819
4771,1,0,25956,-391.53582429885864,-217.0833020210266,0.5085959885386819
4772,1,0,37729,-391.53582429885864,-217.0833020210266,0.5085959885386819
4773,1,0,2451,-391.53582429885864,-217.0833020210266,0.5085959885386819
4774,1,0,669,-391.53582429885864,-217.0833020210266,0.5085959885386819
4775,1,0,31125,-391.53582429885864,-217.0833020210266,0.5085959885386819
4776,1,0,18181,-391.53582429885864,-217.0833020210266,0.5085959885386819
4777,1,0,29156,-391.53582429885864,-217.0833020210266,0.5085959885386819
4778,1,0,42321,-391.53582429885864,-217.0833020210266,0.5085959885386819
4779,0,0,1560,-391.53582429885864,-217.0833020210266,0.5085959885386819
4780,1,0,13441,-391.53582429885864,-217.0833020210266,0.5085959885386819
4781,1,0,25936,-391.53582429885864,-217.0833020210266,0.5085959885386819
4782,1,0,6262,-391.53582429885864,-217.0833020210266,0.5085959885386819
4783,1,0,48499,-391.53582429885864,-217.0833020210266,0.5085959885386819
4784,0,0,25952,-391.53582429885864,-217.0833020210266,0.5085959885386819
4785,1,0,42285,-391.53582429885864,-217.0833020210266,0.5085959885386819
4786,0,0,2343,-391.53582429885864,-217.0833020210266,0.5085959885386819
4787,1,0,29163,-391.53582429885864,-217.0833020210266,0.5085959885386819
4788,1,0,46773,-391.53582429885864,-217.0833020210266,0.5085959885386819
4789,1,0,4195,-391.53582429885864,-217.0833020210266,0.5085959885386819
4790,1,0,7515,-391.53582429885864,-217.0833020210266,0.5085959885386819
4791,0,0,31173,-391.53582429885864,-217.0833020210266,0.5085959885386819
4792,0,0,11380,-391.53582429885864,-217.0833020210266,0.5085959885386819
4793,1,0,17975,-391.53582429885864,-217.0833020210266,0.5085959885386819
4794,0,0,31164,-391.53582429885864,-217.0833020210266,0.5085959885386819
4795,0,0,11401,-391.53582429885864,-217.0833020210266,0.5085959885386819
4796,1,0,13494,-391.53582429885864,-217.0833020210266,0.5085959885386819
4797,0,0,31163,-391.53582429885864,-217.0833020210266,0.5085959885386819
4798,1,0,42296,-391.53582429885864,-217.0833020210266,0.5085959885386819
4799,1,0,3039,-391.53582429885864,-217.0833020210266,0.5085959885386819
4800,1,0,13357,-391.53582429885864,-217.0833020210266,0.5085959885386819
4801,1,0,38515,-391.53582429885864,-217.0833020210266,0.5085959885386819
4802,1,0,1326,-391.53582429885864,-217.0833020210266,0.5085959885386819
4803,1,0,25703,-391.53582429885864,-217.0833020210266,0.5085959885386819
4804,1,0,716,-391.53582429885864,-217.0833020210266,0.5085959885386819
4805,1,0,21563,-391.53582429885864,-217.0833020210266,0.5085959885386819
4806,1,0,31161,-391.53582429885864,-217.0833020210266,0.5085959885386819
4807,1,0,18418,-391.53582429885864,-217.0833020210266,0.5085959885386819
4808,1,0,38513,-391.53582429885864,-217.0833020210266,0.5085959885386819
4809,1,0,9107,-391.53582429885864,-217.0833020210266,0.5085959885386819
4810,1,0,11356,-391.53582429885864,-217.0833020210266,0.5085959885386819
4811,1,0,18503,-391.53582429885864,-217.0833020210266,0.5085959885386819
4812,1,0,3031,-391.53582429885864,-217.0833020210266,0.5085959885386819
4813,1,0,31119,-391.53582429885864,-217.0833020210266,0.5085959885386819
4814,1,0,48178,-391.53582429885864,-217.0833020210266,0.5085959885386819
4815,1,0,25672,-391.53582429885864,-217.0833020210266,0.5085959885386819
4816,1,0,11371,-391.53582429885864,-217.0833020210266,0.5085959885386819
4817,1,0,5258,-391.53582429885864,-217.0833020210266,0.5085959885386819
4818,1,0,11065,-391.53582429885864,-217.0833020210266,0.5085959885386819
4819,1,0,6296,-391.53582429885864,-217.0833020210266,0.5085959885386819
4820,1,0,9030,-391.53582429885864,-217.0833020210266,0.5085959885386819
4821,1,0,35266,-391.53582429885864,-217.0833020210266,0.5085959885386819
4822,1,0,18096,-391.53582429885864,-217.0833020210266,0.5085959885386819
4823,1,0,11461,-391.53582429885864,-217.0833020210266,0.5085959885386819
4824,1,0,642,-391.53582429885864,-217.0833020210266,0.5085959885386819
4825,1,0,35245,-391.53582429885864,-217.0833020210266,0.5085959885386819
4826,1,0,18406,-391.53582429885864,-217.0833020210266,0.5085959885386819
4827,1,0,17651,-391.53582429885864,-217.0833020210266,0.5085959885386819
4828,1,0,28206,-391.53582429885864,-217.0833020210266,0.5085959885386819
4829,1,0,28205,-391.53582429885864,-217.0833020210266,0.5085959885386819
4830,1,0,28204,-391.53582429885864,-217.0833020210266,0.5085959885386819
4831,1,0,11413,-391.53582429885864,-217.0833020210266,0.5085959885386819
4832,1,0,14479,-391.53582429885864,-217.0833020210266,0.5085959885386819
4833,1,0,48394,-391.53582429885864,-217.0833020210266,0.5085959885386819
4834,1,0,38507,-391.53582429885864,-217.0833020210266,0.5085959885386819
4835,1,0,21606,-391.53582429885864,-217.0833020210266,0.5085959885386819
4836,1,0,35226,-391.53582429885864,-217.0833020210266,0.5085959885386819
4837,1,0,9014,-391.53582429885864,-217.0833020210266,0.5085959885386819
4838,1,0,4846,-391.53582429885864,-217.0833020210266,0.5085959885386819
4839,1,0,31084,-391.53582429885864,-217.0833020210266,0.5085959885386819
4840,1,0,4191,-391.53582429885864,-217.0833020210266,0.5085959885386819
4841,1,0,11105,-391.53582429885864,-217.0833020210266,0.5085959885386819
4842,1,0,137,-391.53582429885864,-217.0833020210266,0.5085959885386819
4843,1,0,9008,-391.53582429885864,-217.0833020210266,0.5085959885386819
4844,1,0,14533,-391.53582429885864,-217.0833020210266,0.5085959885386819
4845,1,0,11437,-391.53582429885864,-217.0833020210266,0.5085959885386819
4846,1,0,31062,-391.53582429885864,-217.0833020210266,0.5085959885386819
4847,1,0,14522,-391.53582429885864,-217.0833020210266,0.5085959885386819
4848,1,0,3023,-391.53582429885864,-217.0833020210266,0.5085959885386819
4849,1,0,35231,-391.53582429885864,-217.0833020210266,0.5085959885386819
4850,1,0,10402,-391.53582429885864,-217.0833020210266,0.5085959885386819
4851,1,0,21334,-391.53582429885864,-217.0833020210266,0.5085959885386819
