,right,cam,ctm,cam_time,ctm_time,rate
536,1,0,0,-349.436975479126,,0.7263610315186246
537,1,0,0,-349.436975479126,,0.7263610315186246
538,1,0,0,-349.436975479126,,0.7263610315186246
539,1,0,0,-349.436975479126,,0.7263610315186246
540,1,0,0,-349.436975479126,,0.7263610315186246
541,1,0,0,-349.436975479126,,0.7263610315186246
542,1,0,0,-349.436975479126,,0.7263610315186246
543,1,0,0,-349.436975479126,,0.7263610315186246
544,1,0,0,-349.436975479126,,0.7263610315186246
545,1,0,0,-349.436975479126,,0.7263610315186246
546,1,0,0,-349.436975479126,,0.7263610315186246
547,1,0,0,-349.436975479126,,0.7263610315186246
548,1,0,0,-349.436975479126,,0.7263610315186246
549,0,0,0,-349.436975479126,,0.7263610315186246
550,1,0,0,-349.436975479126,,0.7263610315186246
551,1,0,0,-349.436975479126,,0.7263610315186246
552,1,0,0,-349.436975479126,,0.7263610315186246
553,0,0,0,-349.436975479126,,0.7263610315186246
554,1,0,0,-349.436975479126,,0.7263610315186246
555,1,0,0,-349.436975479126,,0.7263610315186246
556,0,0,0,-349.436975479126,,0.7263610315186246
557,1,0,0,-349.436975479126,,0.7263610315186246
558,1,0,0,-349.436975479126,,0.7263610315186246
559,1,0,0,-349.436975479126,,0.7263610315186246
560,1,0,0,-349.436975479126,,0.7263610315186246
561,1,0,0,-349.436975479126,,0.7263610315186246
562,0,0,0,-349.436975479126,,0.7263610315186246
563,1,0,0,-349.436975479126,,0.7263610315186246
564,1,0,0,-349.436975479126,,0.7263610315186246
565,1,0,0,-349.436975479126,,0.7263610315186246
566,1,0,0,-349.436975479126,,0.7263610315186246
567,0,0,0,-349.436975479126,,0.7263610315186246
568,1,0,0,-349.436975479126,,0.7263610315186246
569,1,0,0,-349.436975479126,,0.7263610315186246
570,1,0,0,-349.436975479126,,0.7263610315186246
571,1,0,0,-349.436975479126,,0.7263610315186246
572,1,0,0,-349.436975479126,,0.7263610315186246
573,1,0,0,-349.436975479126,,0.7263610315186246
574,1,0,0,-349.436975479126,,0.7263610315186246
575,1,0,0,-349.436975479126,,0.7263610315186246
576,1,0,0,-349.436975479126,,0.7263610315186246
577,1,0,0,-349.436975479126,,0.7263610315186246
578,1,0,0,-349.436975479126,,0.7263610315186246
579,1,0,0,-349.436975479126,,0.7263610315186246
580,1,0,0,-349.436975479126,,0.7263610315186246
581,1,0,0,-349.436975479126,,0.7263610315186246
582,1,0,0,-349.436975479126,,0.7263610315186246
583,1,0,0,-349.436975479126,,0.7263610315186246
584,1,0,0,-349.436975479126,,0.7263610315186246
585,1,0,0,-349.436975479126,,0.7263610315186246
586,1,0,0,-349.436975479126,,0.7263610315186246
587,1,0,0,-349.436975479126,,0.7263610315186246
588,1,0,0,-349.436975479126,,0.7263610315186246
589,1,0,0,-349.436975479126,,0.7263610315186246
590,1,0,0,-349.436975479126,,0.7263610315186246
591,1,0,0,-349.436975479126,,0.7263610315186246
592,1,0,0,-349.436975479126,,0.7263610315186246
593,1,0,0,-349.436975479126,,0.7263610315186246
594,1,0,0,-349.436975479126,,0.7263610315186246
595,1,0,0,-349.436975479126,,0.7263610315186246
596,1,0,0,-349.436975479126,,0.7263610315186246
597,1,0,0,-349.436975479126,,0.7263610315186246
598,0,0,0,-349.436975479126,,0.7263610315186246
599,1,0,0,-349.436975479126,,0.7263610315186246
600,1,0,0,-349.436975479126,,0.7263610315186246
601,0,0,0,-349.436975479126,,0.7263610315186246
602,1,0,0,-349.436975479126,,0.7263610315186246
603,1,0,0,-349.436975479126,,0.7263610315186246
604,1,0,0,-349.436975479126,,0.7263610315186246
605,1,0,0,-349.436975479126,,0.7263610315186246
606,1,0,0,-349.436975479126,,0.7263610315186246
607,1,0,0,-349.436975479126,,0.7263610315186246
608,1,0,0,-349.436975479126,,0.7263610315186246
609,1,0,0,-349.436975479126,,0.7263610315186246
610,1,0,0,-349.436975479126,,0.7263610315186246
611,1,0,0,-349.436975479126,,0.7263610315186246
612,1,0,0,-349.436975479126,,0.7263610315186246
613,1,0,0,-349.436975479126,,0.7263610315186246
614,1,0,0,-349.436975479126,,0.7263610315186246
615,1,0,0,-349.436975479126,,0.7263610315186246
616,1,0,0,-349.436975479126,,0.7263610315186246
617,1,0,0,-349.436975479126,,0.7263610315186246
618,0,0,0,-349.436975479126,,0.7263610315186246
619,1,0,0,-349.436975479126,,0.7263610315186246
620,1,0,0,-349.436975479126,,0.7263610315186246
621,0,0,0,-349.436975479126,,0.7263610315186246
622,1,0,0,-349.436975479126,,0.7263610315186246
623,1,0,0,-349.436975479126,,0.7263610315186246
624,1,0,0,-349.436975479126,,0.7263610315186246
625,1,0,0,-349.436975479126,,0.7263610315186246
626,1,0,0,-349.436975479126,,0.7263610315186246
627,1,0,0,-349.436975479126,,0.7263610315186246
628,1,0,0,-349.436975479126,,0.7263610315186246
629,1,0,0,-349.436975479126,,0.7263610315186246
630,1,0,0,-349.436975479126,,0.7263610315186246
631,1,0,0,-349.436975479126,,0.7263610315186246
632,1,0,0,-349.436975479126,,0.7263610315186246
633,1,0,0,-349.436975479126,,0.7263610315186246
634,1,0,0,-349.436975479126,,0.7263610315186246
635,1,0,0,-349.436975479126,,0.7263610315186246
636,1,0,0,-349.436975479126,,0.7263610315186246
637,1,0,0,-349.436975479126,,0.7263610315186246
638,1,0,0,-349.436975479126,,0.7263610315186246
639,0,0,0,-349.436975479126,,0.7263610315186246
640,0,0,0,-349.436975479126,,0.7263610315186246
641,1,0,0,-349.436975479126,,0.7263610315186246
642,1,0,0,-349.436975479126,,0.7263610315186246
643,1,0,0,-349.436975479126,,0.7263610315186246
644,1,0,0,-349.436975479126,,0.7263610315186246
645,1,0,0,-349.436975479126,,0.7263610315186246
646,0,0,0,-349.436975479126,,0.7263610315186246
647,1,0,0,-349.436975479126,,0.7263610315186246
648,1,0,0,-349.436975479126,,0.7263610315186246
649,1,0,0,-349.436975479126,,0.7263610315186246
650,1,0,0,-349.436975479126,,0.7263610315186246
651,1,0,0,-349.436975479126,,0.7263610315186246
652,1,0,0,-349.436975479126,,0.7263610315186246
653,1,0,0,-349.436975479126,,0.7263610315186246
654,1,0,0,-349.436975479126,,0.7263610315186246
655,1,0,0,-349.436975479126,,0.7263610315186246
656,1,0,0,-349.436975479126,,0.7263610315186246
657,1,0,0,-349.436975479126,,0.7263610315186246
658,1,0,0,-349.436975479126,,0.7263610315186246
659,1,0,0,-349.436975479126,,0.7263610315186246
660,1,0,0,-349.436975479126,,0.7263610315186246
661,1,0,0,-349.436975479126,,0.7263610315186246
662,1,0,0,-349.436975479126,,0.7263610315186246
663,1,0,0,-349.436975479126,,0.7263610315186246
664,1,0,0,-349.436975479126,,0.7263610315186246
665,0,0,0,-349.436975479126,,0.7263610315186246
666,1,0,0,-349.436975479126,,0.7263610315186246
667,1,0,0,-349.436975479126,,0.7263610315186246
668,1,0,0,-349.436975479126,,0.7263610315186246
669,1,0,0,-349.436975479126,,0.7263610315186246
670,1,0,0,-349.436975479126,,0.7263610315186246
671,1,0,0,-349.436975479126,,0.7263610315186246
672,0,0,0,-349.436975479126,,0.7263610315186246
673,1,0,0,-349.436975479126,,0.7263610315186246
674,1,0,0,-349.436975479126,,0.7263610315186246
675,0,0,0,-349.436975479126,,0.7263610315186246
676,1,0,0,-349.436975479126,,0.7263610315186246
677,1,0,0,-349.436975479126,,0.7263610315186246
678,1,0,0,-349.436975479126,,0.7263610315186246
679,1,0,0,-349.436975479126,,0.7263610315186246
680,0,0,0,-349.436975479126,,0.7263610315186246
681,1,0,0,-349.436975479126,,0.7263610315186246
682,0,0,0,-349.436975479126,,0.7263610315186246
683,1,0,0,-349.436975479126,,0.7263610315186246
684,1,0,0,-349.436975479126,,0.7263610315186246
685,0,0,0,-349.436975479126,,0.7263610315186246
686,1,0,0,-349.436975479126,,0.7263610315186246
687,0,0,0,-349.436975479126,,0.7263610315186246
688,1,0,0,-349.436975479126,,0.7263610315186246
689,0,0,0,-349.436975479126,,0.7263610315186246
690,1,0,0,-349.436975479126,,0.7263610315186246
691,1,0,0,-349.436975479126,,0.7263610315186246
692,0,0,0,-349.436975479126,,0.7263610315186246
693,1,0,0,-349.436975479126,,0.7263610315186246
694,1,0,0,-349.436975479126,,0.7263610315186246
695,1,0,0,-349.436975479126,,0.7263610315186246
696,1,0,0,-349.436975479126,,0.7263610315186246
697,1,0,0,-349.436975479126,,0.7263610315186246
698,1,0,0,-349.436975479126,,0.7263610315186246
699,1,0,0,-349.436975479126,,0.7263610315186246
700,1,0,0,-349.436975479126,,0.7263610315186246
701,1,0,0,-349.436975479126,,0.7263610315186246
702,1,0,0,-349.436975479126,,0.7263610315186246
703,1,0,0,-349.436975479126,,0.7263610315186246
704,1,0,0,-349.436975479126,,0.7263610315186246
705,1,0,0,-349.436975479126,,0.7263610315186246
706,1,0,0,-349.436975479126,,0.7263610315186246
707,1,0,0,-349.436975479126,,0.7263610315186246
708,1,0,0,-349.436975479126,,0.7263610315186246
709,1,0,0,-349.436975479126,,0.7263610315186246
710,0,0,0,-349.436975479126,,0.7263610315186246
711,1,0,0,-349.436975479126,,0.7263610315186246
712,1,0,0,-349.436975479126,,0.7263610315186246
713,1,0,0,-349.436975479126,,0.7263610315186246
714,1,0,0,-349.436975479126,,0.7263610315186246
715,1,0,0,-349.436975479126,,0.7263610315186246
716,1,0,0,-349.436975479126,,0.7263610315186246
717,1,0,0,-349.436975479126,,0.7263610315186246
718,1,0,0,-349.436975479126,,0.7263610315186246
719,1,0,0,-349.436975479126,,0.7263610315186246
720,1,0,0,-349.436975479126,,0.7263610315186246
721,1,0,0,-349.436975479126,,0.7263610315186246
722,1,0,0,-349.436975479126,,0.7263610315186246
723,1,0,0,-349.436975479126,,0.7263610315186246
724,1,0,0,-349.436975479126,,0.7263610315186246
725,0,0,0,-349.436975479126,,0.7263610315186246
726,1,0,0,-349.436975479126,,0.7263610315186246
727,0,0,0,-349.436975479126,,0.7263610315186246
728,1,0,0,-349.436975479126,,0.7263610315186246
729,1,0,0,-349.436975479126,,0.7263610315186246
730,1,0,0,-349.436975479126,,0.7263610315186246
731,0,0,0,-349.436975479126,,0.7263610315186246
732,1,0,0,-349.436975479126,,0.7263610315186246
733,1,0,0,-349.436975479126,,0.7263610315186246
734,1,0,0,-349.436975479126,,0.7263610315186246
735,0,0,0,-349.436975479126,,0.7263610315186246
736,1,0,0,-349.436975479126,,0.7263610315186246
737,1,0,0,-349.436975479126,,0.7263610315186246
738,1,0,0,-349.436975479126,,0.7263610315186246
739,0,0,0,-349.436975479126,,0.7263610315186246
740,1,0,0,-349.436975479126,,0.7263610315186246
741,1,0,0,-349.436975479126,,0.7263610315186246
742,1,0,0,-349.436975479126,,0.7263610315186246
743,1,0,0,-349.436975479126,,0.7263610315186246
744,1,0,0,-349.436975479126,,0.7263610315186246
745,1,0,0,-349.436975479126,,0.7263610315186246
746,0,0,0,-349.436975479126,,0.7263610315186246
747,1,0,0,-349.436975479126,,0.7263610315186246
748,1,0,0,-349.436975479126,,0.7263610315186246
749,1,0,0,-349.436975479126,,0.7263610315186246
750,1,0,0,-349.436975479126,,0.7263610315186246
751,1,0,0,-349.436975479126,,0.7263610315186246
752,1,0,0,-349.436975479126,,0.7263610315186246
753,1,0,0,-349.436975479126,,0.7263610315186246
754,1,0,0,-349.436975479126,,0.7263610315186246
755,1,0,0,-349.436975479126,,0.7263610315186246
756,1,0,0,-349.436975479126,,0.7263610315186246
757,1,0,0,-349.436975479126,,0.7263610315186246
758,1,0,0,-349.436975479126,,0.7263610315186246
759,1,0,0,-349.436975479126,,0.7263610315186246
760,1,0,0,-349.436975479126,,0.7263610315186246
761,0,0,0,-349.436975479126,,0.7263610315186246
762,1,0,0,-349.436975479126,,0.7263610315186246
763,1,0,0,-349.436975479126,,0.7263610315186246
764,1,0,0,-349.436975479126,,0.7263610315186246
765,1,0,0,-349.436975479126,,0.7263610315186246
766,1,0,0,-349.436975479126,,0.7263610315186246
767,0,0,0,-349.436975479126,,0.7263610315186246
768,0,0,0,-349.436975479126,,0.7263610315186246
769,1,0,0,-349.436975479126,,0.7263610315186246
770,0,0,0,-349.436975479126,,0.7263610315186246
771,0,0,0,-349.436975479126,,0.7263610315186246
772,1,0,0,-349.436975479126,,0.7263610315186246
773,1,0,0,-349.436975479126,,0.7263610315186246
774,1,0,0,-349.436975479126,,0.7263610315186246
775,0,0,0,-349.436975479126,,0.7263610315186246
776,0,0,0,-349.436975479126,,0.7263610315186246
777,1,0,0,-349.436975479126,,0.7263610315186246
778,1,0,0,-349.436975479126,,0.7263610315186246
779,1,0,0,-349.436975479126,,0.7263610315186246
780,1,0,0,-349.436975479126,,0.7263610315186246
781,1,0,0,-349.436975479126,,0.7263610315186246
782,1,0,0,-349.436975479126,,0.7263610315186246
783,1,0,0,-349.436975479126,,0.7263610315186246
784,1,0,0,-349.436975479126,,0.7263610315186246
785,1,0,0,-349.436975479126,,0.7263610315186246
786,1,0,0,-349.436975479126,,0.7263610315186246
787,1,0,0,-349.436975479126,,0.7263610315186246
788,1,0,0,-349.436975479126,,0.7263610315186246
789,1,0,0,-349.436975479126,,0.7263610315186246
790,0,0,0,-349.436975479126,,0.7263610315186246
791,1,0,0,-349.436975479126,,0.7263610315186246
792,0,0,0,-349.436975479126,,0.7263610315186246
793,1,0,0,-349.436975479126,,0.7263610315186246
794,1,0,0,-349.436975479126,,0.7263610315186246
795,1,0,0,-349.436975479126,,0.7263610315186246
796,0,0,0,-349.436975479126,,0.7263610315186246
797,0,0,0,-349.436975479126,,0.7263610315186246
798,1,0,0,-349.436975479126,,0.7263610315186246
799,0,0,0,-349.436975479126,,0.7263610315186246
800,1,0,0,-349.436975479126,,0.7263610315186246
801,1,0,0,-349.436975479126,,0.7263610315186246
802,0,20,0,-349.436975479126,,0.7263610315186246
803,1,0,0,-349.436975479126,,0.7263610315186246
804,1,0,0,-349.436975479126,,0.7263610315186246
805,1,0,0,-349.436975479126,,0.7263610315186246
806,1,0,0,-349.436975479126,,0.7263610315186246
807,1,0,0,-349.436975479126,,0.7263610315186246
808,1,0,0,-349.436975479126,,0.7263610315186246
809,1,0,0,-349.436975479126,,0.7263610315186246
810,0,0,0,-349.436975479126,,0.7263610315186246
811,0,0,0,-349.436975479126,,0.7263610315186246
812,1,0,0,-349.436975479126,,0.7263610315186246
813,1,0,0,-349.436975479126,,0.7263610315186246
814,0,0,0,-349.436975479126,,0.7263610315186246
815,1,0,0,-349.436975479126,,0.7263610315186246
816,1,0,0,-349.436975479126,,0.7263610315186246
817,1,0,0,-349.436975479126,,0.7263610315186246
818,1,0,0,-349.436975479126,,0.7263610315186246
819,0,0,0,-349.436975479126,,0.7263610315186246
820,1,0,0,-349.436975479126,,0.7263610315186246
821,1,0,0,-349.436975479126,,0.7263610315186246
822,1,0,0,-349.436975479126,,0.7263610315186246
823,1,0,0,-349.436975479126,,0.7263610315186246
824,1,0,0,-349.436975479126,,0.7263610315186246
825,1,0,0,-349.436975479126,,0.7263610315186246
826,0,0,0,-349.436975479126,,0.7263610315186246
827,1,0,0,-349.436975479126,,0.7263610315186246
828,1,0,0,-349.436975479126,,0.7263610315186246
829,1,0,0,-349.436975479126,,0.7263610315186246
830,1,0,0,-349.436975479126,,0.7263610315186246
831,1,81,0,-349.436975479126,,0.7263610315186246
832,1,0,0,-349.436975479126,,0.7263610315186246
833,1,0,0,-349.436975479126,,0.7263610315186246
834,0,0,0,-349.436975479126,,0.7263610315186246
835,0,0,0,-349.436975479126,,0.7263610315186246
836,0,0,0,-349.436975479126,,0.7263610315186246
837,1,0,0,-349.436975479126,,0.7263610315186246
838,1,0,0,-349.436975479126,,0.7263610315186246
839,1,0,0,-349.436975479126,,0.7263610315186246
840,1,0,0,-349.436975479126,,0.7263610315186246
841,1,0,0,-349.436975479126,,0.7263610315186246
842,1,0,0,-349.436975479126,,0.7263610315186246
843,1,0,0,-349.436975479126,,0.7263610315186246
844,1,0,0,-349.436975479126,,0.7263610315186246
845,0,0,0,-349.436975479126,,0.7263610315186246
846,1,0,0,-349.436975479126,,0.7263610315186246
847,1,0,0,-349.436975479126,,0.7263610315186246
848,1,0,0,-349.436975479126,,0.7263610315186246
849,1,0,0,-349.436975479126,,0.7263610315186246
850,1,0,0,-349.436975479126,,0.7263610315186246
851,1,0,0,-349.436975479126,,0.7263610315186246
852,1,0,0,-349.436975479126,,0.7263610315186246
853,0,0,0,-349.436975479126,,0.7263610315186246
854,1,0,0,-349.436975479126,,0.7263610315186246
855,1,0,0,-349.436975479126,,0.7263610315186246
856,1,82,0,-349.436975479126,,0.7263610315186246
857,1,0,0,-349.436975479126,,0.7263610315186246
858,1,0,0,-349.436975479126,,0.7263610315186246
859,1,0,0,-349.436975479126,,0.7263610315186246
860,1,0,0,-349.436975479126,,0.7263610315186246
861,1,0,0,-349.436975479126,,0.7263610315186246
862,1,0,0,-349.436975479126,,0.7263610315186246
863,1,0,0,-349.436975479126,,0.7263610315186246
864,1,0,0,-349.436975479126,,0.7263610315186246
865,1,0,0,-349.436975479126,,0.7263610315186246
866,1,0,0,-349.436975479126,,0.7263610315186246
867,1,0,0,-349.436975479126,,0.7263610315186246
868,1,0,0,-349.436975479126,,0.7263610315186246
869,1,0,0,-349.436975479126,,0.7263610315186246
870,1,0,0,-349.436975479126,,0.7263610315186246
871,1,83,0,-349.436975479126,,0.7263610315186246
872,1,0,0,-349.436975479126,,0.7263610315186246
873,1,0,0,-349.436975479126,,0.7263610315186246
874,1,0,0,-349.436975479126,,0.7263610315186246
875,1,0,0,-349.436975479126,,0.7263610315186246
876,1,0,0,-349.436975479126,,0.7263610315186246
877,0,0,0,-349.436975479126,,0.7263610315186246
878,1,0,0,-349.436975479126,,0.7263610315186246
879,1,0,0,-349.436975479126,,0.7263610315186246
880,1,0,0,-349.436975479126,,0.7263610315186246
881,1,0,0,-349.436975479126,,0.7263610315186246
882,1,0,0,-349.436975479126,,0.7263610315186246
883,1,0,0,-349.436975479126,,0.7263610315186246
884,1,0,0,-349.436975479126,,0.7263610315186246
885,0,0,0,-349.436975479126,,0.7263610315186246
886,1,0,0,-349.436975479126,,0.7263610315186246
887,1,0,0,-349.436975479126,,0.7263610315186246
888,0,0,0,-349.436975479126,,0.7263610315186246
889,1,0,0,-349.436975479126,,0.7263610315186246
890,1,0,0,-349.436975479126,,0.7263610315186246
891,1,0,0,-349.436975479126,,0.7263610315186246
892,1,0,0,-349.436975479126,,0.7263610315186246
893,0,0,0,-349.436975479126,,0.7263610315186246
894,1,0,0,-349.436975479126,,0.7263610315186246
895,0,0,0,-349.436975479126,,0.7263610315186246
896,1,0,0,-349.436975479126,,0.7263610315186246
897,1,0,0,-349.436975479126,,0.7263610315186246
898,1,0,0,-349.436975479126,,0.7263610315186246
899,1,0,0,-349.436975479126,,0.7263610315186246
900,1,0,0,-349.436975479126,,0.7263610315186246
901,1,0,0,-349.436975479126,,0.7263610315186246
902,1,0,0,-349.436975479126,,0.7263610315186246
903,1,0,0,-349.436975479126,,0.7263610315186246
904,1,0,0,-349.436975479126,,0.7263610315186246
905,1,0,0,-349.436975479126,,0.7263610315186246
906,1,0,0,-349.436975479126,,0.7263610315186246
907,1,0,0,-349.436975479126,,0.7263610315186246
908,1,0,0,-349.436975479126,,0.7263610315186246
909,1,0,0,-349.436975479126,,0.7263610315186246
910,0,0,0,-349.436975479126,,0.7263610315186246
911,1,0,0,-349.436975479126,,0.7263610315186246
912,1,0,0,-349.436975479126,,0.7263610315186246
913,1,0,0,-349.436975479126,,0.7263610315186246
914,1,0,0,-349.436975479126,,0.7263610315186246
915,1,0,0,-349.436975479126,,0.7263610315186246
916,1,0,0,-349.436975479126,,0.7263610315186246
917,1,0,0,-349.436975479126,,0.7263610315186246
918,1,0,0,-349.436975479126,,0.7263610315186246
919,1,0,0,-349.436975479126,,0.7263610315186246
920,1,0,0,-349.436975479126,,0.7263610315186246
921,1,0,0,-349.436975479126,,0.7263610315186246
922,1,0,0,-349.436975479126,,0.7263610315186246
923,1,0,0,-349.436975479126,,0.7263610315186246
924,1,0,0,-349.436975479126,,0.7263610315186246
925,0,0,0,-349.436975479126,,0.7263610315186246
926,1,0,0,-349.436975479126,,0.7263610315186246
927,1,0,0,-349.436975479126,,0.7263610315186246
928,1,0,0,-349.436975479126,,0.7263610315186246
929,1,0,0,-349.436975479126,,0.7263610315186246
930,1,0,0,-349.436975479126,,0.7263610315186246
931,1,0,0,-349.436975479126,,0.7263610315186246
932,1,0,0,-349.436975479126,,0.7263610315186246
933,0,0,0,-349.436975479126,,0.7263610315186246
934,1,0,0,-349.436975479126,,0.7263610315186246
935,1,0,0,-349.436975479126,,0.7263610315186246
936,1,0,0,-349.436975479126,,0.7263610315186246
937,1,0,0,-349.436975479126,,0.7263610315186246
938,0,0,0,-349.436975479126,,0.7263610315186246
