,right,cam,ctm,cam_time,ctm_time,rate
536,1,0,0,-611.745288848877,,0.34893675780171224
537,1,216,0,-611.745288848877,,0.34893675780171224
538,1,0,0,-611.745288848877,,0.34893675780171224
539,1,0,0,-611.745288848877,,0.34893675780171224
540,1,0,0,-611.745288848877,,0.34893675780171224
541,1,0,0,-611.745288848877,,0.34893675780171224
542,1,0,0,-611.745288848877,,0.34893675780171224
543,1,0,0,-611.745288848877,,0.34893675780171224
544,1,0,0,-611.745288848877,,0.34893675780171224
545,1,0,0,-611.745288848877,,0.34893675780171224
546,1,0,0,-611.745288848877,,0.34893675780171224
547,1,0,0,-611.745288848877,,0.34893675780171224
548,1,0,0,-611.745288848877,,0.34893675780171224
549,1,0,0,-611.745288848877,,0.34893675780171224
550,0,0,0,-611.745288848877,,0.34893675780171224
551,1,0,0,-611.745288848877,,0.34893675780171224
552,1,0,0,-611.745288848877,,0.34893675780171224
553,1,0,0,-611.745288848877,,0.34893675780171224
554,1,0,0,-611.745288848877,,0.34893675780171224
555,1,0,0,-611.745288848877,,0.34893675780171224
556,1,0,0,-611.745288848877,,0.34893675780171224
557,1,521,0,-611.745288848877,,0.34893675780171224
558,1,0,0,-611.745288848877,,0.34893675780171224
559,1,0,0,-611.745288848877,,0.34893675780171224
560,1,0,0,-611.745288848877,,0.34893675780171224
561,1,0,0,-611.745288848877,,0.34893675780171224
562,1,522,0,-611.745288848877,,0.34893675780171224
563,0,0,0,-611.745288848877,,0.34893675780171224
564,1,0,0,-611.745288848877,,0.34893675780171224
565,1,0,0,-611.745288848877,,0.34893675780171224
566,1,0,0,-611.745288848877,,0.34893675780171224
567,0,0,0,-611.745288848877,,0.34893675780171224
568,1,0,0,-611.745288848877,,0.34893675780171224
569,1,0,0,-611.745288848877,,0.34893675780171224
570,1,0,0,-611.745288848877,,0.34893675780171224
571,1,0,0,-611.745288848877,,0.34893675780171224
572,1,0,0,-611.745288848877,,0.34893675780171224
573,1,0,0,-611.745288848877,,0.34893675780171224
574,1,81,0,-611.745288848877,,0.34893675780171224
575,1,0,0,-611.745288848877,,0.34893675780171224
576,1,0,0,-611.745288848877,,0.34893675780171224
577,0,0,0,-611.745288848877,,0.34893675780171224
578,1,0,0,-611.745288848877,,0.34893675780171224
579,1,0,0,-611.745288848877,,0.34893675780171224
580,1,0,0,-611.745288848877,,0.34893675780171224
581,1,0,0,-611.745288848877,,0.34893675780171224
582,1,0,0,-611.745288848877,,0.34893675780171224
583,1,0,0,-611.745288848877,,0.34893675780171224
584,1,0,0,-611.745288848877,,0.34893675780171224
585,1,523,0,-611.745288848877,,0.34893675780171224
586,0,0,0,-611.745288848877,,0.34893675780171224
587,1,0,0,-611.745288848877,,0.34893675780171224
588,1,311,0,-611.745288848877,,0.34893675780171224
589,1,0,0,-611.745288848877,,0.34893675780171224
590,1,0,0,-611.745288848877,,0.34893675780171224
591,1,0,0,-611.745288848877,,0.34893675780171224
592,1,0,0,-611.745288848877,,0.34893675780171224
593,1,0,0,-611.745288848877,,0.34893675780171224
594,1,0,0,-611.745288848877,,0.34893675780171224
595,1,524,0,-611.745288848877,,0.34893675780171224
596,1,0,0,-611.745288848877,,0.34893675780171224
597,1,0,0,-611.745288848877,,0.34893675780171224
598,1,525,0,-611.745288848877,,0.34893675780171224
599,1,526,0,-611.745288848877,,0.34893675780171224
600,1,217,0,-611.745288848877,,0.34893675780171224
601,1,0,0,-611.745288848877,,0.34893675780171224
602,1,527,0,-611.745288848877,,0.34893675780171224
603,1,0,0,-611.745288848877,,0.34893675780171224
604,1,0,0,-611.745288848877,,0.34893675780171224
605,1,0,0,-611.745288848877,,0.34893675780171224
606,1,0,0,-611.745288848877,,0.34893675780171224
607,0,528,0,-611.745288848877,,0.34893675780171224
608,1,0,0,-611.745288848877,,0.34893675780171224
609,1,0,0,-611.745288848877,,0.34893675780171224
610,1,0,0,-611.745288848877,,0.34893675780171224
611,1,0,0,-611.745288848877,,0.34893675780171224
612,1,0,0,-611.745288848877,,0.34893675780171224
613,1,0,0,-611.745288848877,,0.34893675780171224
614,1,0,0,-611.745288848877,,0.34893675780171224
615,1,529,0,-611.745288848877,,0.34893675780171224
616,1,0,0,-611.745288848877,,0.34893675780171224
617,0,0,0,-611.745288848877,,0.34893675780171224
618,1,0,0,-611.745288848877,,0.34893675780171224
619,1,112,0,-611.745288848877,,0.34893675780171224
620,1,0,0,-611.745288848877,,0.34893675780171224
621,1,0,0,-611.745288848877,,0.34893675780171224
622,1,0,0,-611.745288848877,,0.34893675780171224
623,1,0,0,-611.745288848877,,0.34893675780171224
624,1,312,0,-611.745288848877,,0.34893675780171224
625,1,0,0,-611.745288848877,,0.34893675780171224
626,1,0,0,-611.745288848877,,0.34893675780171224
627,1,0,0,-611.745288848877,,0.34893675780171224
628,1,0,0,-611.745288848877,,0.34893675780171224
629,0,0,0,-611.745288848877,,0.34893675780171224
630,0,0,0,-611.745288848877,,0.34893675780171224
631,1,0,0,-611.745288848877,,0.34893675780171224
632,1,0,0,-611.745288848877,,0.34893675780171224
633,1,530,0,-611.745288848877,,0.34893675780171224
634,1,531,0,-611.745288848877,,0.34893675780171224
635,1,0,0,-611.745288848877,,0.34893675780171224
636,1,0,0,-611.745288848877,,0.34893675780171224
637,1,0,0,-611.745288848877,,0.34893675780171224
638,1,0,0,-611.745288848877,,0.34893675780171224
639,1,0,0,-611.745288848877,,0.34893675780171224
640,0,218,0,-611.745288848877,,0.34893675780171224
641,0,0,0,-611.745288848877,,0.34893675780171224
642,1,151,0,-611.745288848877,,0.34893675780171224
643,1,0,0,-611.745288848877,,0.34893675780171224
644,1,0,0,-611.745288848877,,0.34893675780171224
645,1,0,0,-611.745288848877,,0.34893675780171224
646,1,0,0,-611.745288848877,,0.34893675780171224
647,0,0,0,-611.745288848877,,0.34893675780171224
648,1,0,0,-611.745288848877,,0.34893675780171224
649,1,0,0,-611.745288848877,,0.34893675780171224
650,1,0,0,-611.745288848877,,0.34893675780171224
651,1,0,0,-611.745288848877,,0.34893675780171224
652,1,532,0,-611.745288848877,,0.34893675780171224
653,1,0,0,-611.745288848877,,0.34893675780171224
654,1,313,0,-611.745288848877,,0.34893675780171224
655,1,0,0,-611.745288848877,,0.34893675780171224
656,1,0,0,-611.745288848877,,0.34893675780171224
657,1,0,0,-611.745288848877,,0.34893675780171224
658,1,0,0,-611.745288848877,,0.34893675780171224
659,1,0,0,-611.745288848877,,0.34893675780171224
660,1,0,0,-611.745288848877,,0.34893675780171224
661,0,0,0,-611.745288848877,,0.34893675780171224
662,1,0,0,-611.745288848877,,0.34893675780171224
663,1,0,0,-611.745288848877,,0.34893675780171224
664,1,0,0,-611.745288848877,,0.34893675780171224
665,1,0,0,-611.745288848877,,0.34893675780171224
666,1,0,0,-611.745288848877,,0.34893675780171224
667,1,0,0,-611.745288848877,,0.34893675780171224
668,1,0,0,-611.745288848877,,0.34893675780171224
669,1,0,0,-611.745288848877,,0.34893675780171224
670,1,0,0,-611.745288848877,,0.34893675780171224
671,0,0,0,-611.745288848877,,0.34893675780171224
672,0,314,0,-611.745288848877,,0.34893675780171224
673,1,61,0,-611.745288848877,,0.34893675780171224
674,0,0,0,-611.745288848877,,0.34893675780171224
675,0,0,0,-611.745288848877,,0.34893675780171224
676,1,315,0,-611.745288848877,,0.34893675780171224
677,0,0,0,-611.745288848877,,0.34893675780171224
678,1,0,0,-611.745288848877,,0.34893675780171224
679,1,0,0,-611.745288848877,,0.34893675780171224
680,0,0,0,-611.745288848877,,0.34893675780171224
681,1,0,0,-611.745288848877,,0.34893675780171224
682,1,0,0,-611.745288848877,,0.34893675780171224
683,0,0,0,-611.745288848877,,0.34893675780171224
684,1,0,0,-611.745288848877,,0.34893675780171224
685,0,34,0,-611.745288848877,,0.34893675780171224
686,1,0,0,-611.745288848877,,0.34893675780171224
687,0,0,0,-611.745288848877,,0.34893675780171224
688,0,0,0,-611.745288848877,,0.34893675780171224
689,1,0,0,-611.745288848877,,0.34893675780171224
690,1,0,0,-611.745288848877,,0.34893675780171224
691,1,0,0,-611.745288848877,,0.34893675780171224
692,0,0,0,-611.745288848877,,0.34893675780171224
693,1,0,0,-611.745288848877,,0.34893675780171224
694,1,0,0,-611.745288848877,,0.34893675780171224
695,1,0,0,-611.745288848877,,0.34893675780171224
696,1,316,0,-611.745288848877,,0.34893675780171224
697,0,82,0,-611.745288848877,,0.34893675780171224
698,1,0,0,-611.745288848877,,0.34893675780171224
699,1,0,0,-611.745288848877,,0.34893675780171224
700,1,0,0,-611.745288848877,,0.34893675780171224
701,1,0,0,-611.745288848877,,0.34893675780171224
702,1,0,0,-611.745288848877,,0.34893675780171224
703,1,0,0,-611.745288848877,,0.34893675780171224
704,1,0,0,-611.745288848877,,0.34893675780171224
705,1,0,0,-611.745288848877,,0.34893675780171224
706,1,0,0,-611.745288848877,,0.34893675780171224
707,1,0,0,-611.745288848877,,0.34893675780171224
708,1,0,0,-611.745288848877,,0.34893675780171224
709,1,0,0,-611.745288848877,,0.34893675780171224
710,0,0,0,-611.745288848877,,0.34893675780171224
711,1,317,0,-611.745288848877,,0.34893675780171224
712,1,0,0,-611.745288848877,,0.34893675780171224
713,1,0,0,-611.745288848877,,0.34893675780171224
714,1,533,0,-611.745288848877,,0.34893675780171224
715,1,0,0,-611.745288848877,,0.34893675780171224
716,1,0,0,-611.745288848877,,0.34893675780171224
717,1,0,0,-611.745288848877,,0.34893675780171224
718,1,0,0,-611.745288848877,,0.34893675780171224
719,0,0,0,-611.745288848877,,0.34893675780171224
720,1,0,0,-611.745288848877,,0.34893675780171224
721,1,113,0,-611.745288848877,,0.34893675780171224
722,1,0,0,-611.745288848877,,0.34893675780171224
723,1,318,0,-611.745288848877,,0.34893675780171224
724,1,0,0,-611.745288848877,,0.34893675780171224
725,0,0,0,-611.745288848877,,0.34893675780171224
726,1,0,0,-611.745288848877,,0.34893675780171224
727,1,0,0,-611.745288848877,,0.34893675780171224
728,1,0,0,-611.745288848877,,0.34893675780171224
729,1,0,0,-611.745288848877,,0.34893675780171224
730,1,152,0,-611.745288848877,,0.34893675780171224
731,0,219,0,-611.745288848877,,0.34893675780171224
732,1,534,0,-611.745288848877,,0.34893675780171224
733,1,0,0,-611.745288848877,,0.34893675780171224
734,1,0,0,-611.745288848877,,0.34893675780171224
735,0,0,0,-611.745288848877,,0.34893675780171224
736,1,0,0,-611.745288848877,,0.34893675780171224
737,1,0,0,-611.745288848877,,0.34893675780171224
738,1,0,0,-611.745288848877,,0.34893675780171224
739,0,0,0,-611.745288848877,,0.34893675780171224
740,1,319,0,-611.745288848877,,0.34893675780171224
741,1,0,0,-611.745288848877,,0.34893675780171224
742,1,0,0,-611.745288848877,,0.34893675780171224
743,1,0,0,-611.745288848877,,0.34893675780171224
744,1,535,0,-611.745288848877,,0.34893675780171224
745,1,0,0,-611.745288848877,,0.34893675780171224
746,1,0,0,-611.745288848877,,0.34893675780171224
747,1,320,0,-611.745288848877,,0.34893675780171224
748,1,0,0,-611.745288848877,,0.34893675780171224
749,0,0,0,-611.745288848877,,0.34893675780171224
750,1,0,0,-611.745288848877,,0.34893675780171224
751,0,0,0,-611.745288848877,,0.34893675780171224
752,1,0,0,-611.745288848877,,0.34893675780171224
753,1,0,0,-611.745288848877,,0.34893675780171224
754,1,0,0,-611.745288848877,,0.34893675780171224
755,1,0,0,-611.745288848877,,0.34893675780171224
756,1,0,0,-611.745288848877,,0.34893675780171224
757,1,0,0,-611.745288848877,,0.34893675780171224
758,1,0,0,-611.745288848877,,0.34893675780171224
759,1,0,0,-611.745288848877,,0.34893675780171224
760,1,0,0,-611.745288848877,,0.34893675780171224
761,1,0,0,-611.745288848877,,0.34893675780171224
762,1,0,0,-611.745288848877,,0.34893675780171224
763,1,0,0,-611.745288848877,,0.34893675780171224
764,1,0,0,-611.745288848877,,0.34893675780171224
765,1,0,0,-611.745288848877,,0.34893675780171224
766,1,0,0,-611.745288848877,,0.34893675780171224
767,0,0,0,-611.745288848877,,0.34893675780171224
768,1,321,0,-611.745288848877,,0.34893675780171224
769,1,0,0,-611.745288848877,,0.34893675780171224
770,0,0,0,-611.745288848877,,0.34893675780171224
771,0,0,0,-611.745288848877,,0.34893675780171224
772,1,0,0,-611.745288848877,,0.34893675780171224
773,1,0,0,-611.745288848877,,0.34893675780171224
774,1,536,0,-611.745288848877,,0.34893675780171224
775,0,0,0,-611.745288848877,,0.34893675780171224
776,0,322,0,-611.745288848877,,0.34893675780171224
777,1,0,0,-611.745288848877,,0.34893675780171224
778,1,0,0,-611.745288848877,,0.34893675780171224
779,1,0,0,-611.745288848877,,0.34893675780171224
780,1,0,0,-611.745288848877,,0.34893675780171224
781,1,0,0,-611.745288848877,,0.34893675780171224
782,1,0,0,-611.745288848877,,0.34893675780171224
783,1,323,0,-611.745288848877,,0.34893675780171224
784,1,0,0,-611.745288848877,,0.34893675780171224
785,1,0,0,-611.745288848877,,0.34893675780171224
786,1,537,0,-611.745288848877,,0.34893675780171224
787,1,0,0,-611.745288848877,,0.34893675780171224
788,1,0,0,-611.745288848877,,0.34893675780171224
789,1,0,0,-611.745288848877,,0.34893675780171224
790,0,0,0,-611.745288848877,,0.34893675780171224
791,1,83,0,-611.745288848877,,0.34893675780171224
792,1,0,0,-611.745288848877,,0.34893675780171224
793,0,0,0,-611.745288848877,,0.34893675780171224
794,0,0,0,-611.745288848877,,0.34893675780171224
795,1,0,0,-611.745288848877,,0.34893675780171224
796,0,538,0,-611.745288848877,,0.34893675780171224
797,1,0,0,-611.745288848877,,0.34893675780171224
798,1,539,0,-611.745288848877,,0.34893675780171224
799,1,0,0,-611.745288848877,,0.34893675780171224
800,1,0,0,-611.745288848877,,0.34893675780171224
801,1,0,0,-611.745288848877,,0.34893675780171224
802,0,0,0,-611.745288848877,,0.34893675780171224
803,1,0,0,-611.745288848877,,0.34893675780171224
804,1,0,0,-611.745288848877,,0.34893675780171224
805,1,0,0,-611.745288848877,,0.34893675780171224
806,1,0,0,-611.745288848877,,0.34893675780171224
807,1,0,0,-611.745288848877,,0.34893675780171224
808,1,0,0,-611.745288848877,,0.34893675780171224
809,0,0,0,-611.745288848877,,0.34893675780171224
810,0,153,0,-611.745288848877,,0.34893675780171224
811,0,0,0,-611.745288848877,,0.34893675780171224
812,1,0,0,-611.745288848877,,0.34893675780171224
813,1,0,0,-611.745288848877,,0.34893675780171224
814,1,0,0,-611.745288848877,,0.34893675780171224
815,1,0,0,-611.745288848877,,0.34893675780171224
816,1,0,0,-611.745288848877,,0.34893675780171224
817,0,0,0,-611.745288848877,,0.34893675780171224
818,1,0,0,-611.745288848877,,0.34893675780171224
819,1,0,0,-611.745288848877,,0.34893675780171224
820,1,0,0,-611.745288848877,,0.34893675780171224
821,1,0,0,-611.745288848877,,0.34893675780171224
822,1,0,0,-611.745288848877,,0.34893675780171224
823,1,0,0,-611.745288848877,,0.34893675780171224
824,1,0,0,-611.745288848877,,0.34893675780171224
825,0,0,0,-611.745288848877,,0.34893675780171224
826,1,0,0,-611.745288848877,,0.34893675780171224
827,1,0,0,-611.745288848877,,0.34893675780171224
828,1,154,0,-611.745288848877,,0.34893675780171224
829,1,0,0,-611.745288848877,,0.34893675780171224
830,1,540,0,-611.745288848877,,0.34893675780171224
831,1,35,0,-611.745288848877,,0.34893675780171224
832,1,541,0,-611.745288848877,,0.34893675780171224
833,1,0,0,-611.745288848877,,0.34893675780171224
834,1,0,0,-611.745288848877,,0.34893675780171224
835,1,0,0,-611.745288848877,,0.34893675780171224
836,0,0,0,-611.745288848877,,0.34893675780171224
837,1,0,0,-611.745288848877,,0.34893675780171224
838,1,542,0,-611.745288848877,,0.34893675780171224
839,1,0,0,-611.745288848877,,0.34893675780171224
840,1,0,0,-611.745288848877,,0.34893675780171224
841,1,0,0,-611.745288848877,,0.34893675780171224
842,1,0,0,-611.745288848877,,0.34893675780171224
843,1,0,0,-611.745288848877,,0.34893675780171224
844,1,0,0,-611.745288848877,,0.34893675780171224
845,0,543,0,-611.745288848877,,0.34893675780171224
846,1,0,0,-611.745288848877,,0.34893675780171224
847,1,0,0,-611.745288848877,,0.34893675780171224
848,1,0,0,-611.745288848877,,0.34893675780171224
849,1,0,0,-611.745288848877,,0.34893675780171224
850,1,0,0,-611.745288848877,,0.34893675780171224
851,1,0,0,-611.745288848877,,0.34893675780171224
852,1,324,0,-611.745288848877,,0.34893675780171224
853,0,0,0,-611.745288848877,,0.34893675780171224
854,1,0,0,-611.745288848877,,0.34893675780171224
855,1,544,0,-611.745288848877,,0.34893675780171224
856,1,0,0,-611.745288848877,,0.34893675780171224
857,1,0,0,-611.745288848877,,0.34893675780171224
858,1,0,0,-611.745288848877,,0.34893675780171224
859,1,0,0,-611.745288848877,,0.34893675780171224
860,1,0,0,-611.745288848877,,0.34893675780171224
861,1,0,0,-611.745288848877,,0.34893675780171224
862,0,0,0,-611.745288848877,,0.34893675780171224
863,1,0,0,-611.745288848877,,0.34893675780171224
864,1,0,0,-611.745288848877,,0.34893675780171224
865,1,0,0,-611.745288848877,,0.34893675780171224
866,1,545,0,-611.745288848877,,0.34893675780171224
867,1,0,0,-611.745288848877,,0.34893675780171224
868,1,0,0,-611.745288848877,,0.34893675780171224
869,1,0,0,-611.745288848877,,0.34893675780171224
870,1,0,0,-611.745288848877,,0.34893675780171224
871,1,0,0,-611.745288848877,,0.34893675780171224
872,1,546,0,-611.745288848877,,0.34893675780171224
873,1,0,0,-611.745288848877,,0.34893675780171224
874,1,0,0,-611.745288848877,,0.34893675780171224
875,1,0,0,-611.745288848877,,0.34893675780171224
876,1,0,0,-611.745288848877,,0.34893675780171224
877,1,0,0,-611.745288848877,,0.34893675780171224
878,1,0,0,-611.745288848877,,0.34893675780171224
879,1,0,0,-611.745288848877,,0.34893675780171224
880,1,0,0,-611.745288848877,,0.34893675780171224
881,1,0,0,-611.745288848877,,0.34893675780171224
882,0,0,0,-611.745288848877,,0.34893675780171224
883,1,0,0,-611.745288848877,,0.34893675780171224
884,1,0,0,-611.745288848877,,0.34893675780171224
885,1,0,0,-611.745288848877,,0.34893675780171224
886,1,0,0,-611.745288848877,,0.34893675780171224
887,1,0,0,-611.745288848877,,0.34893675780171224
888,0,547,0,-611.745288848877,,0.34893675780171224
889,1,0,0,-611.745288848877,,0.34893675780171224
890,1,0,0,-611.745288848877,,0.34893675780171224
891,1,0,0,-611.745288848877,,0.34893675780171224
892,1,0,0,-611.745288848877,,0.34893675780171224
893,0,0,0,-611.745288848877,,0.34893675780171224
894,1,0,0,-611.745288848877,,0.34893675780171224
895,0,325,0,-611.745288848877,,0.34893675780171224
896,1,548,0,-611.745288848877,,0.34893675780171224
897,1,0,0,-611.745288848877,,0.34893675780171224
898,1,0,0,-611.745288848877,,0.34893675780171224
899,1,0,0,-611.745288848877,,0.34893675780171224
900,0,0,0,-611.745288848877,,0.34893675780171224
901,1,0,0,-611.745288848877,,0.34893675780171224
902,1,0,0,-611.745288848877,,0.34893675780171224
903,1,0,0,-611.745288848877,,0.34893675780171224
904,1,220,0,-611.745288848877,,0.34893675780171224
905,1,0,0,-611.745288848877,,0.34893675780171224
906,1,0,0,-611.745288848877,,0.34893675780171224
907,1,0,0,-611.745288848877,,0.34893675780171224
908,1,0,0,-611.745288848877,,0.34893675780171224
909,1,549,0,-611.745288848877,,0.34893675780171224
910,1,0,0,-611.745288848877,,0.34893675780171224
911,1,0,0,-611.745288848877,,0.34893675780171224
912,1,0,0,-611.745288848877,,0.34893675780171224
913,1,0,0,-611.745288848877,,0.34893675780171224
914,1,0,0,-611.745288848877,,0.34893675780171224
