,right,cam,ctm,cam_time,ctm_time,rate
5181,1,0,1452,-209.02081823349,-75.09037518501282,0.032587682960508145
5182,0,0,1450,-209.02081823349,-75.09037518501282,0.032587682960508145
5183,1,0,1449,-209.02081823349,-75.09037518501282,0.032587682960508145
5184,1,0,1448,-209.02081823349,-75.09037518501282,0.032587682960508145
5185,0,0,1447,-209.02081823349,-75.09037518501282,0.032587682960508145
5186,1,0,1446,-209.02081823349,-75.09037518501282,0.032587682960508145
5187,1,0,1445,-209.02081823349,-75.09037518501282,0.032587682960508145
5188,1,0,1474,-209.02081823349,-75.09037518501282,0.032587682960508145
5189,1,0,1444,-209.02081823349,-75.09037518501282,0.032587682960508145
5190,1,0,1475,-209.02081823349,-75.09037518501282,0.032587682960508145
5191,1,0,1477,-209.02081823349,-75.09037518501282,0.032587682960508145
5192,1,0,1506,-209.02081823349,-75.09037518501282,0.032587682960508145
5193,1,0,1504,-209.02081823349,-75.09037518501282,0.032587682960508145
5194,0,0,1503,-209.02081823349,-75.09037518501282,0.032587682960508145
5195,0,0,1502,-209.02081823349,-75.09037518501282,0.032587682960508145
5196,1,0,1501,-209.02081823349,-75.09037518501282,0.032587682960508145
5197,1,0,1500,-209.02081823349,-75.09037518501282,0.032587682960508145
5198,1,0,1499,-209.02081823349,-75.09037518501282,0.032587682960508145
5199,1,0,1498,-209.02081823349,-75.09037518501282,0.032587682960508145
5200,0,0,1496,-209.02081823349,-75.09037518501282,0.032587682960508145
5201,1,0,1494,-209.02081823349,-75.09037518501282,0.032587682960508145
5202,1,0,1493,-209.02081823349,-75.09037518501282,0.032587682960508145
5203,0,0,1492,-209.02081823349,-75.09037518501282,0.032587682960508145
5204,1,0,1491,-209.02081823349,-75.09037518501282,0.032587682960508145
5205,1,0,1490,-209.02081823349,-75.09037518501282,0.032587682960508145
5206,0,0,1489,-209.02081823349,-75.09037518501282,0.032587682960508145
5207,0,0,1488,-209.02081823349,-75.09037518501282,0.032587682960508145
5208,1,0,1487,-209.02081823349,-75.09037518501282,0.032587682960508145
5209,1,0,1486,-209.02081823349,-75.09037518501282,0.032587682960508145
5210,1,0,1485,-209.02081823349,-75.09037518501282,0.032587682960508145
5211,0,0,1484,-209.02081823349,-75.09037518501282,0.032587682960508145
5212,1,0,1483,-209.02081823349,-75.09037518501282,0.032587682960508145
5213,1,0,1481,-209.02081823349,-75.09037518501282,0.032587682960508145
5214,1,0,1478,-209.02081823349,-75.09037518501282,0.032587682960508145
5215,1,0,1833,-209.02081823349,-75.09037518501282,0.032587682960508145
5216,1,0,1443,-209.02081823349,-75.09037518501282,0.032587682960508145
5217,1,0,1834,-209.02081823349,-75.09037518501282,0.032587682960508145
5218,0,0,1966,-209.02081823349,-75.09037518501282,0.032587682960508145
5219,1,0,2193,-209.02081823349,-75.09037518501282,0.032587682960508145
5220,1,0,2192,-209.02081823349,-75.09037518501282,0.032587682960508145
5221,1,0,2191,-209.02081823349,-75.09037518501282,0.032587682960508145
5222,1,0,2190,-209.02081823349,-75.09037518501282,0.032587682960508145
5223,1,0,2189,-209.02081823349,-75.09037518501282,0.032587682960508145
5224,1,0,2188,-209.02081823349,-75.09037518501282,0.032587682960508145
5225,1,0,2187,-209.02081823349,-75.09037518501282,0.032587682960508145
5226,1,0,2186,-209.02081823349,-75.09037518501282,0.032587682960508145
5227,0,0,2185,-209.02081823349,-75.09037518501282,0.032587682960508145
5228,1,0,2184,-209.02081823349,-75.09037518501282,0.032587682960508145
5229,1,0,2183,-209.02081823349,-75.09037518501282,0.032587682960508145
5230,1,0,2182,-209.02081823349,-75.09037518501282,0.032587682960508145
5231,1,0,2181,-209.02081823349,-75.09037518501282,0.032587682960508145
5232,0,0,2180,-209.02081823349,-75.09037518501282,0.032587682960508145
5233,0,0,2179,-209.02081823349,-75.09037518501282,0.032587682960508145
5234,1,0,2178,-209.02081823349,-75.09037518501282,0.032587682960508145
5235,1,0,2177,-209.02081823349,-75.09037518501282,0.032587682960508145
5236,1,0,2176,-209.02081823349,-75.09037518501282,0.032587682960508145
5237,1,0,2175,-209.02081823349,-75.09037518501282,0.032587682960508145
5238,0,0,2174,-209.02081823349,-75.09037518501282,0.032587682960508145
5239,1,0,2173,-209.02081823349,-75.09037518501282,0.032587682960508145
5240,1,0,2170,-209.02081823349,-75.09037518501282,0.032587682960508145
5241,1,0,2169,-209.02081823349,-75.09037518501282,0.032587682960508145
5242,1,0,2168,-209.02081823349,-75.09037518501282,0.032587682960508145
5243,1,0,2167,-209.02081823349,-75.09037518501282,0.032587682960508145
5244,1,0,2166,-209.02081823349,-75.09037518501282,0.032587682960508145
5245,1,0,2165,-209.02081823349,-75.09037518501282,0.032587682960508145
5246,1,0,2194,-209.02081823349,-75.09037518501282,0.032587682960508145
5247,1,0,2195,-209.02081823349,-75.09037518501282,0.032587682960508145
5248,1,0,2196,-209.02081823349,-75.09037518501282,0.032587682960508145
5249,1,0,2212,-209.02081823349,-75.09037518501282,0.032587682960508145
5250,1,0,2225,-209.02081823349,-75.09037518501282,0.032587682960508145
5251,1,0,2224,-209.02081823349,-75.09037518501282,0.032587682960508145
5252,1,0,2223,-209.02081823349,-75.09037518501282,0.032587682960508145
5253,1,0,2222,-209.02081823349,-75.09037518501282,0.032587682960508145
5254,1,0,2221,-209.02081823349,-75.09037518501282,0.032587682960508145
5255,1,0,2220,-209.02081823349,-75.09037518501282,0.032587682960508145
5256,1,0,2219,-209.02081823349,-75.09037518501282,0.032587682960508145
5257,1,0,2218,-209.02081823349,-75.09037518501282,0.032587682960508145
5258,1,0,2217,-209.02081823349,-75.09037518501282,0.032587682960508145
5259,1,105,103,-209.02081823349,-75.09037518501282,0.032587682960508145
5260,1,0,2215,-209.02081823349,-75.09037518501282,0.032587682960508145
5261,1,0,2214,-209.02081823349,-75.09037518501282,0.032587682960508145
5262,1,0,2213,-209.02081823349,-75.09037518501282,0.032587682960508145
5263,1,0,2211,-209.02081823349,-75.09037518501282,0.032587682960508145
5264,1,0,2197,-209.02081823349,-75.09037518501282,0.032587682960508145
5265,1,0,2210,-209.02081823349,-75.09037518501282,0.032587682960508145
5266,1,0,2209,-209.02081823349,-75.09037518501282,0.032587682960508145
5267,1,0,2207,-209.02081823349,-75.09037518501282,0.032587682960508145
5268,1,0,2206,-209.02081823349,-75.09037518501282,0.032587682960508145
5269,1,0,2204,-209.02081823349,-75.09037518501282,0.032587682960508145
5270,1,0,2202,-209.02081823349,-75.09037518501282,0.032587682960508145
5271,1,0,2201,-209.02081823349,-75.09037518501282,0.032587682960508145
5272,1,0,2200,-209.02081823349,-75.09037518501282,0.032587682960508145
5273,1,0,2199,-209.02081823349,-75.09037518501282,0.032587682960508145
5274,1,0,2198,-209.02081823349,-75.09037518501282,0.032587682960508145
5275,1,0,2164,-209.02081823349,-75.09037518501282,0.032587682960508145
5276,1,0,2163,-209.02081823349,-75.09037518501282,0.032587682960508145
5277,1,0,2162,-209.02081823349,-75.09037518501282,0.032587682960508145
5278,1,0,2161,-209.02081823349,-75.09037518501282,0.032587682960508145
5279,0,0,2127,-209.02081823349,-75.09037518501282,0.032587682960508145
5280,1,0,2126,-209.02081823349,-75.09037518501282,0.032587682960508145
5281,1,0,2125,-209.02081823349,-75.09037518501282,0.032587682960508145
5282,1,0,2124,-209.02081823349,-75.09037518501282,0.032587682960508145
5283,0,0,2123,-209.02081823349,-75.09037518501282,0.032587682960508145
5284,1,0,2122,-209.02081823349,-75.09037518501282,0.032587682960508145
5285,1,0,2121,-209.02081823349,-75.09037518501282,0.032587682960508145
5286,1,0,2120,-209.02081823349,-75.09037518501282,0.032587682960508145
5287,0,0,2119,-209.02081823349,-75.09037518501282,0.032587682960508145
5288,1,0,2117,-209.02081823349,-75.09037518501282,0.032587682960508145
5289,0,0,2116,-209.02081823349,-75.09037518501282,0.032587682960508145
5290,0,0,2114,-209.02081823349,-75.09037518501282,0.032587682960508145
5291,1,0,2112,-209.02081823349,-75.09037518501282,0.032587682960508145
5292,1,0,2111,-209.02081823349,-75.09037518501282,0.032587682960508145
5293,1,0,2110,-209.02081823349,-75.09037518501282,0.032587682960508145
5294,1,0,2109,-209.02081823349,-75.09037518501282,0.032587682960508145
5295,1,0,2108,-209.02081823349,-75.09037518501282,0.032587682960508145
5296,1,0,2107,-209.02081823349,-75.09037518501282,0.032587682960508145
5297,1,0,2106,-209.02081823349,-75.09037518501282,0.032587682960508145
5298,1,0,2105,-209.02081823349,-75.09037518501282,0.032587682960508145
5299,1,0,2104,-209.02081823349,-75.09037518501282,0.032587682960508145
5300,1,0,2103,-209.02081823349,-75.09037518501282,0.032587682960508145
5301,1,0,2102,-209.02081823349,-75.09037518501282,0.032587682960508145
5302,1,0,2100,-209.02081823349,-75.09037518501282,0.032587682960508145
5303,1,0,2099,-209.02081823349,-75.09037518501282,0.032587682960508145
5304,1,0,2128,-209.02081823349,-75.09037518501282,0.032587682960508145
5305,1,0,2098,-209.02081823349,-75.09037518501282,0.032587682960508145
5306,1,0,2129,-209.02081823349,-75.09037518501282,0.032587682960508145
5307,1,0,2131,-209.02081823349,-75.09037518501282,0.032587682960508145
5308,1,0,2160,-209.02081823349,-75.09037518501282,0.032587682960508145
5309,1,0,2159,-209.02081823349,-75.09037518501282,0.032587682960508145
5310,1,0,2158,-209.02081823349,-75.09037518501282,0.032587682960508145
5311,1,0,2157,-209.02081823349,-75.09037518501282,0.032587682960508145
5312,1,0,2156,-209.02081823349,-75.09037518501282,0.032587682960508145
5313,1,0,2155,-209.02081823349,-75.09037518501282,0.032587682960508145
5314,1,0,2153,-209.02081823349,-75.09037518501282,0.032587682960508145
5315,1,0,2152,-209.02081823349,-75.09037518501282,0.032587682960508145
5316,1,0,2151,-209.02081823349,-75.09037518501282,0.032587682960508145
5317,1,0,2150,-209.02081823349,-75.09037518501282,0.032587682960508145
5318,0,0,2149,-209.02081823349,-75.09037518501282,0.032587682960508145
5319,1,0,2148,-209.02081823349,-75.09037518501282,0.032587682960508145
5320,1,0,2147,-209.02081823349,-75.09037518501282,0.032587682960508145
5321,1,0,2146,-209.02081823349,-75.09037518501282,0.032587682960508145
5322,1,0,2145,-209.02081823349,-75.09037518501282,0.032587682960508145
5323,1,0,2144,-209.02081823349,-75.09037518501282,0.032587682960508145
5324,0,0,2143,-209.02081823349,-75.09037518501282,0.032587682960508145
5325,1,0,2142,-209.02081823349,-75.09037518501282,0.032587682960508145
5326,1,0,2141,-209.02081823349,-75.09037518501282,0.032587682960508145
5327,1,0,2140,-209.02081823349,-75.09037518501282,0.032587682960508145
5328,1,0,2139,-209.02081823349,-75.09037518501282,0.032587682960508145
5329,1,0,2138,-209.02081823349,-75.09037518501282,0.032587682960508145
5330,1,0,2137,-209.02081823349,-75.09037518501282,0.032587682960508145
5331,1,0,2136,-209.02081823349,-75.09037518501282,0.032587682960508145
5332,1,0,2135,-209.02081823349,-75.09037518501282,0.032587682960508145
5333,1,0,2133,-209.02081823349,-75.09037518501282,0.032587682960508145
5334,1,0,2132,-209.02081823349,-75.09037518501282,0.032587682960508145
5335,1,0,2227,-209.02081823349,-75.09037518501282,0.032587682960508145
5336,1,0,2228,-209.02081823349,-75.09037518501282,0.032587682960508145
5337,1,0,2293,-209.02081823349,-75.09037518501282,0.032587682960508145
5338,1,0,2323,-209.02081823349,-75.09037518501282,0.032587682960508145
5339,1,0,2322,-209.02081823349,-75.09037518501282,0.032587682960508145
5340,0,0,2321,-209.02081823349,-75.09037518501282,0.032587682960508145
5341,1,0,2320,-209.02081823349,-75.09037518501282,0.032587682960508145
5342,1,0,2319,-209.02081823349,-75.09037518501282,0.032587682960508145
5343,0,0,2318,-209.02081823349,-75.09037518501282,0.032587682960508145
5344,1,0,2317,-209.02081823349,-75.09037518501282,0.032587682960508145
5345,1,0,2316,-209.02081823349,-75.09037518501282,0.032587682960508145
5346,1,0,2315,-209.02081823349,-75.09037518501282,0.032587682960508145
5347,1,0,2314,-209.02081823349,-75.09037518501282,0.032587682960508145
5348,1,0,2312,-209.02081823349,-75.09037518501282,0.032587682960508145
5349,1,106,226,-209.02081823349,-75.09037518501282,0.032587682960508145
5350,0,0,2310,-209.02081823349,-75.09037518501282,0.032587682960508145
5351,1,0,2309,-209.02081823349,-75.09037518501282,0.032587682960508145
5352,1,0,2308,-209.02081823349,-75.09037518501282,0.032587682960508145
5353,1,0,2307,-209.02081823349,-75.09037518501282,0.032587682960508145
5354,1,0,2306,-209.02081823349,-75.09037518501282,0.032587682960508145
5355,1,0,2305,-209.02081823349,-75.09037518501282,0.032587682960508145
5356,1,0,2304,-209.02081823349,-75.09037518501282,0.032587682960508145
5357,1,0,2303,-209.02081823349,-75.09037518501282,0.032587682960508145
5358,1,0,2302,-209.02081823349,-75.09037518501282,0.032587682960508145
5359,1,0,2301,-209.02081823349,-75.09037518501282,0.032587682960508145
5360,1,0,2300,-209.02081823349,-75.09037518501282,0.032587682960508145
5361,1,0,2299,-209.02081823349,-75.09037518501282,0.032587682960508145
5362,1,0,2298,-209.02081823349,-75.09037518501282,0.032587682960508145
5363,1,0,2297,-209.02081823349,-75.09037518501282,0.032587682960508145
5364,1,0,2295,-209.02081823349,-75.09037518501282,0.032587682960508145
5365,1,0,2324,-209.02081823349,-75.09037518501282,0.032587682960508145
5366,1,0,2325,-209.02081823349,-75.09037518501282,0.032587682960508145
5367,1,0,2326,-209.02081823349,-75.09037518501282,0.032587682960508145
5368,1,0,2342,-209.02081823349,-75.09037518501282,0.032587682960508145
5369,1,0,2355,-209.02081823349,-75.09037518501282,0.032587682960508145
5370,1,0,2353,-209.02081823349,-75.09037518501282,0.032587682960508145
5371,1,0,2352,-209.02081823349,-75.09037518501282,0.032587682960508145
5372,0,0,2351,-209.02081823349,-75.09037518501282,0.032587682960508145
5373,1,0,2350,-209.02081823349,-75.09037518501282,0.032587682960508145
5374,1,0,2349,-209.02081823349,-75.09037518501282,0.032587682960508145
5375,1,0,2348,-209.02081823349,-75.09037518501282,0.032587682960508145
5376,1,0,2347,-209.02081823349,-75.09037518501282,0.032587682960508145
5377,1,0,2346,-209.02081823349,-75.09037518501282,0.032587682960508145
5378,1,0,2345,-209.02081823349,-75.09037518501282,0.032587682960508145
5379,1,0,2344,-209.02081823349,-75.09037518501282,0.032587682960508145
5380,1,0,2343,-209.02081823349,-75.09037518501282,0.032587682960508145
5381,1,0,2341,-209.02081823349,-75.09037518501282,0.032587682960508145
5382,1,0,2327,-209.02081823349,-75.09037518501282,0.032587682960508145
5383,1,0,2340,-209.02081823349,-75.09037518501282,0.032587682960508145
5384,1,0,2339,-209.02081823349,-75.09037518501282,0.032587682960508145
5385,1,0,2338,-209.02081823349,-75.09037518501282,0.032587682960508145
5386,1,0,2337,-209.02081823349,-75.09037518501282,0.032587682960508145
5387,0,0,2336,-209.02081823349,-75.09037518501282,0.032587682960508145
5388,0,0,2335,-209.02081823349,-75.09037518501282,0.032587682960508145
5389,1,0,2334,-209.02081823349,-75.09037518501282,0.032587682960508145
5390,1,0,2333,-209.02081823349,-75.09037518501282,0.032587682960508145
5391,1,0,2332,-209.02081823349,-75.09037518501282,0.032587682960508145
5392,1,0,2331,-209.02081823349,-75.09037518501282,0.032587682960508145
5393,1,0,2330,-209.02081823349,-75.09037518501282,0.032587682960508145
5394,1,0,2329,-209.02081823349,-75.09037518501282,0.032587682960508145
5395,1,0,2328,-209.02081823349,-75.09037518501282,0.032587682960508145
5396,1,0,2294,-209.02081823349,-75.09037518501282,0.032587682960508145
5397,1,0,2229,-209.02081823349,-75.09037518501282,0.032587682960508145
5398,1,0,2291,-209.02081823349,-75.09037518501282,0.032587682960508145
5399,1,0,2258,-209.02081823349,-75.09037518501282,0.032587682960508145
5400,1,0,2257,-209.02081823349,-75.09037518501282,0.032587682960508145
5401,1,0,2256,-209.02081823349,-75.09037518501282,0.032587682960508145
5402,1,0,2255,-209.02081823349,-75.09037518501282,0.032587682960508145
5403,1,0,2254,-209.02081823349,-75.09037518501282,0.032587682960508145
5404,0,0,2253,-209.02081823349,-75.09037518501282,0.032587682960508145
5405,1,0,2251,-209.02081823349,-75.09037518501282,0.032587682960508145
5406,1,0,2250,-209.02081823349,-75.09037518501282,0.032587682960508145
5407,0,0,2249,-209.02081823349,-75.09037518501282,0.032587682960508145
5408,1,0,2248,-209.02081823349,-75.09037518501282,0.032587682960508145
5409,1,0,2247,-209.02081823349,-75.09037518501282,0.032587682960508145
5410,0,0,2246,-209.02081823349,-75.09037518501282,0.032587682960508145
5411,1,0,2244,-209.02081823349,-75.09037518501282,0.032587682960508145
5412,1,0,2243,-209.02081823349,-75.09037518501282,0.032587682960508145
5413,0,0,2242,-209.02081823349,-75.09037518501282,0.032587682960508145
5414,1,0,2241,-209.02081823349,-75.09037518501282,0.032587682960508145
5415,1,0,2240,-209.02081823349,-75.09037518501282,0.032587682960508145
5416,0,0,2239,-209.02081823349,-75.09037518501282,0.032587682960508145
5417,1,0,2238,-209.02081823349,-75.09037518501282,0.032587682960508145
5418,1,0,2236,-209.02081823349,-75.09037518501282,0.032587682960508145
5419,1,0,2235,-209.02081823349,-75.09037518501282,0.032587682960508145
5420,1,0,2234,-209.02081823349,-75.09037518501282,0.032587682960508145
5421,1,0,2232,-209.02081823349,-75.09037518501282,0.032587682960508145
5422,1,0,2231,-209.02081823349,-75.09037518501282,0.032587682960508145
5423,1,0,2230,-209.02081823349,-75.09037518501282,0.032587682960508145
5424,1,0,2259,-209.02081823349,-75.09037518501282,0.032587682960508145
5425,0,0,2260,-209.02081823349,-75.09037518501282,0.032587682960508145
5426,0,0,2261,-209.02081823349,-75.09037518501282,0.032587682960508145
