,right,cam,ctm,cam_time,ctm_time,rate
2904,1,0,1286,-115.68460130691528,-41.86857533454895,0.01311792322562828
2905,1,0,1285,-115.68460130691528,-41.86857533454895,0.01311792322562828
2906,1,0,1284,-115.68460130691528,-41.86857533454895,0.01311792322562828
2907,1,0,1283,-115.68460130691528,-41.86857533454895,0.01311792322562828
2908,1,0,1282,-115.68460130691528,-41.86857533454895,0.01311792322562828
2909,1,0,1281,-115.68460130691528,-41.86857533454895,0.01311792322562828
2910,1,0,1280,-115.68460130691528,-41.86857533454895,0.01311792322562828
2911,1,0,1279,-115.68460130691528,-41.86857533454895,0.01311792322562828
2912,1,0,1278,-115.68460130691528,-41.86857533454895,0.01311792322562828
2913,1,0,1277,-115.68460130691528,-41.86857533454895,0.01311792322562828
2914,1,0,1276,-115.68460130691528,-41.86857533454895,0.01311792322562828
2915,1,0,1275,-115.68460130691528,-41.86857533454895,0.01311792322562828
2916,1,0,1274,-115.68460130691528,-41.86857533454895,0.01311792322562828
2917,1,0,1273,-115.68460130691528,-41.86857533454895,0.01311792322562828
2918,1,0,1272,-115.68460130691528,-41.86857533454895,0.01311792322562828
2919,1,0,1287,-115.68460130691528,-41.86857533454895,0.01311792322562828
2920,1,0,1271,-115.68460130691528,-41.86857533454895,0.01311792322562828
2921,1,0,1288,-115.68460130691528,-41.86857533454895,0.01311792322562828
2922,1,0,1290,-115.68460130691528,-41.86857533454895,0.01311792322562828
2923,0,0,1305,-115.68460130691528,-41.86857533454895,0.01311792322562828
2924,1,0,1304,-115.68460130691528,-41.86857533454895,0.01311792322562828
2925,1,0,1303,-115.68460130691528,-41.86857533454895,0.01311792322562828
2926,1,0,1302,-115.68460130691528,-41.86857533454895,0.01311792322562828
2927,1,0,1301,-115.68460130691528,-41.86857533454895,0.01311792322562828
2928,1,0,1300,-115.68460130691528,-41.86857533454895,0.01311792322562828
2929,1,0,1299,-115.68460130691528,-41.86857533454895,0.01311792322562828
2930,1,0,1298,-115.68460130691528,-41.86857533454895,0.01311792322562828
2931,1,0,1297,-115.68460130691528,-41.86857533454895,0.01311792322562828
2932,1,0,1296,-115.68460130691528,-41.86857533454895,0.01311792322562828
2933,1,0,1295,-115.68460130691528,-41.86857533454895,0.01311792322562828
2934,1,0,1294,-115.68460130691528,-41.86857533454895,0.01311792322562828
2935,1,0,1293,-115.68460130691528,-41.86857533454895,0.01311792322562828
2936,1,0,1292,-115.68460130691528,-41.86857533454895,0.01311792322562828
2937,1,0,1291,-115.68460130691528,-41.86857533454895,0.01311792322562828
2938,1,0,1289,-115.68460130691528,-41.86857533454895,0.01311792322562828
2939,1,0,1269,-115.68460130691528,-41.86857533454895,0.01311792322562828
2940,0,0,1251,-115.68460130691528,-41.86857533454895,0.01311792322562828
2941,1,0,1268,-115.68460130691528,-41.86857533454895,0.01311792322562828
2942,1,0,1248,-115.68460130691528,-41.86857533454895,0.01311792322562828
2943,1,0,1247,-115.68460130691528,-41.86857533454895,0.01311792322562828
2944,1,0,1246,-115.68460130691528,-41.86857533454895,0.01311792322562828
2945,1,0,1245,-115.68460130691528,-41.86857533454895,0.01311792322562828
2946,1,0,1244,-115.68460130691528,-41.86857533454895,0.01311792322562828
2947,1,0,1243,-115.68460130691528,-41.86857533454895,0.01311792322562828
2948,0,0,1242,-115.68460130691528,-41.86857533454895,0.01311792322562828
2949,1,0,1241,-115.68460130691528,-41.86857533454895,0.01311792322562828
2950,1,0,1240,-115.68460130691528,-41.86857533454895,0.01311792322562828
2951,1,0,1239,-115.68460130691528,-41.86857533454895,0.01311792322562828
2952,1,0,1238,-115.68460130691528,-41.86857533454895,0.01311792322562828
2953,1,0,1237,-115.68460130691528,-41.86857533454895,0.01311792322562828
2954,1,0,1236,-115.68460130691528,-41.86857533454895,0.01311792322562828
2955,1,0,1235,-115.68460130691528,-41.86857533454895,0.01311792322562828
2956,1,0,1234,-115.68460130691528,-41.86857533454895,0.01311792322562828
2957,0,0,1249,-115.68460130691528,-41.86857533454895,0.01311792322562828
2958,0,0,1233,-115.68460130691528,-41.86857533454895,0.01311792322562828
2959,0,0,1250,-115.68460130691528,-41.86857533454895,0.01311792322562828
2960,1,0,1252,-115.68460130691528,-41.86857533454895,0.01311792322562828
2961,1,0,1267,-115.68460130691528,-41.86857533454895,0.01311792322562828
2962,1,0,1266,-115.68460130691528,-41.86857533454895,0.01311792322562828
2963,1,0,1265,-115.68460130691528,-41.86857533454895,0.01311792322562828
2964,1,0,1264,-115.68460130691528,-41.86857533454895,0.01311792322562828
2965,0,0,1263,-115.68460130691528,-41.86857533454895,0.01311792322562828
2966,1,0,1262,-115.68460130691528,-41.86857533454895,0.01311792322562828
2967,1,0,1261,-115.68460130691528,-41.86857533454895,0.01311792322562828
2968,1,0,1260,-115.68460130691528,-41.86857533454895,0.01311792322562828
2969,1,0,1259,-115.68460130691528,-41.86857533454895,0.01311792322562828
2970,0,0,1258,-115.68460130691528,-41.86857533454895,0.01311792322562828
2971,1,0,1257,-115.68460130691528,-41.86857533454895,0.01311792322562828
2972,1,0,1256,-115.68460130691528,-41.86857533454895,0.01311792322562828
2973,1,0,1255,-115.68460130691528,-41.86857533454895,0.01311792322562828
2974,1,0,1254,-115.68460130691528,-41.86857533454895,0.01311792322562828
2975,0,0,1253,-115.68460130691528,-41.86857533454895,0.01311792322562828
2976,1,0,1165,-115.68460130691528,-41.86857533454895,0.01311792322562828
2977,0,0,1155,-115.68460130691528,-41.86857533454895,0.01311792322562828
2978,0,0,1154,-115.68460130691528,-41.86857533454895,0.01311792322562828
2979,1,0,1153,-115.68460130691528,-41.86857533454895,0.01311792322562828
2980,1,0,1056,-115.68460130691528,-41.86857533454895,0.01311792322562828
2981,1,0,1055,-115.68460130691528,-41.86857533454895,0.01311792322562828
2982,1,0,1054,-115.68460130691528,-41.86857533454895,0.01311792322562828
2983,1,0,1053,-115.68460130691528,-41.86857533454895,0.01311792322562828
2984,1,0,1052,-115.68460130691528,-41.86857533454895,0.01311792322562828
2985,1,0,1051,-115.68460130691528,-41.86857533454895,0.01311792322562828
2986,0,0,1050,-115.68460130691528,-41.86857533454895,0.01311792322562828
2987,0,0,1049,-115.68460130691528,-41.86857533454895,0.01311792322562828
2988,1,0,1048,-115.68460130691528,-41.86857533454895,0.01311792322562828
2989,1,0,1047,-115.68460130691528,-41.86857533454895,0.01311792322562828
2990,1,0,1046,-115.68460130691528,-41.86857533454895,0.01311792322562828
2991,1,0,1045,-115.68460130691528,-41.86857533454895,0.01311792322562828
2992,1,0,1044,-115.68460130691528,-41.86857533454895,0.01311792322562828
2993,1,0,1043,-115.68460130691528,-41.86857533454895,0.01311792322562828
2994,1,0,1042,-115.68460130691528,-41.86857533454895,0.01311792322562828
2995,1,0,1057,-115.68460130691528,-41.86857533454895,0.01311792322562828
2996,1,0,1041,-115.68460130691528,-41.86857533454895,0.01311792322562828
2997,0,0,1058,-115.68460130691528,-41.86857533454895,0.01311792322562828
2998,1,0,1060,-115.68460130691528,-41.86857533454895,0.01311792322562828
2999,1,0,1075,-115.68460130691528,-41.86857533454895,0.01311792322562828
3000,1,0,1074,-115.68460130691528,-41.86857533454895,0.01311792322562828
3001,1,0,1073,-115.68460130691528,-41.86857533454895,0.01311792322562828
3002,1,0,1072,-115.68460130691528,-41.86857533454895,0.01311792322562828
3003,1,0,1071,-115.68460130691528,-41.86857533454895,0.01311792322562828
3004,1,0,1070,-115.68460130691528,-41.86857533454895,0.01311792322562828
3005,1,0,1069,-115.68460130691528,-41.86857533454895,0.01311792322562828
3006,1,0,1068,-115.68460130691528,-41.86857533454895,0.01311792322562828
3007,1,0,1067,-115.68460130691528,-41.86857533454895,0.01311792322562828
3008,1,0,1066,-115.68460130691528,-41.86857533454895,0.01311792322562828
3009,1,0,1065,-115.68460130691528,-41.86857533454895,0.01311792322562828
3010,1,0,1064,-115.68460130691528,-41.86857533454895,0.01311792322562828
3011,1,0,1063,-115.68460130691528,-41.86857533454895,0.01311792322562828
3012,1,0,1062,-115.68460130691528,-41.86857533454895,0.01311792322562828
3013,0,0,1061,-115.68460130691528,-41.86857533454895,0.01311792322562828
3014,0,0,1059,-115.68460130691528,-41.86857533454895,0.01311792322562828
3015,1,0,1040,-115.68460130691528,-41.86857533454895,0.01311792322562828
3016,0,0,1039,-115.68460130691528,-41.86857533454895,0.01311792322562828
3017,1,0,1038,-115.68460130691528,-41.86857533454895,0.01311792322562828
3018,1,0,1018,-115.68460130691528,-41.86857533454895,0.01311792322562828
3019,1,57,83,-115.68460130691528,-41.86857533454895,0.01311792322562828
3020,1,0,1017,-115.68460130691528,-41.86857533454895,0.01311792322562828
3021,1,0,1016,-115.68460130691528,-41.86857533454895,0.01311792322562828
3022,1,0,1015,-115.68460130691528,-41.86857533454895,0.01311792322562828
3023,1,0,1014,-115.68460130691528,-41.86857533454895,0.01311792322562828
3024,1,0,1013,-115.68460130691528,-41.86857533454895,0.01311792322562828
3025,1,0,1012,-115.68460130691528,-41.86857533454895,0.01311792322562828
3026,0,0,1010,-115.68460130691528,-41.86857533454895,0.01311792322562828
3027,1,0,1002,-115.68460130691528,-41.86857533454895,0.01311792322562828
3028,1,0,1009,-115.68460130691528,-41.86857533454895,0.01311792322562828
3029,0,0,1008,-115.68460130691528,-41.86857533454895,0.01311792322562828
3030,1,0,1007,-115.68460130691528,-41.86857533454895,0.01311792322562828
3031,1,0,1006,-115.68460130691528,-41.86857533454895,0.01311792322562828
3032,1,0,1005,-115.68460130691528,-41.86857533454895,0.01311792322562828
3033,1,0,1004,-115.68460130691528,-41.86857533454895,0.01311792322562828
3034,1,0,1003,-115.68460130691528,-41.86857533454895,0.01311792322562828
3035,1,58,78,-115.68460130691528,-41.86857533454895,0.01311792322562828
3036,1,0,1019,-115.68460130691528,-41.86857533454895,0.01311792322562828
3037,1,0,1020,-115.68460130691528,-41.86857533454895,0.01311792322562828
3038,1,0,1021,-115.68460130691528,-41.86857533454895,0.01311792322562828
3039,1,0,1022,-115.68460130691528,-41.86857533454895,0.01311792322562828
3040,1,0,1037,-115.68460130691528,-41.86857533454895,0.01311792322562828
3041,1,0,1036,-115.68460130691528,-41.86857533454895,0.01311792322562828
3042,1,0,1035,-115.68460130691528,-41.86857533454895,0.01311792322562828
3043,1,0,1034,-115.68460130691528,-41.86857533454895,0.01311792322562828
3044,1,0,1033,-115.68460130691528,-41.86857533454895,0.01311792322562828
3045,1,0,1032,-115.68460130691528,-41.86857533454895,0.01311792322562828
3046,1,0,1031,-115.68460130691528,-41.86857533454895,0.01311792322562828
3047,1,0,1030,-115.68460130691528,-41.86857533454895,0.01311792322562828
3048,1,0,1029,-115.68460130691528,-41.86857533454895,0.01311792322562828
3049,1,0,1028,-115.68460130691528,-41.86857533454895,0.01311792322562828
3050,1,0,1027,-115.68460130691528,-41.86857533454895,0.01311792322562828
3051,1,0,1026,-115.68460130691528,-41.86857533454895,0.01311792322562828
3052,0,0,1025,-115.68460130691528,-41.86857533454895,0.01311792322562828
3053,0,0,1024,-115.68460130691528,-41.86857533454895,0.01311792322562828
3054,1,0,1023,-115.68460130691528,-41.86857533454895,0.01311792322562828
3055,1,0,1076,-115.68460130691528,-41.86857533454895,0.01311792322562828
3056,1,0,1011,-115.68460130691528,-41.86857533454895,0.01311792322562828
3057,1,0,1077,-115.68460130691528,-41.86857533454895,0.01311792322562828
3058,1,0,1088,-115.68460130691528,-41.86857533454895,0.01311792322562828
3059,0,0,1133,-115.68460130691528,-41.86857533454895,0.01311792322562828
3060,1,0,1132,-115.68460130691528,-41.86857533454895,0.01311792322562828
3061,1,0,1131,-115.68460130691528,-41.86857533454895,0.01311792322562828
3062,1,0,1130,-115.68460130691528,-41.86857533454895,0.01311792322562828
3063,1,0,1129,-115.68460130691528,-41.86857533454895,0.01311792322562828
3064,1,0,1128,-115.68460130691528,-41.86857533454895,0.01311792322562828
3065,1,0,1127,-115.68460130691528,-41.86857533454895,0.01311792322562828
3066,1,0,1126,-115.68460130691528,-41.86857533454895,0.01311792322562828
3067,1,0,1125,-115.68460130691528,-41.86857533454895,0.01311792322562828
3068,1,0,1124,-115.68460130691528,-41.86857533454895,0.01311792322562828
3069,1,0,1123,-115.68460130691528,-41.86857533454895,0.01311792322562828
3070,1,0,1122,-115.68460130691528,-41.86857533454895,0.01311792322562828
3071,1,0,1121,-115.68460130691528,-41.86857533454895,0.01311792322562828
3072,1,0,1120,-115.68460130691528,-41.86857533454895,0.01311792322562828
3073,0,0,1119,-115.68460130691528,-41.86857533454895,0.01311792322562828
3074,1,0,1134,-115.68460130691528,-41.86857533454895,0.01311792322562828
3075,0,0,1118,-115.68460130691528,-41.86857533454895,0.01311792322562828
3076,1,0,1135,-115.68460130691528,-41.86857533454895,0.01311792322562828
3077,1,0,1137,-115.68460130691528,-41.86857533454895,0.01311792322562828
3078,1,0,1152,-115.68460130691528,-41.86857533454895,0.01311792322562828
3079,1,0,1151,-115.68460130691528,-41.86857533454895,0.01311792322562828
3080,1,0,1150,-115.68460130691528,-41.86857533454895,0.01311792322562828
3081,1,0,1149,-115.68460130691528,-41.86857533454895,0.01311792322562828
3082,1,0,1148,-115.68460130691528,-41.86857533454895,0.01311792322562828
3083,0,0,1147,-115.68460130691528,-41.86857533454895,0.01311792322562828
3084,1,0,1146,-115.68460130691528,-41.86857533454895,0.01311792322562828
3085,1,0,1145,-115.68460130691528,-41.86857533454895,0.01311792322562828
3086,1,0,1144,-115.68460130691528,-41.86857533454895,0.01311792322562828
3087,1,0,1143,-115.68460130691528,-41.86857533454895,0.01311792322562828
3088,1,0,1142,-115.68460130691528,-41.86857533454895,0.01311792322562828
3089,1,0,1141,-115.68460130691528,-41.86857533454895,0.01311792322562828
3090,1,0,1140,-115.68460130691528,-41.86857533454895,0.01311792322562828
3091,1,0,1139,-115.68460130691528,-41.86857533454895,0.01311792322562828
3092,1,59,109,-115.68460130691528,-41.86857533454895,0.01311792322562828
3093,1,0,1138,-115.68460130691528,-41.86857533454895,0.01311792322562828
3094,0,0,1136,-115.68460130691528,-41.86857533454895,0.01311792322562828
3095,1,0,1117,-115.68460130691528,-41.86857533454895,0.01311792322562828
3096,1,60,115,-115.68460130691528,-41.86857533454895,0.01311792322562828
3097,1,0,1116,-115.68460130691528,-41.86857533454895,0.01311792322562828
3098,1,0,1115,-115.68460130691528,-41.86857533454895,0.01311792322562828
3099,1,0,1095,-115.68460130691528,-41.86857533454895,0.01311792322562828
3100,1,0,1094,-115.68460130691528,-41.86857533454895,0.01311792322562828
3101,1,0,693,-115.68460130691528,-41.86857533454895,0.01311792322562828
3102,1,0,1092,-115.68460130691528,-41.86857533454895,0.01311792322562828
3103,1,0,1091,-115.68460130691528,-41.86857533454895,0.01311792322562828
3104,1,0,1090,-115.68460130691528,-41.86857533454895,0.01311792322562828
3105,1,0,1089,-115.68460130691528,-41.86857533454895,0.01311792322562828
3106,1,0,1087,-115.68460130691528,-41.86857533454895,0.01311792322562828
3107,1,0,1079,-115.68460130691528,-41.86857533454895,0.01311792322562828
3108,1,0,1086,-115.68460130691528,-41.86857533454895,0.01311792322562828
3109,1,0,1085,-115.68460130691528,-41.86857533454895,0.01311792322562828
3110,1,0,1084,-115.68460130691528,-41.86857533454895,0.01311792322562828
3111,1,0,1083,-115.68460130691528,-41.86857533454895,0.01311792322562828
3112,1,0,1082,-115.68460130691528,-41.86857533454895,0.01311792322562828
3113,0,0,1081,-115.68460130691528,-41.86857533454895,0.01311792322562828
3114,1,0,1080,-115.68460130691528,-41.86857533454895,0.01311792322562828
3115,1,0,1096,-115.68460130691528,-41.86857533454895,0.01311792322562828
3116,1,0,1097,-115.68460130691528,-41.86857533454895,0.01311792322562828
3117,1,0,1098,-115.68460130691528,-41.86857533454895,0.01311792322562828
3118,1,0,1099,-115.68460130691528,-41.86857533454895,0.01311792322562828
3119,1,0,1114,-115.68460130691528,-41.86857533454895,0.01311792322562828
3120,1,0,1113,-115.68460130691528,-41.86857533454895,0.01311792322562828
3121,1,0,1112,-115.68460130691528,-41.86857533454895,0.01311792322562828
3122,1,0,1111,-115.68460130691528,-41.86857533454895,0.01311792322562828
3123,1,0,1110,-115.68460130691528,-41.86857533454895,0.01311792322562828
3124,1,0,1109,-115.68460130691528,-41.86857533454895,0.01311792322562828
3125,1,0,1108,-115.68460130691528,-41.86857533454895,0.01311792322562828
3126,1,0,1107,-115.68460130691528,-41.86857533454895,0.01311792322562828
3127,1,0,1106,-115.68460130691528,-41.86857533454895,0.01311792322562828
3128,1,0,1105,-115.68460130691528,-41.86857533454895,0.01311792322562828
3129,1,0,1104,-115.68460130691528,-41.86857533454895,0.01311792322562828
3130,1,0,1103,-115.68460130691528,-41.86857533454895,0.01311792322562828
3131,1,0,1102,-115.68460130691528,-41.86857533454895,0.01311792322562828
3132,1,0,1101,-115.68460130691528,-41.86857533454895,0.01311792322562828
3133,1,0,1100,-115.68460130691528,-41.86857533454895,0.01311792322562828
3134,1,0,1001,-115.68460130691528,-41.86857533454895,0.01311792322562828
3135,1,0,694,-115.68460130691528,-41.86857533454895,0.01311792322562828
3136,1,0,604,-115.68460130691528,-41.86857533454895,0.01311792322562828
3137,1,0,692,-115.68460130691528,-41.86857533454895,0.01311792322562828
3138,1,0,292,-115.68460130691528,-41.86857533454895,0.01311792322562828
