,right,cam,ctm,cam_time,ctm_time,rate
5748,1,0,0,-903.5046253204346,,0.48784866059099696
5749,0,0,0,-903.5046253204346,,0.48784866059099696
5750,1,0,0,-903.5046253204346,,0.48784866059099696
5751,1,0,0,-903.5046253204346,,0.48784866059099696
5752,0,0,0,-903.5046253204346,,0.48784866059099696
5753,1,0,0,-903.5046253204346,,0.48784866059099696
5754,1,0,0,-903.5046253204346,,0.48784866059099696
5755,1,0,0,-903.5046253204346,,0.48784866059099696
5756,1,0,0,-903.5046253204346,,0.48784866059099696
5757,1,0,0,-903.5046253204346,,0.48784866059099696
5758,1,0,0,-903.5046253204346,,0.48784866059099696
5759,1,0,0,-903.5046253204346,,0.48784866059099696
5760,1,0,0,-903.5046253204346,,0.48784866059099696
5761,1,0,0,-903.5046253204346,,0.48784866059099696
5762,1,0,0,-903.5046253204346,,0.48784866059099696
5763,1,0,0,-903.5046253204346,,0.48784866059099696
5764,1,0,0,-903.5046253204346,,0.48784866059099696
5765,1,0,0,-903.5046253204346,,0.48784866059099696
5766,1,0,0,-903.5046253204346,,0.48784866059099696
5767,1,0,0,-903.5046253204346,,0.48784866059099696
5768,1,0,0,-903.5046253204346,,0.48784866059099696
5769,1,0,0,-903.5046253204346,,0.48784866059099696
5770,1,0,0,-903.5046253204346,,0.48784866059099696
5771,1,817,0,-903.5046253204346,,0.48784866059099696
5772,1,0,0,-903.5046253204346,,0.48784866059099696
5773,1,0,0,-903.5046253204346,,0.48784866059099696
5774,1,0,0,-903.5046253204346,,0.48784866059099696
5775,1,0,0,-903.5046253204346,,0.48784866059099696
5776,1,0,0,-903.5046253204346,,0.48784866059099696
5777,1,0,0,-903.5046253204346,,0.48784866059099696
5778,1,0,0,-903.5046253204346,,0.48784866059099696
5779,0,70,0,-903.5046253204346,,0.48784866059099696
5780,1,0,0,-903.5046253204346,,0.48784866059099696
5781,0,0,0,-903.5046253204346,,0.48784866059099696
5782,1,0,0,-903.5046253204346,,0.48784866059099696
5783,0,0,0,-903.5046253204346,,0.48784866059099696
5784,1,0,0,-903.5046253204346,,0.48784866059099696
5785,1,0,0,-903.5046253204346,,0.48784866059099696
5786,1,316,0,-903.5046253204346,,0.48784866059099696
5787,1,0,0,-903.5046253204346,,0.48784866059099696
5788,1,0,0,-903.5046253204346,,0.48784866059099696
5789,1,0,0,-903.5046253204346,,0.48784866059099696
5790,1,0,0,-903.5046253204346,,0.48784866059099696
5791,1,0,0,-903.5046253204346,,0.48784866059099696
5792,0,0,0,-903.5046253204346,,0.48784866059099696
5793,1,0,0,-903.5046253204346,,0.48784866059099696
5794,0,0,0,-903.5046253204346,,0.48784866059099696
5795,1,0,0,-903.5046253204346,,0.48784866059099696
5796,1,0,0,-903.5046253204346,,0.48784866059099696
5797,1,0,0,-903.5046253204346,,0.48784866059099696
5798,1,0,0,-903.5046253204346,,0.48784866059099696
5799,1,0,0,-903.5046253204346,,0.48784866059099696
5800,1,0,0,-903.5046253204346,,0.48784866059099696
5801,1,0,0,-903.5046253204346,,0.48784866059099696
5802,1,0,0,-903.5046253204346,,0.48784866059099696
5803,1,0,0,-903.5046253204346,,0.48784866059099696
5804,1,0,0,-903.5046253204346,,0.48784866059099696
5805,1,0,0,-903.5046253204346,,0.48784866059099696
5806,1,0,0,-903.5046253204346,,0.48784866059099696
5807,1,0,0,-903.5046253204346,,0.48784866059099696
5808,1,0,0,-903.5046253204346,,0.48784866059099696
5809,1,0,0,-903.5046253204346,,0.48784866059099696
5810,1,0,0,-903.5046253204346,,0.48784866059099696
5811,1,0,0,-903.5046253204346,,0.48784866059099696
5812,1,317,0,-903.5046253204346,,0.48784866059099696
5813,1,0,0,-903.5046253204346,,0.48784866059099696
5814,1,818,0,-903.5046253204346,,0.48784866059099696
5815,1,0,0,-903.5046253204346,,0.48784866059099696
5816,1,0,0,-903.5046253204346,,0.48784866059099696
5817,0,0,0,-903.5046253204346,,0.48784866059099696
5818,1,0,0,-903.5046253204346,,0.48784866059099696
5819,0,0,0,-903.5046253204346,,0.48784866059099696
5820,1,0,0,-903.5046253204346,,0.48784866059099696
5821,1,0,0,-903.5046253204346,,0.48784866059099696
5822,1,0,0,-903.5046253204346,,0.48784866059099696
5823,1,0,0,-903.5046253204346,,0.48784866059099696
5824,1,0,0,-903.5046253204346,,0.48784866059099696
5825,0,0,0,-903.5046253204346,,0.48784866059099696
5826,1,0,0,-903.5046253204346,,0.48784866059099696
5827,1,0,0,-903.5046253204346,,0.48784866059099696
5828,1,0,0,-903.5046253204346,,0.48784866059099696
5829,1,0,0,-903.5046253204346,,0.48784866059099696
5830,0,0,0,-903.5046253204346,,0.48784866059099696
5831,1,0,0,-903.5046253204346,,0.48784866059099696
5832,0,0,0,-903.5046253204346,,0.48784866059099696
5833,1,0,0,-903.5046253204346,,0.48784866059099696
5834,1,0,0,-903.5046253204346,,0.48784866059099696
5835,1,0,0,-903.5046253204346,,0.48784866059099696
5836,1,0,0,-903.5046253204346,,0.48784866059099696
5837,0,0,0,-903.5046253204346,,0.48784866059099696
5838,1,0,0,-903.5046253204346,,0.48784866059099696
5839,1,0,0,-903.5046253204346,,0.48784866059099696
5840,1,0,0,-903.5046253204346,,0.48784866059099696
5841,1,0,0,-903.5046253204346,,0.48784866059099696
5842,1,0,0,-903.5046253204346,,0.48784866059099696
5843,1,0,0,-903.5046253204346,,0.48784866059099696
5844,1,0,0,-903.5046253204346,,0.48784866059099696
5845,1,0,0,-903.5046253204346,,0.48784866059099696
5846,1,0,0,-903.5046253204346,,0.48784866059099696
5847,1,0,0,-903.5046253204346,,0.48784866059099696
5848,1,0,0,-903.5046253204346,,0.48784866059099696
5849,1,0,0,-903.5046253204346,,0.48784866059099696
5850,1,0,0,-903.5046253204346,,0.48784866059099696
5851,1,0,0,-903.5046253204346,,0.48784866059099696
5852,1,0,0,-903.5046253204346,,0.48784866059099696
5853,1,0,0,-903.5046253204346,,0.48784866059099696
5854,1,0,0,-903.5046253204346,,0.48784866059099696
5855,1,0,0,-903.5046253204346,,0.48784866059099696
5856,1,0,0,-903.5046253204346,,0.48784866059099696
5857,1,0,0,-903.5046253204346,,0.48784866059099696
5858,1,0,0,-903.5046253204346,,0.48784866059099696
5859,0,0,0,-903.5046253204346,,0.48784866059099696
5860,0,0,0,-903.5046253204346,,0.48784866059099696
5861,1,0,0,-903.5046253204346,,0.48784866059099696
5862,1,0,0,-903.5046253204346,,0.48784866059099696
5863,1,0,0,-903.5046253204346,,0.48784866059099696
5864,1,0,0,-903.5046253204346,,0.48784866059099696
5865,1,0,0,-903.5046253204346,,0.48784866059099696
5866,1,0,0,-903.5046253204346,,0.48784866059099696
5867,1,0,0,-903.5046253204346,,0.48784866059099696
5868,1,0,0,-903.5046253204346,,0.48784866059099696
5869,1,0,0,-903.5046253204346,,0.48784866059099696
5870,0,819,0,-903.5046253204346,,0.48784866059099696
5871,0,0,0,-903.5046253204346,,0.48784866059099696
5872,0,0,0,-903.5046253204346,,0.48784866059099696
5873,0,0,0,-903.5046253204346,,0.48784866059099696
5874,1,0,0,-903.5046253204346,,0.48784866059099696
5875,1,0,0,-903.5046253204346,,0.48784866059099696
5876,0,0,0,-903.5046253204346,,0.48784866059099696
5877,1,0,0,-903.5046253204346,,0.48784866059099696
5878,1,0,0,-903.5046253204346,,0.48784866059099696
5879,1,0,0,-903.5046253204346,,0.48784866059099696
5880,1,0,0,-903.5046253204346,,0.48784866059099696
5881,0,0,0,-903.5046253204346,,0.48784866059099696
5882,1,0,0,-903.5046253204346,,0.48784866059099696
5883,1,0,0,-903.5046253204346,,0.48784866059099696
5884,1,0,0,-903.5046253204346,,0.48784866059099696
5885,1,0,0,-903.5046253204346,,0.48784866059099696
5886,1,0,0,-903.5046253204346,,0.48784866059099696
5887,1,0,0,-903.5046253204346,,0.48784866059099696
5888,1,0,0,-903.5046253204346,,0.48784866059099696
5889,1,0,0,-903.5046253204346,,0.48784866059099696
5890,1,0,0,-903.5046253204346,,0.48784866059099696
5891,1,0,0,-903.5046253204346,,0.48784866059099696
5892,1,0,0,-903.5046253204346,,0.48784866059099696
5893,1,0,0,-903.5046253204346,,0.48784866059099696
5894,1,0,0,-903.5046253204346,,0.48784866059099696
5895,1,0,0,-903.5046253204346,,0.48784866059099696
5896,0,0,0,-903.5046253204346,,0.48784866059099696
5897,1,0,0,-903.5046253204346,,0.48784866059099696
5898,1,0,0,-903.5046253204346,,0.48784866059099696
5899,1,0,0,-903.5046253204346,,0.48784866059099696
5900,0,0,0,-903.5046253204346,,0.48784866059099696
5901,1,0,0,-903.5046253204346,,0.48784866059099696
5902,1,0,0,-903.5046253204346,,0.48784866059099696
5903,0,0,0,-903.5046253204346,,0.48784866059099696
5904,1,0,0,-903.5046253204346,,0.48784866059099696
5905,1,0,0,-903.5046253204346,,0.48784866059099696
5906,1,0,0,-903.5046253204346,,0.48784866059099696
5907,1,0,0,-903.5046253204346,,0.48784866059099696
5908,0,0,0,-903.5046253204346,,0.48784866059099696
5909,0,0,0,-903.5046253204346,,0.48784866059099696
5910,0,0,0,-903.5046253204346,,0.48784866059099696
5911,1,0,0,-903.5046253204346,,0.48784866059099696
5912,1,0,0,-903.5046253204346,,0.48784866059099696
5913,1,0,0,-903.5046253204346,,0.48784866059099696
5914,1,0,0,-903.5046253204346,,0.48784866059099696
5915,1,0,0,-903.5046253204346,,0.48784866059099696
5916,1,0,0,-903.5046253204346,,0.48784866059099696
5917,0,0,0,-903.5046253204346,,0.48784866059099696
5918,1,0,0,-903.5046253204346,,0.48784866059099696
5919,1,0,0,-903.5046253204346,,0.48784866059099696
5920,1,0,0,-903.5046253204346,,0.48784866059099696
5921,1,0,0,-903.5046253204346,,0.48784866059099696
5922,1,0,0,-903.5046253204346,,0.48784866059099696
5923,0,0,0,-903.5046253204346,,0.48784866059099696
5924,0,0,0,-903.5046253204346,,0.48784866059099696
5925,1,0,0,-903.5046253204346,,0.48784866059099696
5926,1,0,0,-903.5046253204346,,0.48784866059099696
5927,1,0,0,-903.5046253204346,,0.48784866059099696
5928,1,0,0,-903.5046253204346,,0.48784866059099696
5929,1,0,0,-903.5046253204346,,0.48784866059099696
5930,0,0,0,-903.5046253204346,,0.48784866059099696
5931,1,0,0,-903.5046253204346,,0.48784866059099696
5932,1,0,0,-903.5046253204346,,0.48784866059099696
5933,1,0,0,-903.5046253204346,,0.48784866059099696
5934,1,0,0,-903.5046253204346,,0.48784866059099696
5935,1,0,0,-903.5046253204346,,0.48784866059099696
5936,1,0,0,-903.5046253204346,,0.48784866059099696
5937,1,0,0,-903.5046253204346,,0.48784866059099696
5938,1,0,0,-903.5046253204346,,0.48784866059099696
5939,1,0,0,-903.5046253204346,,0.48784866059099696
5940,0,0,0,-903.5046253204346,,0.48784866059099696
5941,1,0,0,-903.5046253204346,,0.48784866059099696
5942,1,0,0,-903.5046253204346,,0.48784866059099696
5943,1,0,0,-903.5046253204346,,0.48784866059099696
5944,1,0,0,-903.5046253204346,,0.48784866059099696
5945,1,820,0,-903.5046253204346,,0.48784866059099696
5946,1,0,0,-903.5046253204346,,0.48784866059099696
5947,1,0,0,-903.5046253204346,,0.48784866059099696
5948,1,0,0,-903.5046253204346,,0.48784866059099696
5949,1,821,0,-903.5046253204346,,0.48784866059099696
5950,1,0,0,-903.5046253204346,,0.48784866059099696
5951,1,0,0,-903.5046253204346,,0.48784866059099696
5952,1,0,0,-903.5046253204346,,0.48784866059099696
5953,1,0,0,-903.5046253204346,,0.48784866059099696
5954,1,0,0,-903.5046253204346,,0.48784866059099696
5955,1,0,0,-903.5046253204346,,0.48784866059099696
5956,0,0,0,-903.5046253204346,,0.48784866059099696
5957,1,0,0,-903.5046253204346,,0.48784866059099696
5958,1,0,0,-903.5046253204346,,0.48784866059099696
5959,1,0,0,-903.5046253204346,,0.48784866059099696
5960,1,0,0,-903.5046253204346,,0.48784866059099696
5961,1,822,0,-903.5046253204346,,0.48784866059099696
5962,1,0,0,-903.5046253204346,,0.48784866059099696
5963,1,456,0,-903.5046253204346,,0.48784866059099696
5964,1,0,0,-903.5046253204346,,0.48784866059099696
5965,1,249,0,-903.5046253204346,,0.48784866059099696
5966,1,457,0,-903.5046253204346,,0.48784866059099696
5967,1,0,0,-903.5046253204346,,0.48784866059099696
5968,1,0,0,-903.5046253204346,,0.48784866059099696
5969,1,0,0,-903.5046253204346,,0.48784866059099696
5970,1,0,0,-903.5046253204346,,0.48784866059099696
5971,1,0,0,-903.5046253204346,,0.48784866059099696
5972,0,0,0,-903.5046253204346,,0.48784866059099696
5973,1,0,0,-903.5046253204346,,0.48784866059099696
5974,1,0,0,-903.5046253204346,,0.48784866059099696
5975,1,0,0,-903.5046253204346,,0.48784866059099696
5976,1,318,0,-903.5046253204346,,0.48784866059099696
5977,1,0,0,-903.5046253204346,,0.48784866059099696
5978,1,0,0,-903.5046253204346,,0.48784866059099696
5979,1,0,0,-903.5046253204346,,0.48784866059099696
5980,1,0,0,-903.5046253204346,,0.48784866059099696
5981,1,0,0,-903.5046253204346,,0.48784866059099696
5982,1,0,0,-903.5046253204346,,0.48784866059099696
5983,1,0,0,-903.5046253204346,,0.48784866059099696
5984,1,0,0,-903.5046253204346,,0.48784866059099696
5985,1,319,0,-903.5046253204346,,0.48784866059099696
5986,1,0,0,-903.5046253204346,,0.48784866059099696
5987,1,458,0,-903.5046253204346,,0.48784866059099696
5988,1,0,0,-903.5046253204346,,0.48784866059099696
5989,1,0,0,-903.5046253204346,,0.48784866059099696
5990,1,0,0,-903.5046253204346,,0.48784866059099696
5991,1,0,0,-903.5046253204346,,0.48784866059099696
5992,1,0,0,-903.5046253204346,,0.48784866059099696
5993,1,0,0,-903.5046253204346,,0.48784866059099696
5994,1,0,0,-903.5046253204346,,0.48784866059099696
5995,1,0,0,-903.5046253204346,,0.48784866059099696
5996,1,0,0,-903.5046253204346,,0.48784866059099696
5997,1,0,0,-903.5046253204346,,0.48784866059099696
5998,1,0,0,-903.5046253204346,,0.48784866059099696
5999,0,0,0,-903.5046253204346,,0.48784866059099696
6000,1,0,0,-903.5046253204346,,0.48784866059099696
6001,1,0,0,-903.5046253204346,,0.48784866059099696
6002,1,0,0,-903.5046253204346,,0.48784866059099696
6003,1,188,0,-903.5046253204346,,0.48784866059099696
6004,1,0,0,-903.5046253204346,,0.48784866059099696
6005,1,0,0,-903.5046253204346,,0.48784866059099696
6006,1,0,0,-903.5046253204346,,0.48784866059099696
6007,1,0,0,-903.5046253204346,,0.48784866059099696
6008,0,0,0,-903.5046253204346,,0.48784866059099696
6009,1,823,0,-903.5046253204346,,0.48784866059099696
6010,1,0,0,-903.5046253204346,,0.48784866059099696
6011,1,0,0,-903.5046253204346,,0.48784866059099696
6012,1,0,0,-903.5046253204346,,0.48784866059099696
6013,1,0,0,-903.5046253204346,,0.48784866059099696
6014,0,0,0,-903.5046253204346,,0.48784866059099696
6015,1,0,0,-903.5046253204346,,0.48784866059099696
6016,0,0,0,-903.5046253204346,,0.48784866059099696
6017,1,0,0,-903.5046253204346,,0.48784866059099696
6018,1,824,0,-903.5046253204346,,0.48784866059099696
6019,1,0,0,-903.5046253204346,,0.48784866059099696
6020,1,0,0,-903.5046253204346,,0.48784866059099696
6021,1,189,0,-903.5046253204346,,0.48784866059099696
6022,1,0,0,-903.5046253204346,,0.48784866059099696
6023,1,0,0,-903.5046253204346,,0.48784866059099696
6024,1,0,0,-903.5046253204346,,0.48784866059099696
6025,1,0,0,-903.5046253204346,,0.48784866059099696
6026,1,190,0,-903.5046253204346,,0.48784866059099696
6027,1,825,0,-903.5046253204346,,0.48784866059099696
6028,0,0,0,-903.5046253204346,,0.48784866059099696
6029,1,0,0,-903.5046253204346,,0.48784866059099696
6030,1,0,0,-903.5046253204346,,0.48784866059099696
6031,1,0,0,-903.5046253204346,,0.48784866059099696
6032,1,0,0,-903.5046253204346,,0.48784866059099696
6033,1,0,0,-903.5046253204346,,0.48784866059099696
6034,1,0,0,-903.5046253204346,,0.48784866059099696
6035,0,0,0,-903.5046253204346,,0.48784866059099696
6036,1,0,0,-903.5046253204346,,0.48784866059099696
6037,1,0,0,-903.5046253204346,,0.48784866059099696
6038,1,0,0,-903.5046253204346,,0.48784866059099696
6039,1,0,0,-903.5046253204346,,0.48784866059099696
6040,1,459,0,-903.5046253204346,,0.48784866059099696
6041,0,0,0,-903.5046253204346,,0.48784866059099696
6042,1,0,0,-903.5046253204346,,0.48784866059099696
6043,1,460,0,-903.5046253204346,,0.48784866059099696
6044,0,0,0,-903.5046253204346,,0.48784866059099696
6045,1,0,0,-903.5046253204346,,0.48784866059099696
6046,1,0,0,-903.5046253204346,,0.48784866059099696
6047,1,0,0,-903.5046253204346,,0.48784866059099696
6048,1,0,0,-903.5046253204346,,0.48784866059099696
6049,1,0,0,-903.5046253204346,,0.48784866059099696
6050,0,0,0,-903.5046253204346,,0.48784866059099696
6051,1,0,0,-903.5046253204346,,0.48784866059099696
6052,1,0,0,-903.5046253204346,,0.48784866059099696
6053,1,0,0,-903.5046253204346,,0.48784866059099696
6054,1,0,0,-903.5046253204346,,0.48784866059099696
6055,1,0,0,-903.5046253204346,,0.48784866059099696
6056,1,0,0,-903.5046253204346,,0.48784866059099696
6057,1,0,0,-903.5046253204346,,0.48784866059099696
6058,1,0,0,-903.5046253204346,,0.48784866059099696
6059,1,0,0,-903.5046253204346,,0.48784866059099696
6060,0,0,0,-903.5046253204346,,0.48784866059099696
6061,1,0,0,-903.5046253204346,,0.48784866059099696
6062,0,0,0,-903.5046253204346,,0.48784866059099696
6063,0,0,0,-903.5046253204346,,0.48784866059099696
6064,1,0,0,-903.5046253204346,,0.48784866059099696
6065,1,0,0,-903.5046253204346,,0.48784866059099696
6066,1,0,0,-903.5046253204346,,0.48784866059099696
6067,1,0,0,-903.5046253204346,,0.48784866059099696
6068,0,0,0,-903.5046253204346,,0.48784866059099696
6069,1,0,0,-903.5046253204346,,0.48784866059099696
6070,1,0,0,-903.5046253204346,,0.48784866059099696
6071,1,0,0,-903.5046253204346,,0.48784866059099696
6072,1,0,0,-903.5046253204346,,0.48784866059099696
6073,1,0,0,-903.5046253204346,,0.48784866059099696
6074,1,0,0,-903.5046253204346,,0.48784866059099696
6075,1,0,0,-903.5046253204346,,0.48784866059099696
6076,0,0,0,-903.5046253204346,,0.48784866059099696
6077,1,0,0,-903.5046253204346,,0.48784866059099696
6078,1,0,0,-903.5046253204346,,0.48784866059099696
6079,1,0,0,-903.5046253204346,,0.48784866059099696
6080,1,0,0,-903.5046253204346,,0.48784866059099696
6081,1,0,0,-903.5046253204346,,0.48784866059099696
6082,1,0,0,-903.5046253204346,,0.48784866059099696
6083,0,0,0,-903.5046253204346,,0.48784866059099696
6084,1,0,0,-903.5046253204346,,0.48784866059099696
6085,1,0,0,-903.5046253204346,,0.48784866059099696
6086,1,0,0,-903.5046253204346,,0.48784866059099696
6087,1,0,0,-903.5046253204346,,0.48784866059099696
6088,1,0,0,-903.5046253204346,,0.48784866059099696
6089,1,0,0,-903.5046253204346,,0.48784866059099696
6090,1,0,0,-903.5046253204346,,0.48784866059099696
6091,1,0,0,-903.5046253204346,,0.48784866059099696
6092,1,0,0,-903.5046253204346,,0.48784866059099696
6093,1,0,0,-903.5046253204346,,0.48784866059099696
6094,1,0,0,-903.5046253204346,,0.48784866059099696
6095,0,0,0,-903.5046253204346,,0.48784866059099696
6096,1,0,0,-903.5046253204346,,0.48784866059099696
6097,1,0,0,-903.5046253204346,,0.48784866059099696
6098,1,0,0,-903.5046253204346,,0.48784866059099696
6099,1,0,0,-903.5046253204346,,0.48784866059099696
6100,1,0,0,-903.5046253204346,,0.48784866059099696
6101,0,0,0,-903.5046253204346,,0.48784866059099696
6102,0,320,0,-903.5046253204346,,0.48784866059099696
6103,1,0,0,-903.5046253204346,,0.48784866059099696
6104,1,0,0,-903.5046253204346,,0.48784866059099696
6105,1,0,0,-903.5046253204346,,0.48784866059099696
6106,1,0,0,-903.5046253204346,,0.48784866059099696
6107,1,0,0,-903.5046253204346,,0.48784866059099696
6108,1,0,0,-903.5046253204346,,0.48784866059099696
6109,1,0,0,-903.5046253204346,,0.48784866059099696
6110,1,0,0,-903.5046253204346,,0.48784866059099696
6111,1,0,0,-903.5046253204346,,0.48784866059099696
6112,1,0,0,-903.5046253204346,,0.48784866059099696
6113,1,0,0,-903.5046253204346,,0.48784866059099696
6114,1,0,0,-903.5046253204346,,0.48784866059099696
6115,1,0,0,-903.5046253204346,,0.48784866059099696
6116,1,0,0,-903.5046253204346,,0.48784866059099696
6117,1,0,0,-903.5046253204346,,0.48784866059099696
6118,1,0,0,-903.5046253204346,,0.48784866059099696
6119,1,0,0,-903.5046253204346,,0.48784866059099696
6120,1,0,0,-903.5046253204346,,0.48784866059099696
6121,1,321,0,-903.5046253204346,,0.48784866059099696
6122,0,0,0,-903.5046253204346,,0.48784866059099696
6123,1,0,0,-903.5046253204346,,0.48784866059099696
6124,1,0,0,-903.5046253204346,,0.48784866059099696
6125,1,0,0,-903.5046253204346,,0.48784866059099696
6126,1,0,0,-903.5046253204346,,0.48784866059099696
6127,1,0,0,-903.5046253204346,,0.48784866059099696
6128,1,0,0,-903.5046253204346,,0.48784866059099696
