,right,cam,ctm,cam_time,ctm_time,rate
1057,1,0,3128,-117.55958580970764,-43.67770862579346,0.02623584645125656
1058,1,0,3127,-117.55958580970764,-43.67770862579346,0.02623584645125656
1059,1,0,3107,-117.55958580970764,-43.67770862579346,0.02623584645125656
1060,1,0,3106,-117.55958580970764,-43.67770862579346,0.02623584645125656
1061,1,0,3105,-117.55958580970764,-43.67770862579346,0.02623584645125656
1062,1,0,3104,-117.55958580970764,-43.67770862579346,0.02623584645125656
1063,1,0,3103,-117.55958580970764,-43.67770862579346,0.02623584645125656
1064,1,0,3102,-117.55958580970764,-43.67770862579346,0.02623584645125656
1065,0,0,3101,-117.55958580970764,-43.67770862579346,0.02623584645125656
1066,1,0,3099,-117.55958580970764,-43.67770862579346,0.02623584645125656
1067,1,0,3091,-117.55958580970764,-43.67770862579346,0.02623584645125656
1068,1,0,3098,-117.55958580970764,-43.67770862579346,0.02623584645125656
1069,1,0,3097,-117.55958580970764,-43.67770862579346,0.02623584645125656
1070,1,0,3096,-117.55958580970764,-43.67770862579346,0.02623584645125656
1071,1,0,3095,-117.55958580970764,-43.67770862579346,0.02623584645125656
1072,0,0,3094,-117.55958580970764,-43.67770862579346,0.02623584645125656
1073,1,0,3093,-117.55958580970764,-43.67770862579346,0.02623584645125656
1074,1,0,3092,-117.55958580970764,-43.67770862579346,0.02623584645125656
1075,1,0,3108,-117.55958580970764,-43.67770862579346,0.02623584645125656
1076,1,0,3109,-117.55958580970764,-43.67770862579346,0.02623584645125656
1077,1,0,3110,-117.55958580970764,-43.67770862579346,0.02623584645125656
1078,1,0,3111,-117.55958580970764,-43.67770862579346,0.02623584645125656
1079,1,0,3126,-117.55958580970764,-43.67770862579346,0.02623584645125656
1080,1,0,3125,-117.55958580970764,-43.67770862579346,0.02623584645125656
1081,1,0,3124,-117.55958580970764,-43.67770862579346,0.02623584645125656
1082,1,0,3123,-117.55958580970764,-43.67770862579346,0.02623584645125656
1083,1,0,3122,-117.55958580970764,-43.67770862579346,0.02623584645125656
1084,1,0,3121,-117.55958580970764,-43.67770862579346,0.02623584645125656
1085,1,0,3120,-117.55958580970764,-43.67770862579346,0.02623584645125656
1086,1,0,3119,-117.55958580970764,-43.67770862579346,0.02623584645125656
1087,1,0,3118,-117.55958580970764,-43.67770862579346,0.02623584645125656
1088,1,0,3117,-117.55958580970764,-43.67770862579346,0.02623584645125656
1089,1,0,3116,-117.55958580970764,-43.67770862579346,0.02623584645125656
1090,1,0,3115,-117.55958580970764,-43.67770862579346,0.02623584645125656
1091,1,0,3114,-117.55958580970764,-43.67770862579346,0.02623584645125656
1092,1,0,3113,-117.55958580970764,-43.67770862579346,0.02623584645125656
1093,1,0,3112,-117.55958580970764,-43.67770862579346,0.02623584645125656
1094,1,0,3051,-117.55958580970764,-43.67770862579346,0.02623584645125656
1095,1,0,3012,-117.55958580970764,-43.67770862579346,0.02623584645125656
1096,1,0,3011,-117.55958580970764,-43.67770862579346,0.02623584645125656
1097,1,0,3010,-117.55958580970764,-43.67770862579346,0.02623584645125656
1098,1,0,2912,-117.55958580970764,-43.67770862579346,0.02623584645125656
1099,1,0,2911,-117.55958580970764,-43.67770862579346,0.02623584645125656
1100,0,0,2910,-117.55958580970764,-43.67770862579346,0.02623584645125656
1101,1,0,2909,-117.55958580970764,-43.67770862579346,0.02623584645125656
1102,1,0,2908,-117.55958580970764,-43.67770862579346,0.02623584645125656
1103,1,0,2907,-117.55958580970764,-43.67770862579346,0.02623584645125656
1104,1,0,2906,-117.55958580970764,-43.67770862579346,0.02623584645125656
1105,1,0,2904,-117.55958580970764,-43.67770862579346,0.02623584645125656
1106,1,0,2896,-117.55958580970764,-43.67770862579346,0.02623584645125656
1107,1,0,2903,-117.55958580970764,-43.67770862579346,0.02623584645125656
1108,1,0,2902,-117.55958580970764,-43.67770862579346,0.02623584645125656
1109,1,0,2901,-117.55958580970764,-43.67770862579346,0.02623584645125656
1110,1,0,2900,-117.55958580970764,-43.67770862579346,0.02623584645125656
1111,1,0,2899,-117.55958580970764,-43.67770862579346,0.02623584645125656
1112,0,0,2898,-117.55958580970764,-43.67770862579346,0.02623584645125656
1113,1,0,2897,-117.55958580970764,-43.67770862579346,0.02623584645125656
1114,1,0,2913,-117.55958580970764,-43.67770862579346,0.02623584645125656
1115,1,0,2914,-117.55958580970764,-43.67770862579346,0.02623584645125656
1116,1,0,2915,-117.55958580970764,-43.67770862579346,0.02623584645125656
1117,1,0,2916,-117.55958580970764,-43.67770862579346,0.02623584645125656
1118,1,0,2931,-117.55958580970764,-43.67770862579346,0.02623584645125656
1119,1,0,2930,-117.55958580970764,-43.67770862579346,0.02623584645125656
1120,0,0,2929,-117.55958580970764,-43.67770862579346,0.02623584645125656
1121,1,0,2928,-117.55958580970764,-43.67770862579346,0.02623584645125656
1122,1,0,2927,-117.55958580970764,-43.67770862579346,0.02623584645125656
1123,1,0,2926,-117.55958580970764,-43.67770862579346,0.02623584645125656
1124,1,0,2925,-117.55958580970764,-43.67770862579346,0.02623584645125656
1125,1,0,2924,-117.55958580970764,-43.67770862579346,0.02623584645125656
1126,1,0,2923,-117.55958580970764,-43.67770862579346,0.02623584645125656
1127,1,0,2922,-117.55958580970764,-43.67770862579346,0.02623584645125656
1128,1,0,2921,-117.55958580970764,-43.67770862579346,0.02623584645125656
1129,1,0,2920,-117.55958580970764,-43.67770862579346,0.02623584645125656
1130,1,0,2919,-117.55958580970764,-43.67770862579346,0.02623584645125656
1131,0,0,2918,-117.55958580970764,-43.67770862579346,0.02623584645125656
1132,1,0,2917,-117.55958580970764,-43.67770862579346,0.02623584645125656
1133,1,0,2905,-117.55958580970764,-43.67770862579346,0.02623584645125656
1134,1,0,2894,-117.55958580970764,-43.67770862579346,0.02623584645125656
1135,1,0,2866,-117.55958580970764,-43.67770862579346,0.02623584645125656
1136,1,0,2893,-117.55958580970764,-43.67770862579346,0.02623584645125656
1137,0,0,2873,-117.55958580970764,-43.67770862579346,0.02623584645125656
1138,0,0,2872,-117.55958580970764,-43.67770862579346,0.02623584645125656
1139,1,0,2871,-117.55958580970764,-43.67770862579346,0.02623584645125656
1140,1,0,2870,-117.55958580970764,-43.67770862579346,0.02623584645125656
1141,1,0,2869,-117.55958580970764,-43.67770862579346,0.02623584645125656
1142,1,0,2868,-117.55958580970764,-43.67770862579346,0.02623584645125656
1143,1,0,2867,-117.55958580970764,-43.67770862579346,0.02623584645125656
1144,1,0,2865,-117.55958580970764,-43.67770862579346,0.02623584645125656
1145,1,0,2857,-117.55958580970764,-43.67770862579346,0.02623584645125656
1146,1,0,2864,-117.55958580970764,-43.67770862579346,0.02623584645125656
1147,1,0,2863,-117.55958580970764,-43.67770862579346,0.02623584645125656
1148,1,0,2862,-117.55958580970764,-43.67770862579346,0.02623584645125656
1149,1,0,2861,-117.55958580970764,-43.67770862579346,0.02623584645125656
1150,0,0,2860,-117.55958580970764,-43.67770862579346,0.02623584645125656
1151,1,0,2859,-117.55958580970764,-43.67770862579346,0.02623584645125656
1152,1,0,2858,-117.55958580970764,-43.67770862579346,0.02623584645125656
1153,1,0,2874,-117.55958580970764,-43.67770862579346,0.02623584645125656
1154,1,0,2875,-117.55958580970764,-43.67770862579346,0.02623584645125656
1155,1,0,2876,-117.55958580970764,-43.67770862579346,0.02623584645125656
1156,1,0,2877,-117.55958580970764,-43.67770862579346,0.02623584645125656
1157,0,0,2892,-117.55958580970764,-43.67770862579346,0.02623584645125656
1158,1,0,2891,-117.55958580970764,-43.67770862579346,0.02623584645125656
1159,1,0,2890,-117.55958580970764,-43.67770862579346,0.02623584645125656
1160,1,0,2889,-117.55958580970764,-43.67770862579346,0.02623584645125656
1161,1,0,2888,-117.55958580970764,-43.67770862579346,0.02623584645125656
1162,1,0,2887,-117.55958580970764,-43.67770862579346,0.02623584645125656
1163,1,0,2886,-117.55958580970764,-43.67770862579346,0.02623584645125656
1164,1,0,2885,-117.55958580970764,-43.67770862579346,0.02623584645125656
1165,0,0,2884,-117.55958580970764,-43.67770862579346,0.02623584645125656
1166,1,0,2883,-117.55958580970764,-43.67770862579346,0.02623584645125656
1167,1,0,2882,-117.55958580970764,-43.67770862579346,0.02623584645125656
1168,1,0,2881,-117.55958580970764,-43.67770862579346,0.02623584645125656
1169,1,0,2880,-117.55958580970764,-43.67770862579346,0.02623584645125656
1170,1,0,2879,-117.55958580970764,-43.67770862579346,0.02623584645125656
1171,1,0,2878,-117.55958580970764,-43.67770862579346,0.02623584645125656
1172,0,0,2932,-117.55958580970764,-43.67770862579346,0.02623584645125656
1173,1,0,2895,-117.55958580970764,-43.67770862579346,0.02623584645125656
1174,1,0,2933,-117.55958580970764,-43.67770862579346,0.02623584645125656
1175,1,0,2973,-117.55958580970764,-43.67770862579346,0.02623584645125656
1176,1,0,2990,-117.55958580970764,-43.67770862579346,0.02623584645125656
1177,0,0,2989,-117.55958580970764,-43.67770862579346,0.02623584645125656
1178,0,0,2988,-117.55958580970764,-43.67770862579346,0.02623584645125656
1179,1,0,2987,-117.55958580970764,-43.67770862579346,0.02623584645125656
1180,1,0,2986,-117.55958580970764,-43.67770862579346,0.02623584645125656
1181,1,0,2985,-117.55958580970764,-43.67770862579346,0.02623584645125656
1182,1,0,2984,-117.55958580970764,-43.67770862579346,0.02623584645125656
1183,1,0,2982,-117.55958580970764,-43.67770862579346,0.02623584645125656
1184,1,0,2974,-117.55958580970764,-43.67770862579346,0.02623584645125656
1185,1,0,2981,-117.55958580970764,-43.67770862579346,0.02623584645125656
1186,0,0,2980,-117.55958580970764,-43.67770862579346,0.02623584645125656
1187,1,0,2979,-117.55958580970764,-43.67770862579346,0.02623584645125656
1188,1,0,2978,-117.55958580970764,-43.67770862579346,0.02623584645125656
1189,1,0,2977,-117.55958580970764,-43.67770862579346,0.02623584645125656
1190,1,0,2976,-117.55958580970764,-43.67770862579346,0.02623584645125656
1191,1,0,2975,-117.55958580970764,-43.67770862579346,0.02623584645125656
1192,1,0,2991,-117.55958580970764,-43.67770862579346,0.02623584645125656
1193,1,0,2992,-117.55958580970764,-43.67770862579346,0.02623584645125656
1194,1,0,2993,-117.55958580970764,-43.67770862579346,0.02623584645125656
1195,1,0,2994,-117.55958580970764,-43.67770862579346,0.02623584645125656
1196,1,0,3009,-117.55958580970764,-43.67770862579346,0.02623584645125656
1197,1,0,3008,-117.55958580970764,-43.67770862579346,0.02623584645125656
1198,1,0,3007,-117.55958580970764,-43.67770862579346,0.02623584645125656
1199,1,0,3006,-117.55958580970764,-43.67770862579346,0.02623584645125656
1200,1,0,3005,-117.55958580970764,-43.67770862579346,0.02623584645125656
1201,1,0,3004,-117.55958580970764,-43.67770862579346,0.02623584645125656
1202,1,0,3003,-117.55958580970764,-43.67770862579346,0.02623584645125656
1203,1,4,4,-117.55958580970764,-43.67770862579346,0.02623584645125656
1204,1,0,3002,-117.55958580970764,-43.67770862579346,0.02623584645125656
1205,1,0,3001,-117.55958580970764,-43.67770862579346,0.02623584645125656
1206,1,0,3000,-117.55958580970764,-43.67770862579346,0.02623584645125656
1207,1,0,2999,-117.55958580970764,-43.67770862579346,0.02623584645125656
1208,1,0,2998,-117.55958580970764,-43.67770862579346,0.02623584645125656
1209,1,0,2997,-117.55958580970764,-43.67770862579346,0.02623584645125656
1210,1,0,2996,-117.55958580970764,-43.67770862579346,0.02623584645125656
1211,1,0,2995,-117.55958580970764,-43.67770862579346,0.02623584645125656
1212,1,0,2983,-117.55958580970764,-43.67770862579346,0.02623584645125656
1213,1,0,2972,-117.55958580970764,-43.67770862579346,0.02623584645125656
1214,1,0,2944,-117.55958580970764,-43.67770862579346,0.02623584645125656
1215,1,0,2971,-117.55958580970764,-43.67770862579346,0.02623584645125656
1216,1,0,2951,-117.55958580970764,-43.67770862579346,0.02623584645125656
1217,1,0,2950,-117.55958580970764,-43.67770862579346,0.02623584645125656
1218,1,0,2949,-117.55958580970764,-43.67770862579346,0.02623584645125656
1219,0,0,2948,-117.55958580970764,-43.67770862579346,0.02623584645125656
1220,1,0,2947,-117.55958580970764,-43.67770862579346,0.02623584645125656
1221,1,0,2946,-117.55958580970764,-43.67770862579346,0.02623584645125656
1222,1,0,2945,-117.55958580970764,-43.67770862579346,0.02623584645125656
1223,1,0,2943,-117.55958580970764,-43.67770862579346,0.02623584645125656
1224,1,0,2935,-117.55958580970764,-43.67770862579346,0.02623584645125656
1225,1,0,2942,-117.55958580970764,-43.67770862579346,0.02623584645125656
1226,1,0,2941,-117.55958580970764,-43.67770862579346,0.02623584645125656
1227,1,0,2940,-117.55958580970764,-43.67770862579346,0.02623584645125656
1228,0,0,2939,-117.55958580970764,-43.67770862579346,0.02623584645125656
1229,1,0,2938,-117.55958580970764,-43.67770862579346,0.02623584645125656
1230,0,0,2937,-117.55958580970764,-43.67770862579346,0.02623584645125656
1231,1,0,2936,-117.55958580970764,-43.67770862579346,0.02623584645125656
1232,1,0,2952,-117.55958580970764,-43.67770862579346,0.02623584645125656
1233,1,0,2953,-117.55958580970764,-43.67770862579346,0.02623584645125656
1234,1,0,2954,-117.55958580970764,-43.67770862579346,0.02623584645125656
1235,1,0,2955,-117.55958580970764,-43.67770862579346,0.02623584645125656
1236,0,0,2970,-117.55958580970764,-43.67770862579346,0.02623584645125656
1237,1,0,2969,-117.55958580970764,-43.67770862579346,0.02623584645125656
1238,1,0,2968,-117.55958580970764,-43.67770862579346,0.02623584645125656
1239,0,0,2967,-117.55958580970764,-43.67770862579346,0.02623584645125656
1240,1,0,2966,-117.55958580970764,-43.67770862579346,0.02623584645125656
1241,0,0,2965,-117.55958580970764,-43.67770862579346,0.02623584645125656
1242,1,0,2964,-117.55958580970764,-43.67770862579346,0.02623584645125656
1243,1,0,2963,-117.55958580970764,-43.67770862579346,0.02623584645125656
1244,0,0,2962,-117.55958580970764,-43.67770862579346,0.02623584645125656
1245,1,0,2961,-117.55958580970764,-43.67770862579346,0.02623584645125656
1246,1,0,2960,-117.55958580970764,-43.67770862579346,0.02623584645125656
1247,0,0,2959,-117.55958580970764,-43.67770862579346,0.02623584645125656
1248,0,0,2958,-117.55958580970764,-43.67770862579346,0.02623584645125656
1249,1,0,2957,-117.55958580970764,-43.67770862579346,0.02623584645125656
1250,1,0,2956,-117.55958580970764,-43.67770862579346,0.02623584645125656
1251,1,0,3787,-117.55958580970764,-43.67770862579346,0.02623584645125656
1252,1,0,3167,-117.55958580970764,-43.67770862579346,0.02623584645125656
1253,1,0,3788,-117.55958580970764,-43.67770862579346,0.02623584645125656
1254,1,0,4411,-117.55958580970764,-43.67770862579346,0.02623584645125656
1255,1,0,4623,-117.55958580970764,-43.67770862579346,0.02623584645125656
1256,1,0,4622,-117.55958580970764,-43.67770862579346,0.02623584645125656
1257,1,0,4621,-117.55958580970764,-43.67770862579346,0.02623584645125656
1258,1,0,4620,-117.55958580970764,-43.67770862579346,0.02623584645125656
1259,1,0,4619,-117.55958580970764,-43.67770862579346,0.02623584645125656
1260,1,0,4618,-117.55958580970764,-43.67770862579346,0.02623584645125656
1261,1,0,4617,-117.55958580970764,-43.67770862579346,0.02623584645125656
1262,1,0,4615,-117.55958580970764,-43.67770862579346,0.02623584645125656
1263,1,0,4607,-117.55958580970764,-43.67770862579346,0.02623584645125656
1264,1,0,4614,-117.55958580970764,-43.67770862579346,0.02623584645125656
1265,0,0,4613,-117.55958580970764,-43.67770862579346,0.02623584645125656
1266,1,0,4612,-117.55958580970764,-43.67770862579346,0.02623584645125656
1267,1,0,4611,-117.55958580970764,-43.67770862579346,0.02623584645125656
1268,1,0,4610,-117.55958580970764,-43.67770862579346,0.02623584645125656
1269,1,0,4609,-117.55958580970764,-43.67770862579346,0.02623584645125656
1270,1,0,4608,-117.55958580970764,-43.67770862579346,0.02623584645125656
1271,1,0,4624,-117.55958580970764,-43.67770862579346,0.02623584645125656
1272,1,0,4625,-117.55958580970764,-43.67770862579346,0.02623584645125656
1273,1,0,4626,-117.55958580970764,-43.67770862579346,0.02623584645125656
1274,1,0,4627,-117.55958580970764,-43.67770862579346,0.02623584645125656
1275,1,0,4642,-117.55958580970764,-43.67770862579346,0.02623584645125656
1276,1,0,4641,-117.55958580970764,-43.67770862579346,0.02623584645125656
1277,1,0,4640,-117.55958580970764,-43.67770862579346,0.02623584645125656
1278,1,0,4639,-117.55958580970764,-43.67770862579346,0.02623584645125656
1279,1,0,4638,-117.55958580970764,-43.67770862579346,0.02623584645125656
1280,1,0,4637,-117.55958580970764,-43.67770862579346,0.02623584645125656
1281,1,0,4636,-117.55958580970764,-43.67770862579346,0.02623584645125656
1282,1,0,4635,-117.55958580970764,-43.67770862579346,0.02623584645125656
1283,1,0,4634,-117.55958580970764,-43.67770862579346,0.02623584645125656
1284,1,0,4633,-117.55958580970764,-43.67770862579346,0.02623584645125656
1285,1,0,4632,-117.55958580970764,-43.67770862579346,0.02623584645125656
1286,1,0,4631,-117.55958580970764,-43.67770862579346,0.02623584645125656
1287,1,0,4630,-117.55958580970764,-43.67770862579346,0.02623584645125656
1288,1,0,4629,-117.55958580970764,-43.67770862579346,0.02623584645125656
1289,1,0,4628,-117.55958580970764,-43.67770862579346,0.02623584645125656
1290,1,0,4616,-117.55958580970764,-43.67770862579346,0.02623584645125656
1291,1,0,4605,-117.55958580970764,-43.67770862579346,0.02623584645125656
1292,1,0,4577,-117.55958580970764,-43.67770862579346,0.02623584645125656
