,right,cam,ctm,cam_time,ctm_time,rate
3003,1,0,9062,-222.75445008277893,-77.71827173233032,0.103976801988401
3004,1,0,9069,-222.75445008277893,-77.71827173233032,0.103976801988401
3005,1,0,9071,-222.75445008277893,-77.71827173233032,0.103976801988401
3006,1,0,9072,-222.75445008277893,-77.71827173233032,0.103976801988401
3007,1,0,9073,-222.75445008277893,-77.71827173233032,0.103976801988401
3008,1,0,9074,-222.75445008277893,-77.71827173233032,0.103976801988401
3009,1,0,9075,-222.75445008277893,-77.71827173233032,0.103976801988401
3010,1,0,9076,-222.75445008277893,-77.71827173233032,0.103976801988401
3011,1,0,9094,-222.75445008277893,-77.71827173233032,0.103976801988401
3012,1,0,9095,-222.75445008277893,-77.71827173233032,0.103976801988401
3013,0,0,9096,-222.75445008277893,-77.71827173233032,0.103976801988401
3014,0,0,9113,-222.75445008277893,-77.71827173233032,0.103976801988401
3015,1,0,9127,-222.75445008277893,-77.71827173233032,0.103976801988401
3016,0,0,9126,-222.75445008277893,-77.71827173233032,0.103976801988401
3017,1,0,9125,-222.75445008277893,-77.71827173233032,0.103976801988401
3018,1,0,9124,-222.75445008277893,-77.71827173233032,0.103976801988401
3019,1,134,304,-222.75445008277893,-77.71827173233032,0.103976801988401
3020,1,0,9123,-222.75445008277893,-77.71827173233032,0.103976801988401
3021,1,0,9122,-222.75445008277893,-77.71827173233032,0.103976801988401
3022,1,0,9121,-222.75445008277893,-77.71827173233032,0.103976801988401
3023,1,0,9120,-222.75445008277893,-77.71827173233032,0.103976801988401
3024,1,0,9119,-222.75445008277893,-77.71827173233032,0.103976801988401
3025,1,0,9118,-222.75445008277893,-77.71827173233032,0.103976801988401
3026,0,0,9117,-222.75445008277893,-77.71827173233032,0.103976801988401
3027,1,0,9116,-222.75445008277893,-77.71827173233032,0.103976801988401
3028,1,0,9115,-222.75445008277893,-77.71827173233032,0.103976801988401
3029,0,0,9114,-222.75445008277893,-77.71827173233032,0.103976801988401
3030,1,0,9112,-222.75445008277893,-77.71827173233032,0.103976801988401
3031,1,0,9097,-222.75445008277893,-77.71827173233032,0.103976801988401
3032,1,0,9111,-222.75445008277893,-77.71827173233032,0.103976801988401
3033,1,0,9110,-222.75445008277893,-77.71827173233032,0.103976801988401
3034,1,0,9109,-222.75445008277893,-77.71827173233032,0.103976801988401
3035,1,135,342,-222.75445008277893,-77.71827173233032,0.103976801988401
3036,1,0,9108,-222.75445008277893,-77.71827173233032,0.103976801988401
3037,1,0,338,-222.75445008277893,-77.71827173233032,0.103976801988401
3038,1,0,9107,-222.75445008277893,-77.71827173233032,0.103976801988401
3039,1,0,9106,-222.75445008277893,-77.71827173233032,0.103976801988401
3040,1,0,9105,-222.75445008277893,-77.71827173233032,0.103976801988401
3041,1,0,9104,-222.75445008277893,-77.71827173233032,0.103976801988401
3042,1,0,9103,-222.75445008277893,-77.71827173233032,0.103976801988401
3043,1,0,9102,-222.75445008277893,-77.71827173233032,0.103976801988401
3044,1,0,9101,-222.75445008277893,-77.71827173233032,0.103976801988401
3045,1,0,9100,-222.75445008277893,-77.71827173233032,0.103976801988401
3046,1,0,9099,-222.75445008277893,-77.71827173233032,0.103976801988401
3047,1,0,9098,-222.75445008277893,-77.71827173233032,0.103976801988401
3048,1,0,9070,-222.75445008277893,-77.71827173233032,0.103976801988401
3049,1,0,9060,-222.75445008277893,-77.71827173233032,0.103976801988401
3050,1,0,9001,-222.75445008277893,-77.71827173233032,0.103976801988401
3051,1,0,9059,-222.75445008277893,-77.71827173233032,0.103976801988401
3052,0,0,9024,-222.75445008277893,-77.71827173233032,0.103976801988401
3053,0,0,9023,-222.75445008277893,-77.71827173233032,0.103976801988401
3054,1,0,9022,-222.75445008277893,-77.71827173233032,0.103976801988401
3055,1,0,9021,-222.75445008277893,-77.71827173233032,0.103976801988401
3056,1,0,9020,-222.75445008277893,-77.71827173233032,0.103976801988401
3057,1,0,9019,-222.75445008277893,-77.71827173233032,0.103976801988401
3058,1,0,9018,-222.75445008277893,-77.71827173233032,0.103976801988401
3059,0,0,9017,-222.75445008277893,-77.71827173233032,0.103976801988401
3060,1,0,9016,-222.75445008277893,-77.71827173233032,0.103976801988401
3061,1,0,9015,-222.75445008277893,-77.71827173233032,0.103976801988401
3062,1,0,9014,-222.75445008277893,-77.71827173233032,0.103976801988401
3063,1,0,9013,-222.75445008277893,-77.71827173233032,0.103976801988401
3064,1,0,9012,-222.75445008277893,-77.71827173233032,0.103976801988401
3065,1,0,9011,-222.75445008277893,-77.71827173233032,0.103976801988401
3066,1,0,9010,-222.75445008277893,-77.71827173233032,0.103976801988401
3067,1,0,9009,-222.75445008277893,-77.71827173233032,0.103976801988401
3068,1,0,9008,-222.75445008277893,-77.71827173233032,0.103976801988401
3069,1,0,8994,-222.75445008277893,-77.71827173233032,0.103976801988401
3070,1,0,8995,-222.75445008277893,-77.71827173233032,0.103976801988401
3071,1,0,8996,-222.75445008277893,-77.71827173233032,0.103976801988401
3072,1,0,8997,-222.75445008277893,-77.71827173233032,0.103976801988401
3073,0,0,8998,-222.75445008277893,-77.71827173233032,0.103976801988401
3074,1,0,8999,-222.75445008277893,-77.71827173233032,0.103976801988401
3075,0,0,8993,-222.75445008277893,-77.71827173233032,0.103976801988401
3076,1,0,9000,-222.75445008277893,-77.71827173233032,0.103976801988401
3077,1,0,9002,-222.75445008277893,-77.71827173233032,0.103976801988401
3078,1,0,9003,-222.75445008277893,-77.71827173233032,0.103976801988401
3079,1,0,9004,-222.75445008277893,-77.71827173233032,0.103976801988401
3080,1,0,9005,-222.75445008277893,-77.71827173233032,0.103976801988401
3081,1,0,9006,-222.75445008277893,-77.71827173233032,0.103976801988401
3082,1,0,9007,-222.75445008277893,-77.71827173233032,0.103976801988401
3083,0,0,9025,-222.75445008277893,-77.71827173233032,0.103976801988401
3084,1,0,9026,-222.75445008277893,-77.71827173233032,0.103976801988401
3085,1,0,9027,-222.75445008277893,-77.71827173233032,0.103976801988401
3086,1,0,9044,-222.75445008277893,-77.71827173233032,0.103976801988401
3087,1,0,9058,-222.75445008277893,-77.71827173233032,0.103976801988401
3088,1,0,9057,-222.75445008277893,-77.71827173233032,0.103976801988401
3089,1,0,9056,-222.75445008277893,-77.71827173233032,0.103976801988401
3090,1,0,9055,-222.75445008277893,-77.71827173233032,0.103976801988401
3091,1,0,9054,-222.75445008277893,-77.71827173233032,0.103976801988401
3092,1,0,249,-222.75445008277893,-77.71827173233032,0.103976801988401
3093,1,136,251,-222.75445008277893,-77.71827173233032,0.103976801988401
3094,0,0,9053,-222.75445008277893,-77.71827173233032,0.103976801988401
3095,1,0,9052,-222.75445008277893,-77.71827173233032,0.103976801988401
3096,1,137,252,-222.75445008277893,-77.71827173233032,0.103976801988401
3097,1,0,9051,-222.75445008277893,-77.71827173233032,0.103976801988401
3098,1,0,9050,-222.75445008277893,-77.71827173233032,0.103976801988401
3099,1,138,254,-222.75445008277893,-77.71827173233032,0.103976801988401
3100,1,0,9049,-222.75445008277893,-77.71827173233032,0.103976801988401
3101,1,0,9048,-222.75445008277893,-77.71827173233032,0.103976801988401
3102,1,0,9047,-222.75445008277893,-77.71827173233032,0.103976801988401
3103,1,0,9046,-222.75445008277893,-77.71827173233032,0.103976801988401
3104,1,0,9045,-222.75445008277893,-77.71827173233032,0.103976801988401
3105,1,0,9043,-222.75445008277893,-77.71827173233032,0.103976801988401
3106,1,0,9028,-222.75445008277893,-77.71827173233032,0.103976801988401
3107,1,0,9042,-222.75445008277893,-77.71827173233032,0.103976801988401
3108,1,0,9041,-222.75445008277893,-77.71827173233032,0.103976801988401
3109,1,0,9040,-222.75445008277893,-77.71827173233032,0.103976801988401
3110,1,0,9039,-222.75445008277893,-77.71827173233032,0.103976801988401
3111,1,0,9038,-222.75445008277893,-77.71827173233032,0.103976801988401
3112,1,0,9037,-222.75445008277893,-77.71827173233032,0.103976801988401
3113,0,0,9036,-222.75445008277893,-77.71827173233032,0.103976801988401
3114,1,0,9035,-222.75445008277893,-77.71827173233032,0.103976801988401
3115,1,0,9034,-222.75445008277893,-77.71827173233032,0.103976801988401
3116,1,0,9033,-222.75445008277893,-77.71827173233032,0.103976801988401
3117,1,0,9032,-222.75445008277893,-77.71827173233032,0.103976801988401
3118,1,0,9031,-222.75445008277893,-77.71827173233032,0.103976801988401
3119,1,0,9030,-222.75445008277893,-77.71827173233032,0.103976801988401
3120,1,0,9029,-222.75445008277893,-77.71827173233032,0.103976801988401
3121,1,0,8888,-222.75445008277893,-77.71827173233032,0.103976801988401
3122,1,0,8853,-222.75445008277893,-77.71827173233032,0.103976801988401
3123,1,0,8852,-222.75445008277893,-77.71827173233032,0.103976801988401
3124,1,0,8851,-222.75445008277893,-77.71827173233032,0.103976801988401
3125,1,0,8677,-222.75445008277893,-77.71827173233032,0.103976801988401
3126,1,0,8676,-222.75445008277893,-77.71827173233032,0.103976801988401
3127,1,0,8675,-222.75445008277893,-77.71827173233032,0.103976801988401
3128,1,0,8674,-222.75445008277893,-77.71827173233032,0.103976801988401
3129,1,0,8673,-222.75445008277893,-77.71827173233032,0.103976801988401
3130,1,0,8672,-222.75445008277893,-77.71827173233032,0.103976801988401
3131,1,0,8671,-222.75445008277893,-77.71827173233032,0.103976801988401
3132,1,0,8670,-222.75445008277893,-77.71827173233032,0.103976801988401
3133,1,0,8669,-222.75445008277893,-77.71827173233032,0.103976801988401
3134,1,0,8668,-222.75445008277893,-77.71827173233032,0.103976801988401
3135,1,0,8667,-222.75445008277893,-77.71827173233032,0.103976801988401
3136,1,0,8666,-222.75445008277893,-77.71827173233032,0.103976801988401
3137,1,0,8665,-222.75445008277893,-77.71827173233032,0.103976801988401
3138,1,0,8664,-222.75445008277893,-77.71827173233032,0.103976801988401
3139,0,0,8663,-222.75445008277893,-77.71827173233032,0.103976801988401
3140,1,0,8662,-222.75445008277893,-77.71827173233032,0.103976801988401
3141,1,0,8661,-222.75445008277893,-77.71827173233032,0.103976801988401
3142,1,0,8647,-222.75445008277893,-77.71827173233032,0.103976801988401
3143,1,0,8648,-222.75445008277893,-77.71827173233032,0.103976801988401
3144,1,139,175,-222.75445008277893,-77.71827173233032,0.103976801988401
3145,1,0,8649,-222.75445008277893,-77.71827173233032,0.103976801988401
3146,0,0,8650,-222.75445008277893,-77.71827173233032,0.103976801988401
3147,1,0,8651,-222.75445008277893,-77.71827173233032,0.103976801988401
3148,1,0,8652,-222.75445008277893,-77.71827173233032,0.103976801988401
3149,1,0,8646,-222.75445008277893,-77.71827173233032,0.103976801988401
3150,1,0,8653,-222.75445008277893,-77.71827173233032,0.103976801988401
3151,1,0,8655,-222.75445008277893,-77.71827173233032,0.103976801988401
3152,1,0,8656,-222.75445008277893,-77.71827173233032,0.103976801988401
3153,1,0,8657,-222.75445008277893,-77.71827173233032,0.103976801988401
3154,0,0,8658,-222.75445008277893,-77.71827173233032,0.103976801988401
3155,1,0,8659,-222.75445008277893,-77.71827173233032,0.103976801988401
3156,1,0,8660,-222.75445008277893,-77.71827173233032,0.103976801988401
3157,1,0,8678,-222.75445008277893,-77.71827173233032,0.103976801988401
3158,1,0,8679,-222.75445008277893,-77.71827173233032,0.103976801988401
3159,1,0,8680,-222.75445008277893,-77.71827173233032,0.103976801988401
3160,0,0,8697,-222.75445008277893,-77.71827173233032,0.103976801988401
3161,1,0,8711,-222.75445008277893,-77.71827173233032,0.103976801988401
3162,1,0,8710,-222.75445008277893,-77.71827173233032,0.103976801988401
3163,1,0,8709,-222.75445008277893,-77.71827173233032,0.103976801988401
3164,1,0,8708,-222.75445008277893,-77.71827173233032,0.103976801988401
3165,0,0,8707,-222.75445008277893,-77.71827173233032,0.103976801988401
3166,1,0,8706,-222.75445008277893,-77.71827173233032,0.103976801988401
3167,1,0,8705,-222.75445008277893,-77.71827173233032,0.103976801988401
3168,1,0,8704,-222.75445008277893,-77.71827173233032,0.103976801988401
3169,1,0,8703,-222.75445008277893,-77.71827173233032,0.103976801988401
3170,1,0,8702,-222.75445008277893,-77.71827173233032,0.103976801988401
3171,0,0,8701,-222.75445008277893,-77.71827173233032,0.103976801988401
3172,1,0,8700,-222.75445008277893,-77.71827173233032,0.103976801988401
3173,0,0,8699,-222.75445008277893,-77.71827173233032,0.103976801988401
3174,1,0,8698,-222.75445008277893,-77.71827173233032,0.103976801988401
3175,1,0,8696,-222.75445008277893,-77.71827173233032,0.103976801988401
3176,1,0,8681,-222.75445008277893,-77.71827173233032,0.103976801988401
3177,1,0,8695,-222.75445008277893,-77.71827173233032,0.103976801988401
3178,1,0,8694,-222.75445008277893,-77.71827173233032,0.103976801988401
3179,1,0,8693,-222.75445008277893,-77.71827173233032,0.103976801988401
3180,0,0,8692,-222.75445008277893,-77.71827173233032,0.103976801988401
3181,1,0,8691,-222.75445008277893,-77.71827173233032,0.103976801988401
3182,1,0,8690,-222.75445008277893,-77.71827173233032,0.103976801988401
3183,1,0,8689,-222.75445008277893,-77.71827173233032,0.103976801988401
3184,1,140,237,-222.75445008277893,-77.71827173233032,0.103976801988401
3185,1,0,8688,-222.75445008277893,-77.71827173233032,0.103976801988401
3186,0,0,8687,-222.75445008277893,-77.71827173233032,0.103976801988401
3187,1,0,8686,-222.75445008277893,-77.71827173233032,0.103976801988401
3188,1,0,8685,-222.75445008277893,-77.71827173233032,0.103976801988401
3189,1,0,8684,-222.75445008277893,-77.71827173233032,0.103976801988401
3190,1,0,8683,-222.75445008277893,-77.71827173233032,0.103976801988401
3191,0,0,8682,-222.75445008277893,-77.71827173233032,0.103976801988401
3192,0,0,8654,-222.75445008277893,-77.71827173233032,0.103976801988401
3193,1,0,8645,-222.75445008277893,-77.71827173233032,0.103976801988401
3194,1,0,8644,-222.75445008277893,-77.71827173233032,0.103976801988401
3195,1,0,8643,-222.75445008277893,-77.71827173233032,0.103976801988401
3196,1,0,8607,-222.75445008277893,-77.71827173233032,0.103976801988401
3197,1,0,8606,-222.75445008277893,-77.71827173233032,0.103976801988401
3198,1,0,65,-222.75445008277893,-77.71827173233032,0.103976801988401
3199,1,0,8605,-222.75445008277893,-77.71827173233032,0.103976801988401
3200,1,0,8604,-222.75445008277893,-77.71827173233032,0.103976801988401
3201,1,0,8603,-222.75445008277893,-77.71827173233032,0.103976801988401
3202,0,0,8602,-222.75445008277893,-77.71827173233032,0.103976801988401
3203,1,0,8601,-222.75445008277893,-77.71827173233032,0.103976801988401
3204,1,0,8600,-222.75445008277893,-77.71827173233032,0.103976801988401
3205,1,0,8599,-222.75445008277893,-77.71827173233032,0.103976801988401
3206,1,0,8598,-222.75445008277893,-77.71827173233032,0.103976801988401
3207,1,0,8597,-222.75445008277893,-77.71827173233032,0.103976801988401
3208,1,0,8596,-222.75445008277893,-77.71827173233032,0.103976801988401
3209,0,0,8595,-222.75445008277893,-77.71827173233032,0.103976801988401
3210,1,0,8594,-222.75445008277893,-77.71827173233032,0.103976801988401
3211,0,0,8593,-222.75445008277893,-77.71827173233032,0.103976801988401
3212,1,0,8592,-222.75445008277893,-77.71827173233032,0.103976801988401
3213,1,0,8591,-222.75445008277893,-77.71827173233032,0.103976801988401
3214,1,0,8577,-222.75445008277893,-77.71827173233032,0.103976801988401
3215,1,0,8578,-222.75445008277893,-77.71827173233032,0.103976801988401
3216,1,0,8579,-222.75445008277893,-77.71827173233032,0.103976801988401
3217,1,0,8580,-222.75445008277893,-77.71827173233032,0.103976801988401
3218,1,0,8581,-222.75445008277893,-77.71827173233032,0.103976801988401
3219,1,0,8582,-222.75445008277893,-77.71827173233032,0.103976801988401
3220,0,0,8576,-222.75445008277893,-77.71827173233032,0.103976801988401
3221,1,47,116,-222.75445008277893,-77.71827173233032,0.103976801988401
3222,1,0,8583,-222.75445008277893,-77.71827173233032,0.103976801988401
3223,1,0,8585,-222.75445008277893,-77.71827173233032,0.103976801988401
3224,1,0,8586,-222.75445008277893,-77.71827173233032,0.103976801988401
3225,1,0,8587,-222.75445008277893,-77.71827173233032,0.103976801988401
3226,1,0,8588,-222.75445008277893,-77.71827173233032,0.103976801988401
3227,1,0,8589,-222.75445008277893,-77.71827173233032,0.103976801988401
3228,1,0,8590,-222.75445008277893,-77.71827173233032,0.103976801988401
3229,0,0,8608,-222.75445008277893,-77.71827173233032,0.103976801988401
3230,1,0,8584,-222.75445008277893,-77.71827173233032,0.103976801988401
3231,1,0,8609,-222.75445008277893,-77.71827173233032,0.103976801988401
3232,0,0,8619,-222.75445008277893,-77.71827173233032,0.103976801988401
3233,1,0,8642,-222.75445008277893,-77.71827173233032,0.103976801988401
3234,1,0,8641,-222.75445008277893,-77.71827173233032,0.103976801988401
3235,1,0,8640,-222.75445008277893,-77.71827173233032,0.103976801988401
3236,0,0,8639,-222.75445008277893,-77.71827173233032,0.103976801988401
3237,1,0,8638,-222.75445008277893,-77.71827173233032,0.103976801988401
3238,1,0,8637,-222.75445008277893,-77.71827173233032,0.103976801988401
3239,1,0,8636,-222.75445008277893,-77.71827173233032,0.103976801988401
3240,1,0,8635,-222.75445008277893,-77.71827173233032,0.103976801988401
3241,1,0,8634,-222.75445008277893,-77.71827173233032,0.103976801988401
3242,1,0,8633,-222.75445008277893,-77.71827173233032,0.103976801988401
3243,1,0,8632,-222.75445008277893,-77.71827173233032,0.103976801988401
3244,1,0,8631,-222.75445008277893,-77.71827173233032,0.103976801988401
3245,1,0,8630,-222.75445008277893,-77.71827173233032,0.103976801988401
3246,1,0,8629,-222.75445008277893,-77.71827173233032,0.103976801988401
3247,1,0,8628,-222.75445008277893,-77.71827173233032,0.103976801988401
3248,1,0,8627,-222.75445008277893,-77.71827173233032,0.103976801988401
