,right,cam,ctm,cam_time,ctm_time,rate
1324,1,0,2955,-174.22548913955688,-44.307924032211304,0.14415907207953604
1325,0,0,2954,-174.22548913955688,-44.307924032211304,0.14415907207953604
1326,1,0,2953,-174.22548913955688,-44.307924032211304,0.14415907207953604
1327,1,87,175,-174.22548913955688,-44.307924032211304,0.14415907207953604
1328,1,0,2959,-174.22548913955688,-44.307924032211304,0.14415907207953604
1329,1,0,2967,-174.22548913955688,-44.307924032211304,0.14415907207953604
1330,1,0,2977,-174.22548913955688,-44.307924032211304,0.14415907207953604
1331,1,88,177,-174.22548913955688,-44.307924032211304,0.14415907207953604
1332,1,0,2982,-174.22548913955688,-44.307924032211304,0.14415907207953604
1333,1,0,2981,-174.22548913955688,-44.307924032211304,0.14415907207953604
1334,1,0,2980,-174.22548913955688,-44.307924032211304,0.14415907207953604
1335,1,0,2979,-174.22548913955688,-44.307924032211304,0.14415907207953604
1336,1,0,2978,-174.22548913955688,-44.307924032211304,0.14415907207953604
1337,1,0,2976,-174.22548913955688,-44.307924032211304,0.14415907207953604
1338,1,0,2969,-174.22548913955688,-44.307924032211304,0.14415907207953604
1339,0,0,2974,-174.22548913955688,-44.307924032211304,0.14415907207953604
1340,1,0,2972,-174.22548913955688,-44.307924032211304,0.14415907207953604
1341,1,0,2971,-174.22548913955688,-44.307924032211304,0.14415907207953604
1342,0,0,2970,-174.22548913955688,-44.307924032211304,0.14415907207953604
1343,1,0,3161,-174.22548913955688,-44.307924032211304,0.14415907207953604
1344,1,0,2914,-174.22548913955688,-44.307924032211304,0.14415907207953604
1345,1,0,3199,-174.22548913955688,-44.307924032211304,0.14415907207953604
1346,1,0,3357,-174.22548913955688,-44.307924032211304,0.14415907207953604
1347,1,0,3356,-174.22548913955688,-44.307924032211304,0.14415907207953604
1348,1,0,3355,-174.22548913955688,-44.307924032211304,0.14415907207953604
1349,1,0,3354,-174.22548913955688,-44.307924032211304,0.14415907207953604
1350,1,0,3353,-174.22548913955688,-44.307924032211304,0.14415907207953604
1351,1,0,3352,-174.22548913955688,-44.307924032211304,0.14415907207953604
1352,1,0,3350,-174.22548913955688,-44.307924032211304,0.14415907207953604
1353,1,0,3343,-174.22548913955688,-44.307924032211304,0.14415907207953604
1354,1,0,3349,-174.22548913955688,-44.307924032211304,0.14415907207953604
1355,1,0,3348,-174.22548913955688,-44.307924032211304,0.14415907207953604
1356,0,0,3347,-174.22548913955688,-44.307924032211304,0.14415907207953604
1357,1,0,3346,-174.22548913955688,-44.307924032211304,0.14415907207953604
1358,1,0,3345,-174.22548913955688,-44.307924032211304,0.14415907207953604
1359,1,0,3344,-174.22548913955688,-44.307924032211304,0.14415907207953604
1360,1,0,3358,-174.22548913955688,-44.307924032211304,0.14415907207953604
1361,1,0,3359,-174.22548913955688,-44.307924032211304,0.14415907207953604
1362,1,0,3360,-174.22548913955688,-44.307924032211304,0.14415907207953604
1363,1,89,180,-174.22548913955688,-44.307924032211304,0.14415907207953604
1364,1,0,3362,-174.22548913955688,-44.307924032211304,0.14415907207953604
1365,1,0,3363,-174.22548913955688,-44.307924032211304,0.14415907207953604
1366,1,0,3365,-174.22548913955688,-44.307924032211304,0.14415907207953604
1367,1,0,3366,-174.22548913955688,-44.307924032211304,0.14415907207953604
1368,1,230,367,-174.22548913955688,-44.307924032211304,0.14415907207953604
1369,1,0,3369,-174.22548913955688,-44.307924032211304,0.14415907207953604
1370,1,0,3370,-174.22548913955688,-44.307924032211304,0.14415907207953604
1371,1,0,3371,-174.22548913955688,-44.307924032211304,0.14415907207953604
1372,1,231,298,-174.22548913955688,-44.307924032211304,0.14415907207953604
1373,1,0,3373,-174.22548913955688,-44.307924032211304,0.14415907207953604
1374,1,0,3374,-174.22548913955688,-44.307924032211304,0.14415907207953604
1375,1,232,283,-174.22548913955688,-44.307924032211304,0.14415907207953604
1376,1,0,3341,-174.22548913955688,-44.307924032211304,0.14415907207953604
1377,1,0,3340,-174.22548913955688,-44.307924032211304,0.14415907207953604
1378,1,0,3321,-174.22548913955688,-44.307924032211304,0.14415907207953604
1379,1,0,3320,-174.22548913955688,-44.307924032211304,0.14415907207953604
1380,0,0,3319,-174.22548913955688,-44.307924032211304,0.14415907207953604
1381,1,0,3318,-174.22548913955688,-44.307924032211304,0.14415907207953604
1382,1,0,3317,-174.22548913955688,-44.307924032211304,0.14415907207953604
1383,1,0,3316,-174.22548913955688,-44.307924032211304,0.14415907207953604
1384,1,0,3314,-174.22548913955688,-44.307924032211304,0.14415907207953604
1385,1,0,3307,-174.22548913955688,-44.307924032211304,0.14415907207953604
1386,1,0,3313,-174.22548913955688,-44.307924032211304,0.14415907207953604
1387,1,0,3312,-174.22548913955688,-44.307924032211304,0.14415907207953604
1388,1,0,3311,-174.22548913955688,-44.307924032211304,0.14415907207953604
1389,1,0,3310,-174.22548913955688,-44.307924032211304,0.14415907207953604
1390,1,0,3309,-174.22548913955688,-44.307924032211304,0.14415907207953604
1391,0,0,3308,-174.22548913955688,-44.307924032211304,0.14415907207953604
1392,1,0,3322,-174.22548913955688,-44.307924032211304,0.14415907207953604
1393,0,0,3315,-174.22548913955688,-44.307924032211304,0.14415907207953604
1394,1,0,3323,-174.22548913955688,-44.307924032211304,0.14415907207953604
1395,0,0,3333,-174.22548913955688,-44.307924032211304,0.14415907207953604
1396,1,0,3338,-174.22548913955688,-44.307924032211304,0.14415907207953604
1397,1,0,3337,-174.22548913955688,-44.307924032211304,0.14415907207953604
1398,1,0,3336,-174.22548913955688,-44.307924032211304,0.14415907207953604
1399,0,0,3335,-174.22548913955688,-44.307924032211304,0.14415907207953604
1400,1,0,3334,-174.22548913955688,-44.307924032211304,0.14415907207953604
1401,1,0,3332,-174.22548913955688,-44.307924032211304,0.14415907207953604
1402,1,0,3325,-174.22548913955688,-44.307924032211304,0.14415907207953604
1403,1,0,3331,-174.22548913955688,-44.307924032211304,0.14415907207953604
1404,1,0,3329,-174.22548913955688,-44.307924032211304,0.14415907207953604
1405,1,0,3328,-174.22548913955688,-44.307924032211304,0.14415907207953604
1406,1,0,3327,-174.22548913955688,-44.307924032211304,0.14415907207953604
1407,1,0,3375,-174.22548913955688,-44.307924032211304,0.14415907207953604
1408,1,0,3324,-174.22548913955688,-44.307924032211304,0.14415907207953604
1409,1,0,3376,-174.22548913955688,-44.307924032211304,0.14415907207953604
1410,1,0,3395,-174.22548913955688,-44.307924032211304,0.14415907207953604
1411,1,0,3428,-174.22548913955688,-44.307924032211304,0.14415907207953604
1412,1,0,3427,-174.22548913955688,-44.307924032211304,0.14415907207953604
1413,1,0,3426,-174.22548913955688,-44.307924032211304,0.14415907207953604
1414,1,0,3425,-174.22548913955688,-44.307924032211304,0.14415907207953604
1415,1,0,3421,-174.22548913955688,-44.307924032211304,0.14415907207953604
1416,0,0,3414,-174.22548913955688,-44.307924032211304,0.14415907207953604
1417,1,0,3419,-174.22548913955688,-44.307924032211304,0.14415907207953604
1418,1,0,3418,-174.22548913955688,-44.307924032211304,0.14415907207953604
1419,1,0,3417,-174.22548913955688,-44.307924032211304,0.14415907207953604
1420,1,0,3416,-174.22548913955688,-44.307924032211304,0.14415907207953604
1421,1,0,3415,-174.22548913955688,-44.307924032211304,0.14415907207953604
1422,1,0,3429,-174.22548913955688,-44.307924032211304,0.14415907207953604
1423,1,0,3430,-174.22548913955688,-44.307924032211304,0.14415907207953604
1424,1,0,3431,-174.22548913955688,-44.307924032211304,0.14415907207953604
1425,0,0,3432,-174.22548913955688,-44.307924032211304,0.14415907207953604
1426,1,0,3433,-174.22548913955688,-44.307924032211304,0.14415907207953604
1427,1,0,237,-174.22548913955688,-44.307924032211304,0.14415907207953604
1428,1,0,3435,-174.22548913955688,-44.307924032211304,0.14415907207953604
1429,1,0,3436,-174.22548913955688,-44.307924032211304,0.14415907207953604
1430,1,0,3437,-174.22548913955688,-44.307924032211304,0.14415907207953604
1431,0,0,3438,-174.22548913955688,-44.307924032211304,0.14415907207953604
1432,1,0,3439,-174.22548913955688,-44.307924032211304,0.14415907207953604
1433,0,0,3440,-174.22548913955688,-44.307924032211304,0.14415907207953604
1434,1,0,3441,-174.22548913955688,-44.307924032211304,0.14415907207953604
1435,1,0,3442,-174.22548913955688,-44.307924032211304,0.14415907207953604
1436,1,0,3443,-174.22548913955688,-44.307924032211304,0.14415907207953604
1437,1,0,3444,-174.22548913955688,-44.307924032211304,0.14415907207953604
1438,1,49,70,-174.22548913955688,-44.307924032211304,0.14415907207953604
1439,0,0,3422,-174.22548913955688,-44.307924032211304,0.14415907207953604
1440,1,0,3413,-174.22548913955688,-44.307924032211304,0.14415907207953604
1441,1,0,3412,-174.22548913955688,-44.307924032211304,0.14415907207953604
1442,1,0,3411,-174.22548913955688,-44.307924032211304,0.14415907207953604
1443,1,0,3392,-174.22548913955688,-44.307924032211304,0.14415907207953604
1444,1,0,3391,-174.22548913955688,-44.307924032211304,0.14415907207953604
1445,1,0,3390,-174.22548913955688,-44.307924032211304,0.14415907207953604
1446,1,0,3389,-174.22548913955688,-44.307924032211304,0.14415907207953604
1447,1,0,3388,-174.22548913955688,-44.307924032211304,0.14415907207953604
1448,1,0,3387,-174.22548913955688,-44.307924032211304,0.14415907207953604
1449,1,0,3385,-174.22548913955688,-44.307924032211304,0.14415907207953604
1450,1,0,3378,-174.22548913955688,-44.307924032211304,0.14415907207953604
1451,1,0,3384,-174.22548913955688,-44.307924032211304,0.14415907207953604
1452,1,233,245,-174.22548913955688,-44.307924032211304,0.14415907207953604
1453,1,0,3382,-174.22548913955688,-44.307924032211304,0.14415907207953604
1454,1,0,3381,-174.22548913955688,-44.307924032211304,0.14415907207953604
1455,1,0,3380,-174.22548913955688,-44.307924032211304,0.14415907207953604
1456,0,0,3379,-174.22548913955688,-44.307924032211304,0.14415907207953604
1457,1,0,3393,-174.22548913955688,-44.307924032211304,0.14415907207953604
1458,1,0,3386,-174.22548913955688,-44.307924032211304,0.14415907207953604
1459,1,0,3394,-174.22548913955688,-44.307924032211304,0.14415907207953604
1460,1,0,3404,-174.22548913955688,-44.307924032211304,0.14415907207953604
1461,1,0,3410,-174.22548913955688,-44.307924032211304,0.14415907207953604
1462,1,0,3409,-174.22548913955688,-44.307924032211304,0.14415907207953604
1463,1,0,3408,-174.22548913955688,-44.307924032211304,0.14415907207953604
1464,1,0,3407,-174.22548913955688,-44.307924032211304,0.14415907207953604
1465,1,0,3406,-174.22548913955688,-44.307924032211304,0.14415907207953604
1466,1,0,3405,-174.22548913955688,-44.307924032211304,0.14415907207953604
1467,1,0,3396,-174.22548913955688,-44.307924032211304,0.14415907207953604
1468,1,234,236,-174.22548913955688,-44.307924032211304,0.14415907207953604
1469,1,0,3401,-174.22548913955688,-44.307924032211304,0.14415907207953604
1470,0,0,3400,-174.22548913955688,-44.307924032211304,0.14415907207953604
1471,0,0,3398,-174.22548913955688,-44.307924032211304,0.14415907207953604
1472,1,0,3397,-174.22548913955688,-44.307924032211304,0.14415907207953604
1473,1,0,3377,-174.22548913955688,-44.307924032211304,0.14415907207953604
1474,0,0,3306,-174.22548913955688,-44.307924032211304,0.14415907207953604
1475,1,0,3305,-174.22548913955688,-44.307924032211304,0.14415907207953604
1476,1,0,3304,-174.22548913955688,-44.307924032211304,0.14415907207953604
1477,1,0,3214,-174.22548913955688,-44.307924032211304,0.14415907207953604
1478,1,0,3213,-174.22548913955688,-44.307924032211304,0.14415907207953604
1479,0,0,3212,-174.22548913955688,-44.307924032211304,0.14415907207953604
1480,1,0,3211,-174.22548913955688,-44.307924032211304,0.14415907207953604
1481,1,0,3210,-174.22548913955688,-44.307924032211304,0.14415907207953604
1482,1,90,135,-174.22548913955688,-44.307924032211304,0.14415907207953604
1483,1,0,3207,-174.22548913955688,-44.307924032211304,0.14415907207953604
1484,1,0,3200,-174.22548913955688,-44.307924032211304,0.14415907207953604
1485,1,235,246,-174.22548913955688,-44.307924032211304,0.14415907207953604
1486,1,0,3205,-174.22548913955688,-44.307924032211304,0.14415907207953604
1487,1,0,3204,-174.22548913955688,-44.307924032211304,0.14415907207953604
1488,1,0,3203,-174.22548913955688,-44.307924032211304,0.14415907207953604
1489,1,0,3202,-174.22548913955688,-44.307924032211304,0.14415907207953604
1490,1,0,3201,-174.22548913955688,-44.307924032211304,0.14415907207953604
1491,0,0,3215,-174.22548913955688,-44.307924032211304,0.14415907207953604
1492,0,0,3208,-174.22548913955688,-44.307924032211304,0.14415907207953604
1493,1,0,3216,-174.22548913955688,-44.307924032211304,0.14415907207953604
1494,0,0,3226,-174.22548913955688,-44.307924032211304,0.14415907207953604
1495,0,0,3232,-174.22548913955688,-44.307924032211304,0.14415907207953604
1496,1,236,249,-174.22548913955688,-44.307924032211304,0.14415907207953604
1497,1,0,3230,-174.22548913955688,-44.307924032211304,0.14415907207953604
1498,0,237,242,-174.22548913955688,-44.307924032211304,0.14415907207953604
1499,1,0,3228,-174.22548913955688,-44.307924032211304,0.14415907207953604
1500,1,0,3227,-174.22548913955688,-44.307924032211304,0.14415907207953604
1501,0,0,3225,-174.22548913955688,-44.307924032211304,0.14415907207953604
1502,1,0,3218,-174.22548913955688,-44.307924032211304,0.14415907207953604
1503,1,0,3224,-174.22548913955688,-44.307924032211304,0.14415907207953604
1504,1,0,3223,-174.22548913955688,-44.307924032211304,0.14415907207953604
1505,1,0,3222,-174.22548913955688,-44.307924032211304,0.14415907207953604
1506,0,0,3221,-174.22548913955688,-44.307924032211304,0.14415907207953604
1507,1,0,3220,-174.22548913955688,-44.307924032211304,0.14415907207953604
1508,1,0,3219,-174.22548913955688,-44.307924032211304,0.14415907207953604
1509,1,0,3217,-174.22548913955688,-44.307924032211304,0.14415907207953604
1510,1,0,3198,-174.22548913955688,-44.307924032211304,0.14415907207953604
1511,1,0,3197,-174.22548913955688,-44.307924032211304,0.14415907207953604
1512,1,0,3178,-174.22548913955688,-44.307924032211304,0.14415907207953604
1513,1,0,3177,-174.22548913955688,-44.307924032211304,0.14415907207953604
1514,1,0,3176,-174.22548913955688,-44.307924032211304,0.14415907207953604
1515,1,0,3175,-174.22548913955688,-44.307924032211304,0.14415907207953604
1516,0,50,69,-174.22548913955688,-44.307924032211304,0.14415907207953604
1517,1,0,3173,-174.22548913955688,-44.307924032211304,0.14415907207953604
1518,1,0,3171,-174.22548913955688,-44.307924032211304,0.14415907207953604
1519,1,0,3170,-174.22548913955688,-44.307924032211304,0.14415907207953604
1520,1,0,3169,-174.22548913955688,-44.307924032211304,0.14415907207953604
1521,1,0,3168,-174.22548913955688,-44.307924032211304,0.14415907207953604
1522,1,0,3167,-174.22548913955688,-44.307924032211304,0.14415907207953604
1523,1,0,3166,-174.22548913955688,-44.307924032211304,0.14415907207953604
1524,1,0,3165,-174.22548913955688,-44.307924032211304,0.14415907207953604
1525,1,0,3179,-174.22548913955688,-44.307924032211304,0.14415907207953604
1526,1,0,3172,-174.22548913955688,-44.307924032211304,0.14415907207953604
1527,1,0,3180,-174.22548913955688,-44.307924032211304,0.14415907207953604
1528,1,238,233,-174.22548913955688,-44.307924032211304,0.14415907207953604
1529,0,0,3196,-174.22548913955688,-44.307924032211304,0.14415907207953604
1530,1,0,3195,-174.22548913955688,-44.307924032211304,0.14415907207953604
1531,1,0,3194,-174.22548913955688,-44.307924032211304,0.14415907207953604
1532,1,0,3193,-174.22548913955688,-44.307924032211304,0.14415907207953604
1533,1,0,3192,-174.22548913955688,-44.307924032211304,0.14415907207953604
1534,1,0,3191,-174.22548913955688,-44.307924032211304,0.14415907207953604
1535,1,0,3189,-174.22548913955688,-44.307924032211304,0.14415907207953604
1536,0,0,3182,-174.22548913955688,-44.307924032211304,0.14415907207953604
1537,1,0,3188,-174.22548913955688,-44.307924032211304,0.14415907207953604
1538,1,0,3187,-174.22548913955688,-44.307924032211304,0.14415907207953604
1539,1,0,3186,-174.22548913955688,-44.307924032211304,0.14415907207953604
1540,1,0,3185,-174.22548913955688,-44.307924032211304,0.14415907207953604
1541,1,0,3184,-174.22548913955688,-44.307924032211304,0.14415907207953604
1542,1,0,3183,-174.22548913955688,-44.307924032211304,0.14415907207953604
1543,1,0,3233,-174.22548913955688,-44.307924032211304,0.14415907207953604
1544,1,0,3234,-174.22548913955688,-44.307924032211304,0.14415907207953604
1545,0,0,3235,-174.22548913955688,-44.307924032211304,0.14415907207953604
1546,1,0,3253,-174.22548913955688,-44.307924032211304,0.14415907207953604
1547,1,0,3286,-174.22548913955688,-44.307924032211304,0.14415907207953604
1548,1,0,3285,-174.22548913955688,-44.307924032211304,0.14415907207953604
1549,1,0,3284,-174.22548913955688,-44.307924032211304,0.14415907207953604
1550,1,0,3283,-174.22548913955688,-44.307924032211304,0.14415907207953604
1551,1,0,3281,-174.22548913955688,-44.307924032211304,0.14415907207953604
1552,0,0,3279,-174.22548913955688,-44.307924032211304,0.14415907207953604
1553,1,0,3272,-174.22548913955688,-44.307924032211304,0.14415907207953604
