,right,cam,ctm,cam_time,ctm_time,rate
387,1,0,3620,-855.0766696929932,-56.307475090026855,0.024355300859598854
388,1,0,3619,-855.0766696929932,-56.307475090026855,0.024355300859598854
389,1,0,3673,-855.0766696929932,-56.307475090026855,0.024355300859598854
390,1,0,3636,-855.0766696929932,-56.307475090026855,0.024355300859598854
391,1,0,3674,-855.0766696929932,-56.307475090026855,0.024355300859598854
392,1,0,3714,-855.0766696929932,-56.307475090026855,0.024355300859598854
393,1,0,3731,-855.0766696929932,-56.307475090026855,0.024355300859598854
394,1,0,3730,-855.0766696929932,-56.307475090026855,0.024355300859598854
395,0,0,3729,-855.0766696929932,-56.307475090026855,0.024355300859598854
396,1,0,3728,-855.0766696929932,-56.307475090026855,0.024355300859598854
397,1,0,3727,-855.0766696929932,-56.307475090026855,0.024355300859598854
398,1,0,3726,-855.0766696929932,-56.307475090026855,0.024355300859598854
399,1,0,3725,-855.0766696929932,-56.307475090026855,0.024355300859598854
400,1,0,3723,-855.0766696929932,-56.307475090026855,0.024355300859598854
401,1,0,3715,-855.0766696929932,-56.307475090026855,0.024355300859598854
402,1,0,3722,-855.0766696929932,-56.307475090026855,0.024355300859598854
403,0,0,3721,-855.0766696929932,-56.307475090026855,0.024355300859598854
404,0,0,3720,-855.0766696929932,-56.307475090026855,0.024355300859598854
405,1,0,3719,-855.0766696929932,-56.307475090026855,0.024355300859598854
406,1,0,3718,-855.0766696929932,-56.307475090026855,0.024355300859598854
407,1,0,3717,-855.0766696929932,-56.307475090026855,0.024355300859598854
408,0,0,3716,-855.0766696929932,-56.307475090026855,0.024355300859598854
409,1,0,3732,-855.0766696929932,-56.307475090026855,0.024355300859598854
410,0,0,3733,-855.0766696929932,-56.307475090026855,0.024355300859598854
411,1,0,3734,-855.0766696929932,-56.307475090026855,0.024355300859598854
412,1,0,3735,-855.0766696929932,-56.307475090026855,0.024355300859598854
413,1,0,3750,-855.0766696929932,-56.307475090026855,0.024355300859598854
414,1,0,3749,-855.0766696929932,-56.307475090026855,0.024355300859598854
415,1,0,3748,-855.0766696929932,-56.307475090026855,0.024355300859598854
416,1,0,3747,-855.0766696929932,-56.307475090026855,0.024355300859598854
417,1,0,3746,-855.0766696929932,-56.307475090026855,0.024355300859598854
418,0,0,3745,-855.0766696929932,-56.307475090026855,0.024355300859598854
419,1,0,3744,-855.0766696929932,-56.307475090026855,0.024355300859598854
420,1,0,3743,-855.0766696929932,-56.307475090026855,0.024355300859598854
421,1,0,3742,-855.0766696929932,-56.307475090026855,0.024355300859598854
422,1,0,3741,-855.0766696929932,-56.307475090026855,0.024355300859598854
423,1,0,3740,-855.0766696929932,-56.307475090026855,0.024355300859598854
424,1,0,3739,-855.0766696929932,-56.307475090026855,0.024355300859598854
425,1,0,3738,-855.0766696929932,-56.307475090026855,0.024355300859598854
426,1,0,3737,-855.0766696929932,-56.307475090026855,0.024355300859598854
427,1,0,3736,-855.0766696929932,-56.307475090026855,0.024355300859598854
428,1,0,3724,-855.0766696929932,-56.307475090026855,0.024355300859598854
429,1,0,3713,-855.0766696929932,-56.307475090026855,0.024355300859598854
430,0,0,3685,-855.0766696929932,-56.307475090026855,0.024355300859598854
431,1,0,3712,-855.0766696929932,-56.307475090026855,0.024355300859598854
432,1,0,3692,-855.0766696929932,-56.307475090026855,0.024355300859598854
433,1,0,3691,-855.0766696929932,-56.307475090026855,0.024355300859598854
434,1,0,3690,-855.0766696929932,-56.307475090026855,0.024355300859598854
435,1,0,3689,-855.0766696929932,-56.307475090026855,0.024355300859598854
436,0,0,3688,-855.0766696929932,-56.307475090026855,0.024355300859598854
437,1,0,3687,-855.0766696929932,-56.307475090026855,0.024355300859598854
438,1,0,3686,-855.0766696929932,-56.307475090026855,0.024355300859598854
439,1,0,3684,-855.0766696929932,-56.307475090026855,0.024355300859598854
440,1,0,3676,-855.0766696929932,-56.307475090026855,0.024355300859598854
441,0,0,3683,-855.0766696929932,-56.307475090026855,0.024355300859598854
442,1,0,3682,-855.0766696929932,-56.307475090026855,0.024355300859598854
443,1,0,3681,-855.0766696929932,-56.307475090026855,0.024355300859598854
444,0,0,3680,-855.0766696929932,-56.307475090026855,0.024355300859598854
445,1,0,3679,-855.0766696929932,-56.307475090026855,0.024355300859598854
446,1,0,3678,-855.0766696929932,-56.307475090026855,0.024355300859598854
447,1,0,3677,-855.0766696929932,-56.307475090026855,0.024355300859598854
448,0,0,3693,-855.0766696929932,-56.307475090026855,0.024355300859598854
449,0,0,3694,-855.0766696929932,-56.307475090026855,0.024355300859598854
450,1,0,3695,-855.0766696929932,-56.307475090026855,0.024355300859598854
451,0,0,3696,-855.0766696929932,-56.307475090026855,0.024355300859598854
452,0,0,3711,-855.0766696929932,-56.307475090026855,0.024355300859598854
453,1,0,3710,-855.0766696929932,-56.307475090026855,0.024355300859598854
454,0,0,3709,-855.0766696929932,-56.307475090026855,0.024355300859598854
455,1,0,3708,-855.0766696929932,-56.307475090026855,0.024355300859598854
456,1,0,3707,-855.0766696929932,-56.307475090026855,0.024355300859598854
457,0,0,3706,-855.0766696929932,-56.307475090026855,0.024355300859598854
458,1,0,3705,-855.0766696929932,-56.307475090026855,0.024355300859598854
459,1,0,3704,-855.0766696929932,-56.307475090026855,0.024355300859598854
460,1,0,3703,-855.0766696929932,-56.307475090026855,0.024355300859598854
461,1,0,3702,-855.0766696929932,-56.307475090026855,0.024355300859598854
462,1,0,3701,-855.0766696929932,-56.307475090026855,0.024355300859598854
463,1,0,3700,-855.0766696929932,-56.307475090026855,0.024355300859598854
464,1,0,3699,-855.0766696929932,-56.307475090026855,0.024355300859598854
465,1,0,3698,-855.0766696929932,-56.307475090026855,0.024355300859598854
466,1,0,3697,-855.0766696929932,-56.307475090026855,0.024355300859598854
467,1,0,3675,-855.0766696929932,-56.307475090026855,0.024355300859598854
468,1,0,3596,-855.0766696929932,-56.307475090026855,0.024355300859598854
469,1,0,3519,-855.0766696929932,-56.307475090026855,0.024355300859598854
470,1,0,3595,-855.0766696929932,-56.307475090026855,0.024355300859598854
471,1,0,3497,-855.0766696929932,-56.307475090026855,0.024355300859598854
472,1,0,3496,-855.0766696929932,-56.307475090026855,0.024355300859598854
473,1,0,3495,-855.0766696929932,-56.307475090026855,0.024355300859598854
474,0,0,3494,-855.0766696929932,-56.307475090026855,0.024355300859598854
475,1,0,3493,-855.0766696929932,-56.307475090026855,0.024355300859598854
476,1,0,3492,-855.0766696929932,-56.307475090026855,0.024355300859598854
477,0,0,3491,-855.0766696929932,-56.307475090026855,0.024355300859598854
478,1,0,3489,-855.0766696929932,-56.307475090026855,0.024355300859598854
479,1,0,3481,-855.0766696929932,-56.307475090026855,0.024355300859598854
480,0,0,3488,-855.0766696929932,-56.307475090026855,0.024355300859598854
481,1,0,3487,-855.0766696929932,-56.307475090026855,0.024355300859598854
482,1,0,3486,-855.0766696929932,-56.307475090026855,0.024355300859598854
483,1,0,3485,-855.0766696929932,-56.307475090026855,0.024355300859598854
484,1,0,3484,-855.0766696929932,-56.307475090026855,0.024355300859598854
485,1,0,3483,-855.0766696929932,-56.307475090026855,0.024355300859598854
486,1,0,3482,-855.0766696929932,-56.307475090026855,0.024355300859598854
487,1,0,3498,-855.0766696929932,-56.307475090026855,0.024355300859598854
488,1,0,3499,-855.0766696929932,-56.307475090026855,0.024355300859598854
489,1,0,3500,-855.0766696929932,-56.307475090026855,0.024355300859598854
490,0,0,3501,-855.0766696929932,-56.307475090026855,0.024355300859598854
491,0,0,3516,-855.0766696929932,-56.307475090026855,0.024355300859598854
492,1,0,3515,-855.0766696929932,-56.307475090026855,0.024355300859598854
493,1,0,3514,-855.0766696929932,-56.307475090026855,0.024355300859598854
494,1,0,3513,-855.0766696929932,-56.307475090026855,0.024355300859598854
495,0,0,3512,-855.0766696929932,-56.307475090026855,0.024355300859598854
496,1,0,3511,-855.0766696929932,-56.307475090026855,0.024355300859598854
497,1,0,3510,-855.0766696929932,-56.307475090026855,0.024355300859598854
498,1,0,3509,-855.0766696929932,-56.307475090026855,0.024355300859598854
499,0,0,3508,-855.0766696929932,-56.307475090026855,0.024355300859598854
500,1,0,3507,-855.0766696929932,-56.307475090026855,0.024355300859598854
501,1,0,3506,-855.0766696929932,-56.307475090026855,0.024355300859598854
502,0,0,3505,-855.0766696929932,-56.307475090026855,0.024355300859598854
503,1,0,3504,-855.0766696929932,-56.307475090026855,0.024355300859598854
504,1,0,3503,-855.0766696929932,-56.307475090026855,0.024355300859598854
505,1,0,3502,-855.0766696929932,-56.307475090026855,0.024355300859598854
506,1,0,3490,-855.0766696929932,-56.307475090026855,0.024355300859598854
507,0,0,3479,-855.0766696929932,-56.307475090026855,0.024355300859598854
508,1,0,3451,-855.0766696929932,-56.307475090026855,0.024355300859598854
509,1,0,3478,-855.0766696929932,-56.307475090026855,0.024355300859598854
510,1,0,3458,-855.0766696929932,-56.307475090026855,0.024355300859598854
511,1,0,3457,-855.0766696929932,-56.307475090026855,0.024355300859598854
512,1,0,3456,-855.0766696929932,-56.307475090026855,0.024355300859598854
513,1,0,3455,-855.0766696929932,-56.307475090026855,0.024355300859598854
514,1,0,3454,-855.0766696929932,-56.307475090026855,0.024355300859598854
515,1,0,3453,-855.0766696929932,-56.307475090026855,0.024355300859598854
516,1,0,3452,-855.0766696929932,-56.307475090026855,0.024355300859598854
517,1,0,3450,-855.0766696929932,-56.307475090026855,0.024355300859598854
518,1,0,3442,-855.0766696929932,-56.307475090026855,0.024355300859598854
519,1,0,3449,-855.0766696929932,-56.307475090026855,0.024355300859598854
520,1,0,3448,-855.0766696929932,-56.307475090026855,0.024355300859598854
521,1,0,3447,-855.0766696929932,-56.307475090026855,0.024355300859598854
522,1,0,3446,-855.0766696929932,-56.307475090026855,0.024355300859598854
523,1,0,3445,-855.0766696929932,-56.307475090026855,0.024355300859598854
524,1,0,3444,-855.0766696929932,-56.307475090026855,0.024355300859598854
525,1,0,3443,-855.0766696929932,-56.307475090026855,0.024355300859598854
526,1,0,3459,-855.0766696929932,-56.307475090026855,0.024355300859598854
527,1,0,3460,-855.0766696929932,-56.307475090026855,0.024355300859598854
528,1,0,3461,-855.0766696929932,-56.307475090026855,0.024355300859598854
529,0,0,3462,-855.0766696929932,-56.307475090026855,0.024355300859598854
530,1,0,3477,-855.0766696929932,-56.307475090026855,0.024355300859598854
531,1,0,3476,-855.0766696929932,-56.307475090026855,0.024355300859598854
532,1,0,3475,-855.0766696929932,-56.307475090026855,0.024355300859598854
533,1,0,3474,-855.0766696929932,-56.307475090026855,0.024355300859598854
534,1,0,3473,-855.0766696929932,-56.307475090026855,0.024355300859598854
535,1,0,3472,-855.0766696929932,-56.307475090026855,0.024355300859598854
536,1,0,3471,-855.0766696929932,-56.307475090026855,0.024355300859598854
537,1,0,3470,-855.0766696929932,-56.307475090026855,0.024355300859598854
538,1,0,3469,-855.0766696929932,-56.307475090026855,0.024355300859598854
539,1,0,3468,-855.0766696929932,-56.307475090026855,0.024355300859598854
540,1,0,3467,-855.0766696929932,-56.307475090026855,0.024355300859598854
541,1,0,3466,-855.0766696929932,-56.307475090026855,0.024355300859598854
542,1,0,3465,-855.0766696929932,-56.307475090026855,0.024355300859598854
543,1,0,3464,-855.0766696929932,-56.307475090026855,0.024355300859598854
544,0,0,3463,-855.0766696929932,-56.307475090026855,0.024355300859598854
545,1,0,3517,-855.0766696929932,-56.307475090026855,0.024355300859598854
546,1,0,3480,-855.0766696929932,-56.307475090026855,0.024355300859598854
547,1,0,3518,-855.0766696929932,-56.307475090026855,0.024355300859598854
548,0,0,3558,-855.0766696929932,-56.307475090026855,0.024355300859598854
549,1,0,3575,-855.0766696929932,-56.307475090026855,0.024355300859598854
550,1,0,3574,-855.0766696929932,-56.307475090026855,0.024355300859598854
551,1,0,3573,-855.0766696929932,-56.307475090026855,0.024355300859598854
552,1,0,3572,-855.0766696929932,-56.307475090026855,0.024355300859598854
553,1,0,3571,-855.0766696929932,-56.307475090026855,0.024355300859598854
554,0,0,3570,-855.0766696929932,-56.307475090026855,0.024355300859598854
555,1,0,3569,-855.0766696929932,-56.307475090026855,0.024355300859598854
556,1,0,3567,-855.0766696929932,-56.307475090026855,0.024355300859598854
557,0,0,3559,-855.0766696929932,-56.307475090026855,0.024355300859598854
558,0,0,3566,-855.0766696929932,-56.307475090026855,0.024355300859598854
559,1,0,3565,-855.0766696929932,-56.307475090026855,0.024355300859598854
560,1,0,3564,-855.0766696929932,-56.307475090026855,0.024355300859598854
561,1,0,3563,-855.0766696929932,-56.307475090026855,0.024355300859598854
562,1,0,3562,-855.0766696929932,-56.307475090026855,0.024355300859598854
563,0,0,3561,-855.0766696929932,-56.307475090026855,0.024355300859598854
564,1,0,3560,-855.0766696929932,-56.307475090026855,0.024355300859598854
565,1,0,3576,-855.0766696929932,-56.307475090026855,0.024355300859598854
566,1,0,3577,-855.0766696929932,-56.307475090026855,0.024355300859598854
567,1,0,3578,-855.0766696929932,-56.307475090026855,0.024355300859598854
568,1,0,3579,-855.0766696929932,-56.307475090026855,0.024355300859598854
569,1,0,3594,-855.0766696929932,-56.307475090026855,0.024355300859598854
570,0,0,3593,-855.0766696929932,-56.307475090026855,0.024355300859598854
571,1,0,3592,-855.0766696929932,-56.307475090026855,0.024355300859598854
572,1,0,3591,-855.0766696929932,-56.307475090026855,0.024355300859598854
573,0,0,3590,-855.0766696929932,-56.307475090026855,0.024355300859598854
574,1,0,3589,-855.0766696929932,-56.307475090026855,0.024355300859598854
575,1,0,3588,-855.0766696929932,-56.307475090026855,0.024355300859598854
576,1,0,3587,-855.0766696929932,-56.307475090026855,0.024355300859598854
577,0,0,3586,-855.0766696929932,-56.307475090026855,0.024355300859598854
578,0,0,3585,-855.0766696929932,-56.307475090026855,0.024355300859598854
579,1,0,3584,-855.0766696929932,-56.307475090026855,0.024355300859598854
580,1,0,3583,-855.0766696929932,-56.307475090026855,0.024355300859598854
581,1,0,3582,-855.0766696929932,-56.307475090026855,0.024355300859598854
582,1,0,3581,-855.0766696929932,-56.307475090026855,0.024355300859598854
583,1,0,3580,-855.0766696929932,-56.307475090026855,0.024355300859598854
584,1,0,3568,-855.0766696929932,-56.307475090026855,0.024355300859598854
585,0,0,3557,-855.0766696929932,-56.307475090026855,0.024355300859598854
586,1,0,3529,-855.0766696929932,-56.307475090026855,0.024355300859598854
587,1,0,3556,-855.0766696929932,-56.307475090026855,0.024355300859598854
588,1,0,3536,-855.0766696929932,-56.307475090026855,0.024355300859598854
589,0,0,3535,-855.0766696929932,-56.307475090026855,0.024355300859598854
590,1,0,3534,-855.0766696929932,-56.307475090026855,0.024355300859598854
591,1,0,3533,-855.0766696929932,-56.307475090026855,0.024355300859598854
592,1,0,3532,-855.0766696929932,-56.307475090026855,0.024355300859598854
593,1,0,3531,-855.0766696929932,-56.307475090026855,0.024355300859598854
594,1,0,3530,-855.0766696929932,-56.307475090026855,0.024355300859598854
595,1,0,3528,-855.0766696929932,-56.307475090026855,0.024355300859598854
596,1,0,3520,-855.0766696929932,-56.307475090026855,0.024355300859598854
597,1,0,3527,-855.0766696929932,-56.307475090026855,0.024355300859598854
598,1,0,3526,-855.0766696929932,-56.307475090026855,0.024355300859598854
599,1,0,3525,-855.0766696929932,-56.307475090026855,0.024355300859598854
600,0,0,3524,-855.0766696929932,-56.307475090026855,0.024355300859598854
601,1,0,3523,-855.0766696929932,-56.307475090026855,0.024355300859598854
602,1,0,3522,-855.0766696929932,-56.307475090026855,0.024355300859598854
603,1,0,3521,-855.0766696929932,-56.307475090026855,0.024355300859598854
604,1,0,3537,-855.0766696929932,-56.307475090026855,0.024355300859598854
605,1,0,3538,-855.0766696929932,-56.307475090026855,0.024355300859598854
606,1,0,3539,-855.0766696929932,-56.307475090026855,0.024355300859598854
607,0,0,3540,-855.0766696929932,-56.307475090026855,0.024355300859598854
608,1,0,3555,-855.0766696929932,-56.307475090026855,0.024355300859598854
609,0,0,3554,-855.0766696929932,-56.307475090026855,0.024355300859598854
610,1,0,3553,-855.0766696929932,-56.307475090026855,0.024355300859598854
611,0,0,3552,-855.0766696929932,-56.307475090026855,0.024355300859598854
612,1,0,3551,-855.0766696929932,-56.307475090026855,0.024355300859598854
613,1,0,3550,-855.0766696929932,-56.307475090026855,0.024355300859598854
614,1,0,3549,-855.0766696929932,-56.307475090026855,0.024355300859598854
615,1,0,3548,-855.0766696929932,-56.307475090026855,0.024355300859598854
616,0,0,3547,-855.0766696929932,-56.307475090026855,0.024355300859598854
617,1,0,3546,-855.0766696929932,-56.307475090026855,0.024355300859598854
