,right,cam,ctm,cam_time,ctm_time,rate
387,1,0,16834,-844.7771422863007,-243.0639841556549,0.15329512893982808
388,1,0,16496,-844.7771422863007,-243.0639841556549,0.15329512893982808
389,1,0,16835,-844.7771422863007,-243.0639841556549,0.15329512893982808
390,1,0,16885,-844.7771422863007,-243.0639841556549,0.15329512893982808
391,1,0,17101,-844.7771422863007,-243.0639841556549,0.15329512893982808
392,1,0,17100,-844.7771422863007,-243.0639841556549,0.15329512893982808
393,1,0,17099,-844.7771422863007,-243.0639841556549,0.15329512893982808
394,1,0,17098,-844.7771422863007,-243.0639841556549,0.15329512893982808
395,0,0,17097,-844.7771422863007,-243.0639841556549,0.15329512893982808
396,1,0,17096,-844.7771422863007,-243.0639841556549,0.15329512893982808
397,1,0,17095,-844.7771422863007,-243.0639841556549,0.15329512893982808
398,1,0,17094,-844.7771422863007,-243.0639841556549,0.15329512893982808
399,1,0,17093,-844.7771422863007,-243.0639841556549,0.15329512893982808
400,1,0,17091,-844.7771422863007,-243.0639841556549,0.15329512893982808
401,1,0,17081,-844.7771422863007,-243.0639841556549,0.15329512893982808
402,1,0,17090,-844.7771422863007,-243.0639841556549,0.15329512893982808
403,0,0,17089,-844.7771422863007,-243.0639841556549,0.15329512893982808
404,0,0,17088,-844.7771422863007,-243.0639841556549,0.15329512893982808
405,1,0,17087,-844.7771422863007,-243.0639841556549,0.15329512893982808
406,1,0,17086,-844.7771422863007,-243.0639841556549,0.15329512893982808
407,1,0,17085,-844.7771422863007,-243.0639841556549,0.15329512893982808
408,0,0,17084,-844.7771422863007,-243.0639841556549,0.15329512893982808
409,1,0,17083,-844.7771422863007,-243.0639841556549,0.15329512893982808
410,0,0,17082,-844.7771422863007,-243.0639841556549,0.15329512893982808
411,1,0,17102,-844.7771422863007,-243.0639841556549,0.15329512893982808
412,1,0,17092,-844.7771422863007,-243.0639841556549,0.15329512893982808
413,1,0,17103,-844.7771422863007,-243.0639841556549,0.15329512893982808
414,1,0,17116,-844.7771422863007,-243.0639841556549,0.15329512893982808
415,1,0,17125,-844.7771422863007,-243.0639841556549,0.15329512893982808
416,1,0,17124,-844.7771422863007,-243.0639841556549,0.15329512893982808
417,1,0,17123,-844.7771422863007,-243.0639841556549,0.15329512893982808
418,0,0,17122,-844.7771422863007,-243.0639841556549,0.15329512893982808
419,1,0,17121,-844.7771422863007,-243.0639841556549,0.15329512893982808
420,1,0,17120,-844.7771422863007,-243.0639841556549,0.15329512893982808
421,1,0,17119,-844.7771422863007,-243.0639841556549,0.15329512893982808
422,1,0,17118,-844.7771422863007,-243.0639841556549,0.15329512893982808
423,1,0,17117,-844.7771422863007,-243.0639841556549,0.15329512893982808
424,1,0,17115,-844.7771422863007,-243.0639841556549,0.15329512893982808
425,1,0,17105,-844.7771422863007,-243.0639841556549,0.15329512893982808
426,1,0,17114,-844.7771422863007,-243.0639841556549,0.15329512893982808
427,1,0,17113,-844.7771422863007,-243.0639841556549,0.15329512893982808
428,1,0,17112,-844.7771422863007,-243.0639841556549,0.15329512893982808
429,1,0,17111,-844.7771422863007,-243.0639841556549,0.15329512893982808
430,0,0,17110,-844.7771422863007,-243.0639841556549,0.15329512893982808
431,1,0,17109,-844.7771422863007,-243.0639841556549,0.15329512893982808
432,1,0,17108,-844.7771422863007,-243.0639841556549,0.15329512893982808
433,1,0,17107,-844.7771422863007,-243.0639841556549,0.15329512893982808
434,1,0,17106,-844.7771422863007,-243.0639841556549,0.15329512893982808
435,1,0,17104,-844.7771422863007,-243.0639841556549,0.15329512893982808
436,0,0,17080,-844.7771422863007,-243.0639841556549,0.15329512893982808
437,1,0,17079,-844.7771422863007,-243.0639841556549,0.15329512893982808
438,1,0,17078,-844.7771422863007,-243.0639841556549,0.15329512893982808
439,1,0,17053,-844.7771422863007,-243.0639841556549,0.15329512893982808
440,1,0,17052,-844.7771422863007,-243.0639841556549,0.15329512893982808
441,0,0,17051,-844.7771422863007,-243.0639841556549,0.15329512893982808
442,1,0,17050,-844.7771422863007,-243.0639841556549,0.15329512893982808
443,1,0,17049,-844.7771422863007,-243.0639841556549,0.15329512893982808
444,0,0,17048,-844.7771422863007,-243.0639841556549,0.15329512893982808
445,1,0,17047,-844.7771422863007,-243.0639841556549,0.15329512893982808
446,1,0,17046,-844.7771422863007,-243.0639841556549,0.15329512893982808
447,1,0,17045,-844.7771422863007,-243.0639841556549,0.15329512893982808
448,0,0,17044,-844.7771422863007,-243.0639841556549,0.15329512893982808
449,0,0,17043,-844.7771422863007,-243.0639841556549,0.15329512893982808
450,1,0,17042,-844.7771422863007,-243.0639841556549,0.15329512893982808
451,0,0,17041,-844.7771422863007,-243.0639841556549,0.15329512893982808
452,0,0,17040,-844.7771422863007,-243.0639841556549,0.15329512893982808
453,1,0,17039,-844.7771422863007,-243.0639841556549,0.15329512893982808
454,0,0,17038,-844.7771422863007,-243.0639841556549,0.15329512893982808
455,1,0,17037,-844.7771422863007,-243.0639841556549,0.15329512893982808
456,1,0,17036,-844.7771422863007,-243.0639841556549,0.15329512893982808
457,0,0,17035,-844.7771422863007,-243.0639841556549,0.15329512893982808
458,1,0,17034,-844.7771422863007,-243.0639841556549,0.15329512893982808
459,1,0,17033,-844.7771422863007,-243.0639841556549,0.15329512893982808
460,1,0,17054,-844.7771422863007,-243.0639841556549,0.15329512893982808
461,1,0,17055,-844.7771422863007,-243.0639841556549,0.15329512893982808
462,1,0,17056,-844.7771422863007,-243.0639841556549,0.15329512893982808
463,1,0,17068,-844.7771422863007,-243.0639841556549,0.15329512893982808
464,1,0,17077,-844.7771422863007,-243.0639841556549,0.15329512893982808
465,1,0,17076,-844.7771422863007,-243.0639841556549,0.15329512893982808
466,1,0,17075,-844.7771422863007,-243.0639841556549,0.15329512893982808
467,1,0,17074,-844.7771422863007,-243.0639841556549,0.15329512893982808
468,1,0,17073,-844.7771422863007,-243.0639841556549,0.15329512893982808
469,1,0,17072,-844.7771422863007,-243.0639841556549,0.15329512893982808
470,1,0,17071,-844.7771422863007,-243.0639841556549,0.15329512893982808
471,1,0,17070,-844.7771422863007,-243.0639841556549,0.15329512893982808
472,1,0,17069,-844.7771422863007,-243.0639841556549,0.15329512893982808
473,1,0,17067,-844.7771422863007,-243.0639841556549,0.15329512893982808
474,0,0,17057,-844.7771422863007,-243.0639841556549,0.15329512893982808
475,1,0,17066,-844.7771422863007,-243.0639841556549,0.15329512893982808
476,1,0,17065,-844.7771422863007,-243.0639841556549,0.15329512893982808
477,0,0,17064,-844.7771422863007,-243.0639841556549,0.15329512893982808
478,1,0,17063,-844.7771422863007,-243.0639841556549,0.15329512893982808
479,1,0,17062,-844.7771422863007,-243.0639841556549,0.15329512893982808
480,0,0,17061,-844.7771422863007,-243.0639841556549,0.15329512893982808
481,1,0,17060,-844.7771422863007,-243.0639841556549,0.15329512893982808
482,1,0,17059,-844.7771422863007,-243.0639841556549,0.15329512893982808
483,1,0,17058,-844.7771422863007,-243.0639841556549,0.15329512893982808
484,1,0,17126,-844.7771422863007,-243.0639841556549,0.15329512893982808
485,1,0,17032,-844.7771422863007,-243.0639841556549,0.15329512893982808
486,1,0,17127,-844.7771422863007,-243.0639841556549,0.15329512893982808
487,1,0,17129,-844.7771422863007,-243.0639841556549,0.15329512893982808
488,1,0,17198,-844.7771422863007,-243.0639841556549,0.15329512893982808
489,1,0,17197,-844.7771422863007,-243.0639841556549,0.15329512893982808
490,0,0,17196,-844.7771422863007,-243.0639841556549,0.15329512893982808
491,0,0,17195,-844.7771422863007,-243.0639841556549,0.15329512893982808
492,1,0,17194,-844.7771422863007,-243.0639841556549,0.15329512893982808
493,1,0,17193,-844.7771422863007,-243.0639841556549,0.15329512893982808
494,1,0,17192,-844.7771422863007,-243.0639841556549,0.15329512893982808
495,0,0,17191,-844.7771422863007,-243.0639841556549,0.15329512893982808
496,1,0,17190,-844.7771422863007,-243.0639841556549,0.15329512893982808
497,1,0,17188,-844.7771422863007,-243.0639841556549,0.15329512893982808
498,1,0,17178,-844.7771422863007,-243.0639841556549,0.15329512893982808
499,0,0,17187,-844.7771422863007,-243.0639841556549,0.15329512893982808
500,1,0,17186,-844.7771422863007,-243.0639841556549,0.15329512893982808
501,1,0,17185,-844.7771422863007,-243.0639841556549,0.15329512893982808
502,0,0,17184,-844.7771422863007,-243.0639841556549,0.15329512893982808
503,1,0,17183,-844.7771422863007,-243.0639841556549,0.15329512893982808
504,1,0,17182,-844.7771422863007,-243.0639841556549,0.15329512893982808
505,1,0,17181,-844.7771422863007,-243.0639841556549,0.15329512893982808
506,1,0,17180,-844.7771422863007,-243.0639841556549,0.15329512893982808
507,0,0,17179,-844.7771422863007,-243.0639841556549,0.15329512893982808
508,1,0,17199,-844.7771422863007,-243.0639841556549,0.15329512893982808
509,1,0,17189,-844.7771422863007,-243.0639841556549,0.15329512893982808
510,1,0,17200,-844.7771422863007,-243.0639841556549,0.15329512893982808
511,1,0,17213,-844.7771422863007,-243.0639841556549,0.15329512893982808
512,1,0,17222,-844.7771422863007,-243.0639841556549,0.15329512893982808
513,1,0,17221,-844.7771422863007,-243.0639841556549,0.15329512893982808
514,1,0,17220,-844.7771422863007,-243.0639841556549,0.15329512893982808
515,1,0,17219,-844.7771422863007,-243.0639841556549,0.15329512893982808
516,1,0,17218,-844.7771422863007,-243.0639841556549,0.15329512893982808
517,1,0,17217,-844.7771422863007,-243.0639841556549,0.15329512893982808
518,1,0,17216,-844.7771422863007,-243.0639841556549,0.15329512893982808
519,1,0,17215,-844.7771422863007,-243.0639841556549,0.15329512893982808
520,1,0,17214,-844.7771422863007,-243.0639841556549,0.15329512893982808
521,1,0,17212,-844.7771422863007,-243.0639841556549,0.15329512893982808
522,1,0,17202,-844.7771422863007,-243.0639841556549,0.15329512893982808
523,1,0,17211,-844.7771422863007,-243.0639841556549,0.15329512893982808
524,1,0,17210,-844.7771422863007,-243.0639841556549,0.15329512893982808
525,1,0,17209,-844.7771422863007,-243.0639841556549,0.15329512893982808
526,1,0,17208,-844.7771422863007,-243.0639841556549,0.15329512893982808
527,1,0,17207,-844.7771422863007,-243.0639841556549,0.15329512893982808
528,1,0,17206,-844.7771422863007,-243.0639841556549,0.15329512893982808
529,0,0,17205,-844.7771422863007,-243.0639841556549,0.15329512893982808
530,1,0,17204,-844.7771422863007,-243.0639841556549,0.15329512893982808
531,1,0,17203,-844.7771422863007,-243.0639841556549,0.15329512893982808
532,1,0,17201,-844.7771422863007,-243.0639841556549,0.15329512893982808
533,1,0,17177,-844.7771422863007,-243.0639841556549,0.15329512893982808
534,1,0,17176,-844.7771422863007,-243.0639841556549,0.15329512893982808
535,1,0,17175,-844.7771422863007,-243.0639841556549,0.15329512893982808
536,1,0,17150,-844.7771422863007,-243.0639841556549,0.15329512893982808
537,1,0,17149,-844.7771422863007,-243.0639841556549,0.15329512893982808
538,1,0,17148,-844.7771422863007,-243.0639841556549,0.15329512893982808
539,1,0,17147,-844.7771422863007,-243.0639841556549,0.15329512893982808
540,1,0,17146,-844.7771422863007,-243.0639841556549,0.15329512893982808
541,1,0,17145,-844.7771422863007,-243.0639841556549,0.15329512893982808
542,1,0,17144,-844.7771422863007,-243.0639841556549,0.15329512893982808
543,1,0,17143,-844.7771422863007,-243.0639841556549,0.15329512893982808
544,0,0,17142,-844.7771422863007,-243.0639841556549,0.15329512893982808
545,1,0,17141,-844.7771422863007,-243.0639841556549,0.15329512893982808
546,1,0,17140,-844.7771422863007,-243.0639841556549,0.15329512893982808
547,1,0,17139,-844.7771422863007,-243.0639841556549,0.15329512893982808
548,0,0,17138,-844.7771422863007,-243.0639841556549,0.15329512893982808
549,1,0,17137,-844.7771422863007,-243.0639841556549,0.15329512893982808
550,1,0,17136,-844.7771422863007,-243.0639841556549,0.15329512893982808
551,1,0,17135,-844.7771422863007,-243.0639841556549,0.15329512893982808
552,1,0,17134,-844.7771422863007,-243.0639841556549,0.15329512893982808
553,1,0,17133,-844.7771422863007,-243.0639841556549,0.15329512893982808
554,0,0,17132,-844.7771422863007,-243.0639841556549,0.15329512893982808
555,1,0,17131,-844.7771422863007,-243.0639841556549,0.15329512893982808
556,1,0,17130,-844.7771422863007,-243.0639841556549,0.15329512893982808
557,0,0,17151,-844.7771422863007,-243.0639841556549,0.15329512893982808
558,0,0,17152,-844.7771422863007,-243.0639841556549,0.15329512893982808
559,1,0,17153,-844.7771422863007,-243.0639841556549,0.15329512893982808
560,1,0,17165,-844.7771422863007,-243.0639841556549,0.15329512893982808
561,1,0,17174,-844.7771422863007,-243.0639841556549,0.15329512893982808
562,1,0,17173,-844.7771422863007,-243.0639841556549,0.15329512893982808
563,0,0,17172,-844.7771422863007,-243.0639841556549,0.15329512893982808
564,1,0,17171,-844.7771422863007,-243.0639841556549,0.15329512893982808
565,1,0,17170,-844.7771422863007,-243.0639841556549,0.15329512893982808
566,1,0,17169,-844.7771422863007,-243.0639841556549,0.15329512893982808
567,1,0,17168,-844.7771422863007,-243.0639841556549,0.15329512893982808
568,1,0,17167,-844.7771422863007,-243.0639841556549,0.15329512893982808
569,1,0,17166,-844.7771422863007,-243.0639841556549,0.15329512893982808
570,0,0,17164,-844.7771422863007,-243.0639841556549,0.15329512893982808
571,1,0,17154,-844.7771422863007,-243.0639841556549,0.15329512893982808
572,1,0,17163,-844.7771422863007,-243.0639841556549,0.15329512893982808
573,0,0,17162,-844.7771422863007,-243.0639841556549,0.15329512893982808
574,1,0,17161,-844.7771422863007,-243.0639841556549,0.15329512893982808
575,1,0,17160,-844.7771422863007,-243.0639841556549,0.15329512893982808
576,1,0,17159,-844.7771422863007,-243.0639841556549,0.15329512893982808
577,0,0,17158,-844.7771422863007,-243.0639841556549,0.15329512893982808
578,0,0,17157,-844.7771422863007,-243.0639841556549,0.15329512893982808
579,1,0,17156,-844.7771422863007,-243.0639841556549,0.15329512893982808
580,1,0,17155,-844.7771422863007,-243.0639841556549,0.15329512893982808
581,1,0,17128,-844.7771422863007,-243.0639841556549,0.15329512893982808
582,1,0,17031,-844.7771422863007,-243.0639841556549,0.15329512893982808
583,1,0,17030,-844.7771422863007,-243.0639841556549,0.15329512893982808
584,1,0,17029,-844.7771422863007,-243.0639841556549,0.15329512893982808
585,0,0,16907,-844.7771422863007,-243.0639841556549,0.15329512893982808
586,1,0,16906,-844.7771422863007,-243.0639841556549,0.15329512893982808
587,1,0,16905,-844.7771422863007,-243.0639841556549,0.15329512893982808
588,1,0,16904,-844.7771422863007,-243.0639841556549,0.15329512893982808
589,0,0,16903,-844.7771422863007,-243.0639841556549,0.15329512893982808
590,1,0,16902,-844.7771422863007,-243.0639841556549,0.15329512893982808
591,1,0,16901,-844.7771422863007,-243.0639841556549,0.15329512893982808
592,1,0,16900,-844.7771422863007,-243.0639841556549,0.15329512893982808
593,1,0,16899,-844.7771422863007,-243.0639841556549,0.15329512893982808
594,1,0,16898,-844.7771422863007,-243.0639841556549,0.15329512893982808
595,1,0,16897,-844.7771422863007,-243.0639841556549,0.15329512893982808
596,1,0,16896,-844.7771422863007,-243.0639841556549,0.15329512893982808
597,1,0,16895,-844.7771422863007,-243.0639841556549,0.15329512893982808
598,1,0,16894,-844.7771422863007,-243.0639841556549,0.15329512893982808
599,1,0,16893,-844.7771422863007,-243.0639841556549,0.15329512893982808
600,0,0,16892,-844.7771422863007,-243.0639841556549,0.15329512893982808
601,1,0,16891,-844.7771422863007,-243.0639841556549,0.15329512893982808
602,1,0,16890,-844.7771422863007,-243.0639841556549,0.15329512893982808
603,1,0,16889,-844.7771422863007,-243.0639841556549,0.15329512893982808
604,1,0,16888,-844.7771422863007,-243.0639841556549,0.15329512893982808
605,1,0,16887,-844.7771422863007,-243.0639841556549,0.15329512893982808
606,1,0,16908,-844.7771422863007,-243.0639841556549,0.15329512893982808
607,0,0,16909,-844.7771422863007,-243.0639841556549,0.15329512893982808
608,1,0,16910,-844.7771422863007,-243.0639841556549,0.15329512893982808
609,0,0,16922,-844.7771422863007,-243.0639841556549,0.15329512893982808
610,1,0,16931,-844.7771422863007,-243.0639841556549,0.15329512893982808
611,0,0,16930,-844.7771422863007,-243.0639841556549,0.15329512893982808
612,1,0,16929,-844.7771422863007,-243.0639841556549,0.15329512893982808
613,1,0,16928,-844.7771422863007,-243.0639841556549,0.15329512893982808
614,1,0,16927,-844.7771422863007,-243.0639841556549,0.15329512893982808
615,1,0,16926,-844.7771422863007,-243.0639841556549,0.15329512893982808
616,0,0,16925,-844.7771422863007,-243.0639841556549,0.15329512893982808
617,1,0,16924,-844.7771422863007,-243.0639841556549,0.15329512893982808
618,1,0,16923,-844.7771422863007,-243.0639841556549,0.15329512893982808
619,1,0,16921,-844.7771422863007,-243.0639841556549,0.15329512893982808
620,1,0,16911,-844.7771422863007,-243.0639841556549,0.15329512893982808
621,1,0,16920,-844.7771422863007,-243.0639841556549,0.15329512893982808
622,1,0,16919,-844.7771422863007,-243.0639841556549,0.15329512893982808
623,0,0,16918,-844.7771422863007,-243.0639841556549,0.15329512893982808
624,1,0,16917,-844.7771422863007,-243.0639841556549,0.15329512893982808
625,1,0,16916,-844.7771422863007,-243.0639841556549,0.15329512893982808
626,1,0,16915,-844.7771422863007,-243.0639841556549,0.15329512893982808
