,right,cam,ctm,cam_time,ctm_time,rate
387,1,0,19043,-222.36685371398926,-142.25467920303345,0.28796561604584525
388,1,0,36887,-222.36685371398926,-142.25467920303345,0.28796561604584525
389,1,0,19178,-222.36685371398926,-142.25467920303345,0.28796561604584525
390,1,0,26267,-222.36685371398926,-142.25467920303345,0.28796561604584525
391,1,0,3319,-222.36685371398926,-142.25467920303345,0.28796561604584525
392,1,0,21695,-222.36685371398926,-142.25467920303345,0.28796561604584525
393,1,0,19151,-222.36685371398926,-142.25467920303345,0.28796561604584525
394,1,0,26288,-222.36685371398926,-142.25467920303345,0.28796561604584525
395,0,0,19146,-222.36685371398926,-142.25467920303345,0.28796561604584525
396,1,0,43771,-222.36685371398926,-142.25467920303345,0.28796561604584525
397,1,0,12041,-222.36685371398926,-142.25467920303345,0.28796561604584525
398,1,0,26227,-222.36685371398926,-142.25467920303345,0.28796561604584525
399,1,0,12044,-222.36685371398926,-142.25467920303345,0.28796561604584525
400,1,0,48481,-222.36685371398926,-142.25467920303345,0.28796561604584525
401,1,0,26253,-222.36685371398926,-142.25467920303345,0.28796561604584525
402,1,0,43779,-222.36685371398926,-142.25467920303345,0.28796561604584525
403,0,0,28860,-222.36685371398926,-142.25467920303345,0.28796561604584525
404,0,0,43782,-222.36685371398926,-142.25467920303345,0.28796561604584525
405,1,0,6360,-222.36685371398926,-142.25467920303345,0.28796561604584525
406,1,0,12080,-222.36685371398926,-142.25467920303345,0.28796561604584525
407,1,0,36845,-222.36685371398926,-142.25467920303345,0.28796561604584525
408,0,0,12116,-222.36685371398926,-142.25467920303345,0.28796561604584525
409,1,0,8599,-222.36685371398926,-142.25467920303345,0.28796561604584525
410,0,0,33603,-222.36685371398926,-142.25467920303345,0.28796561604584525
411,1,0,28880,-222.36685371398926,-142.25467920303345,0.28796561604584525
412,1,0,33607,-222.36685371398926,-142.25467920303345,0.28796561604584525
413,1,0,33609,-222.36685371398926,-142.25467920303345,0.28796561604584525
414,1,0,4206,-222.36685371398926,-142.25467920303345,0.28796561604584525
415,1,0,21682,-222.36685371398926,-142.25467920303345,0.28796561604584525
416,1,0,33619,-222.36685371398926,-142.25467920303345,0.28796561604584525
417,1,0,12117,-222.36685371398926,-142.25467920303345,0.28796561604584525
418,0,0,48468,-222.36685371398926,-142.25467920303345,0.28796561604584525
419,1,0,45344,-222.36685371398926,-142.25467920303345,0.28796561604584525
420,1,0,19201,-222.36685371398926,-142.25467920303345,0.28796561604584525
421,1,0,6191,-222.36685371398926,-142.25467920303345,0.28796561604584525
422,1,0,4210,-222.36685371398926,-142.25467920303345,0.28796561604584525
423,1,0,2321,-222.36685371398926,-142.25467920303345,0.28796561604584525
424,1,0,4884,-222.36685371398926,-142.25467920303345,0.28796561604584525
425,1,0,40638,-222.36685371398926,-142.25467920303345,0.28796561604584525
426,1,0,12125,-222.36685371398926,-142.25467920303345,0.28796561604584525
427,1,0,12126,-222.36685371398926,-142.25467920303345,0.28796561604584525
428,1,0,21588,-222.36685371398926,-142.25467920303345,0.28796561604584525
429,1,0,4922,-222.36685371398926,-142.25467920303345,0.28796561604584525
430,0,0,29823,-222.36685371398926,-142.25467920303345,0.28796561604584525
431,1,0,992,-222.36685371398926,-142.25467920303345,0.28796561604584525
432,1,0,43813,-222.36685371398926,-142.25467920303345,0.28796561604584525
433,1,0,26235,-222.36685371398926,-142.25467920303345,0.28796561604584525
434,1,0,38395,-222.36685371398926,-142.25467920303345,0.28796561604584525
435,1,0,13867,-222.36685371398926,-142.25467920303345,0.28796561604584525
436,0,0,5006,-222.36685371398926,-142.25467920303345,0.28796561604584525
437,1,0,38369,-222.36685371398926,-142.25467920303345,0.28796561604584525
438,1,0,8396,-222.36685371398926,-142.25467920303345,0.28796561604584525
439,1,0,36877,-222.36685371398926,-142.25467920303345,0.28796561604584525
440,1,0,33701,-222.36685371398926,-142.25467920303345,0.28796561604584525
441,0,0,10399,-222.36685371398926,-142.25467920303345,0.28796561604584525
442,1,0,5781,-222.36685371398926,-142.25467920303345,0.28796561604584525
443,1,0,19133,-222.36685371398926,-142.25467920303345,0.28796561604584525
444,0,0,2168,-222.36685371398926,-142.25467920303345,0.28796561604584525
445,1,0,19113,-222.36685371398926,-142.25467920303345,0.28796561604584525
446,1,0,36866,-222.36685371398926,-142.25467920303345,0.28796561604584525
447,1,0,13868,-222.36685371398926,-142.25467920303345,0.28796561604584525
448,0,0,40671,-222.36685371398926,-142.25467920303345,0.28796561604584525
449,0,0,47761,-222.36685371398926,-142.25467920303345,0.28796561604584525
450,1,0,43364,-222.36685371398926,-142.25467920303345,0.28796561604584525
451,0,0,29659,-222.36685371398926,-142.25467920303345,0.28796561604584525
452,0,0,26240,-222.36685371398926,-142.25467920303345,0.28796561604584525
453,1,0,5911,-222.36685371398926,-142.25467920303345,0.28796561604584525
454,0,0,45319,-222.36685371398926,-142.25467920303345,0.28796561604584525
455,1,0,13857,-222.36685371398926,-142.25467920303345,0.28796561604584525
456,1,0,26265,-222.36685371398926,-142.25467920303345,0.28796561604584525
457,0,0,3227,-222.36685371398926,-142.25467920303345,0.28796561604584525
458,1,0,47751,-222.36685371398926,-142.25467920303345,0.28796561604584525
459,1,0,29452,-222.36685371398926,-142.25467920303345,0.28796561604584525
460,1,0,33513,-222.36685371398926,-142.25467920303345,0.28796561604584525
461,1,0,37022,-222.36685371398926,-142.25467920303345,0.28796561604584525
462,1,0,18636,-222.36685371398926,-142.25467920303345,0.28796561604584525
463,1,0,10608,-222.36685371398926,-142.25467920303345,0.28796561604584525
464,1,0,29671,-222.36685371398926,-142.25467920303345,0.28796561604584525
465,1,0,29675,-222.36685371398926,-142.25467920303345,0.28796561604584525
466,1,0,29677,-222.36685371398926,-142.25467920303345,0.28796561604584525
467,1,0,45414,-222.36685371398926,-142.25467920303345,0.28796561604584525
468,1,0,5144,-222.36685371398926,-142.25467920303345,0.28796561604584525
469,1,0,5850,-222.36685371398926,-142.25467920303345,0.28796561604584525
470,1,0,255,-222.36685371398926,-142.25467920303345,0.28796561604584525
471,1,0,29651,-222.36685371398926,-142.25467920303345,0.28796561604584525
472,1,0,12105,-222.36685371398926,-142.25467920303345,0.28796561604584525
473,1,0,43339,-222.36685371398926,-142.25467920303345,0.28796561604584525
474,0,0,46015,-222.36685371398926,-142.25467920303345,0.28796561604584525
475,1,0,25248,-222.36685371398926,-142.25467920303345,0.28796561604584525
476,1,0,25246,-222.36685371398926,-142.25467920303345,0.28796561604584525
477,0,0,33533,-222.36685371398926,-142.25467920303345,0.28796561604584525
478,1,0,8430,-222.36685371398926,-142.25467920303345,0.28796561604584525
479,1,0,17322,-222.36685371398926,-142.25467920303345,0.28796561604584525
480,0,0,4457,-222.36685371398926,-142.25467920303345,0.28796561604584525
481,1,0,29424,-222.36685371398926,-142.25467920303345,0.28796561604584525
482,1,0,38449,-222.36685371398926,-142.25467920303345,0.28796561604584525
483,1,0,17339,-222.36685371398926,-142.25467920303345,0.28796561604584525
484,1,0,18501,-222.36685371398926,-142.25467920303345,0.28796561604584525
485,1,0,29649,-222.36685371398926,-142.25467920303345,0.28796561604584525
486,1,0,1713,-222.36685371398926,-142.25467920303345,0.28796561604584525
487,1,0,17363,-222.36685371398926,-142.25467920303345,0.28796561604584525
488,1,0,29719,-222.36685371398926,-142.25467920303345,0.28796561604584525
489,1,0,33588,-222.36685371398926,-142.25467920303345,0.28796561604584525
490,0,0,18471,-222.36685371398926,-142.25467920303345,0.28796561604584525
491,0,0,3456,-222.36685371398926,-142.25467920303345,0.28796561604584525
492,1,0,13900,-222.36685371398926,-142.25467920303345,0.28796561604584525
493,1,0,4681,-222.36685371398926,-142.25467920303345,0.28796561604584525
494,1,0,29275,-222.36685371398926,-142.25467920303345,0.28796561604584525
495,0,0,33535,-222.36685371398926,-142.25467920303345,0.28796561604584525
496,1,0,6155,-222.36685371398926,-142.25467920303345,0.28796561604584525
497,1,0,8425,-222.36685371398926,-142.25467920303345,0.28796561604584525
498,1,0,29266,-222.36685371398926,-142.25467920303345,0.28796561604584525
499,0,0,40619,-222.36685371398926,-142.25467920303345,0.28796561604584525
500,1,0,29280,-222.36685371398926,-142.25467920303345,0.28796561604584525
501,1,0,7087,-222.36685371398926,-142.25467920303345,0.28796561604584525
502,0,0,48425,-222.36685371398926,-142.25467920303345,0.28796561604584525
503,1,0,9079,-222.36685371398926,-142.25467920303345,0.28796561604584525
504,1,0,29246,-222.36685371398926,-142.25467920303345,0.28796561604584525
505,1,0,4778,-222.36685371398926,-142.25467920303345,0.28796561604584525
506,1,0,37031,-222.36685371398926,-142.25467920303345,0.28796561604584525
507,0,0,17303,-222.36685371398926,-142.25467920303345,0.28796561604584525
508,1,0,43413,-222.36685371398926,-142.25467920303345,0.28796561604584525
509,1,0,12459,-222.36685371398926,-142.25467920303345,0.28796561604584525
510,1,0,47536,-222.36685371398926,-142.25467920303345,0.28796561604584525
511,1,0,25305,-222.36685371398926,-142.25467920303345,0.28796561604584525
512,1,0,18766,-222.36685371398926,-142.25467920303345,0.28796561604584525
513,1,0,25298,-222.36685371398926,-142.25467920303345,0.28796561604584525
514,1,0,21778,-222.36685371398926,-142.25467920303345,0.28796561604584525
515,1,0,18774,-222.36685371398926,-142.25467920303345,0.28796561604584525
516,1,0,18830,-222.36685371398926,-142.25467920303345,0.28796561604584525
517,1,0,18836,-222.36685371398926,-142.25467920303345,0.28796561604584525
518,1,0,1618,-222.36685371398926,-142.25467920303345,0.28796561604584525
519,1,0,18840,-222.36685371398926,-142.25467920303345,0.28796561604584525
520,1,0,18846,-222.36685371398926,-142.25467920303345,0.28796561604584525
521,1,0,14647,-222.36685371398926,-142.25467920303345,0.28796561604584525
522,1,0,17238,-222.36685371398926,-142.25467920303345,0.28796561604584525
523,1,0,14643,-222.36685371398926,-142.25467920303345,0.28796561604584525
524,1,0,36956,-222.36685371398926,-142.25467920303345,0.28796561604584525
525,1,0,3392,-222.36685371398926,-142.25467920303345,0.28796561604584525
526,1,0,17267,-222.36685371398926,-142.25467920303345,0.28796561604584525
527,1,0,33894,-222.36685371398926,-142.25467920303345,0.28796561604584525
528,1,0,24986,-222.36685371398926,-142.25467920303345,0.28796561604584525
529,0,0,45186,-222.36685371398926,-142.25467920303345,0.28796561604584525
530,1,0,8517,-222.36685371398926,-142.25467920303345,0.28796561604584525
531,1,0,43388,-222.36685371398926,-142.25467920303345,0.28796561604584525
532,1,0,12422,-222.36685371398926,-142.25467920303345,0.28796561604584525
533,1,0,18659,-222.36685371398926,-142.25467920303345,0.28796561604584525
534,1,0,21771,-222.36685371398926,-142.25467920303345,0.28796561604584525
535,1,0,46043,-222.36685371398926,-142.25467920303345,0.28796561604584525
536,1,0,48408,-222.36685371398926,-142.25467920303345,0.28796561604584525
537,1,0,1693,-222.36685371398926,-142.25467920303345,0.28796561604584525
538,1,0,8923,-222.36685371398926,-142.25467920303345,0.28796561604584525
539,1,0,17294,-222.36685371398926,-142.25467920303345,0.28796561604584525
540,1,0,14623,-222.36685371398926,-142.25467920303345,0.28796561604584525
541,1,0,29307,-222.36685371398926,-142.25467920303345,0.28796561604584525
542,1,0,1696,-222.36685371398926,-142.25467920303345,0.28796561604584525
543,1,0,1699,-222.36685371398926,-142.25467920303345,0.28796561604584525
544,0,0,33840,-222.36685371398926,-142.25467920303345,0.28796561604584525
545,1,0,4264,-222.36685371398926,-142.25467920303345,0.28796561604584525
546,1,0,1116,-222.36685371398926,-142.25467920303345,0.28796561604584525
547,1,0,36994,-222.36685371398926,-142.25467920303345,0.28796561604584525
548,0,0,43334,-222.36685371398926,-142.25467920303345,0.28796561604584525
549,1,0,1120,-222.36685371398926,-142.25467920303345,0.28796561604584525
550,1,0,21749,-222.36685371398926,-142.25467920303345,0.28796561604584525
551,1,0,3228,-222.36685371398926,-142.25467920303345,0.28796561604584525
552,1,0,33931,-222.36685371398926,-142.25467920303345,0.28796561604584525
553,1,0,18721,-222.36685371398926,-142.25467920303345,0.28796561604584525
554,0,0,31234,-222.36685371398926,-142.25467920303345,0.28796561604584525
555,1,0,6958,-222.36685371398926,-142.25467920303345,0.28796561604584525
556,1,0,19234,-222.36685371398926,-142.25467920303345,0.28796561604584525
557,0,0,29351,-222.36685371398926,-142.25467920303345,0.28796561604584525
558,0,0,18728,-222.36685371398926,-142.25467920303345,0.28796561604584525
559,1,0,4249,-222.36685371398926,-142.25467920303345,0.28796561604584525
560,1,0,12510,-222.36685371398926,-142.25467920303345,0.28796561604584525
561,1,0,7161,-222.36685371398926,-142.25467920303345,0.28796561604584525
562,1,0,20657,-222.36685371398926,-142.25467920303345,0.28796561604584525
563,0,0,45254,-222.36685371398926,-142.25467920303345,0.28796561604584525
564,1,0,31261,-222.36685371398926,-142.25467920303345,0.28796561604584525
565,1,0,18808,-222.36685371398926,-142.25467920303345,0.28796561604584525
566,1,0,36982,-222.36685371398926,-142.25467920303345,0.28796561604584525
567,1,0,40431,-222.36685371398926,-142.25467920303345,0.28796561604584525
568,1,0,9541,-222.36685371398926,-142.25467920303345,0.28796561604584525
569,1,0,43271,-222.36685371398926,-142.25467920303345,0.28796561604584525
570,0,0,38318,-222.36685371398926,-142.25467920303345,0.28796561604584525
571,1,0,17086,-222.36685371398926,-142.25467920303345,0.28796561604584525
572,1,0,38334,-222.36685371398926,-142.25467920303345,0.28796561604584525
573,0,0,4906,-222.36685371398926,-142.25467920303345,0.28796561604584525
574,1,0,40438,-222.36685371398926,-142.25467920303345,0.28796561604584525
575,1,0,2875,-222.36685371398926,-142.25467920303345,0.28796561604584525
576,1,0,31198,-222.36685371398926,-142.25467920303345,0.28796561604584525
577,0,0,48441,-222.36685371398926,-142.25467920303345,0.28796561604584525
578,0,0,43257,-222.36685371398926,-142.25467920303345,0.28796561604584525
579,1,0,20897,-222.36685371398926,-142.25467920303345,0.28796561604584525
580,1,0,20838,-222.36685371398926,-142.25467920303345,0.28796561604584525
581,1,0,25622,-222.36685371398926,-142.25467920303345,0.28796561604584525
582,1,0,14672,-222.36685371398926,-142.25467920303345,0.28796561604584525
583,1,0,9628,-222.36685371398926,-142.25467920303345,0.28796561604584525
584,1,0,36674,-222.36685371398926,-142.25467920303345,0.28796561604584525
585,0,0,8131,-222.36685371398926,-142.25467920303345,0.28796561604584525
586,1,0,40412,-222.36685371398926,-142.25467920303345,0.28796561604584525
587,1,0,38284,-222.36685371398926,-142.25467920303345,0.28796561604584525
588,1,0,33763,-222.36685371398926,-142.25467920303345,0.28796561604584525
589,0,0,9339,-222.36685371398926,-142.25467920303345,0.28796561604584525
590,1,0,5117,-222.36685371398926,-142.25467920303345,0.28796561604584525
591,1,0,2751,-222.36685371398926,-142.25467920303345,0.28796561604584525
592,1,0,12474,-222.36685371398926,-142.25467920303345,0.28796561604584525
593,1,0,6553,-222.36685371398926,-142.25467920303345,0.28796561604584525
594,1,0,8290,-222.36685371398926,-142.25467920303345,0.28796561604584525
595,1,0,25694,-222.36685371398926,-142.25467920303345,0.28796561604584525
596,1,0,48897,-222.36685371398926,-142.25467920303345,0.28796561604584525
597,1,0,46334,-222.36685371398926,-142.25467920303345,0.28796561604584525
598,1,0,16874,-222.36685371398926,-142.25467920303345,0.28796561604584525
599,1,0,33718,-222.36685371398926,-142.25467920303345,0.28796561604584525
600,0,0,20732,-222.36685371398926,-142.25467920303345,0.28796561604584525
601,1,0,5162,-222.36685371398926,-142.25467920303345,0.28796561604584525
602,1,0,36706,-222.36685371398926,-142.25467920303345,0.28796561604584525
603,1,0,31320,-222.36685371398926,-142.25467920303345,0.28796561604584525
604,1,0,5031,-222.36685371398926,-142.25467920303345,0.28796561604584525
605,1,0,8231,-222.36685371398926,-142.25467920303345,0.28796561604584525
606,1,0,16903,-222.36685371398926,-142.25467920303345,0.28796561604584525
607,0,0,20782,-222.36685371398926,-142.25467920303345,0.28796561604584525
608,1,0,36702,-222.36685371398926,-142.25467920303345,0.28796561604584525
609,0,0,47507,-222.36685371398926,-142.25467920303345,0.28796561604584525
610,1,0,47631,-222.36685371398926,-142.25467920303345,0.28796561604584525
