,right,cam,ctm,cam_time,ctm_time,rate
4494,1,0,1508,-471.29641819000244,-44.06123924255371,0.025071633237822348
4495,1,0,1507,-471.29641819000244,-44.06123924255371,0.025071633237822348
4496,1,0,1506,-471.29641819000244,-44.06123924255371,0.025071633237822348
4497,0,0,1505,-471.29641819000244,-44.06123924255371,0.025071633237822348
4498,1,0,1503,-471.29641819000244,-44.06123924255371,0.025071633237822348
4499,1,0,1495,-471.29641819000244,-44.06123924255371,0.025071633237822348
4500,1,0,1502,-471.29641819000244,-44.06123924255371,0.025071633237822348
4501,1,0,1501,-471.29641819000244,-44.06123924255371,0.025071633237822348
4502,0,0,1500,-471.29641819000244,-44.06123924255371,0.025071633237822348
4503,0,0,1499,-471.29641819000244,-44.06123924255371,0.025071633237822348
4504,1,0,1498,-471.29641819000244,-44.06123924255371,0.025071633237822348
4505,0,0,1497,-471.29641819000244,-44.06123924255371,0.025071633237822348
4506,1,0,1496,-471.29641819000244,-44.06123924255371,0.025071633237822348
4507,0,0,1512,-471.29641819000244,-44.06123924255371,0.025071633237822348
4508,0,0,1513,-471.29641819000244,-44.06123924255371,0.025071633237822348
4509,1,0,1514,-471.29641819000244,-44.06123924255371,0.025071633237822348
4510,1,0,1515,-471.29641819000244,-44.06123924255371,0.025071633237822348
4511,1,0,1530,-471.29641819000244,-44.06123924255371,0.025071633237822348
4512,1,0,1529,-471.29641819000244,-44.06123924255371,0.025071633237822348
4513,1,0,1528,-471.29641819000244,-44.06123924255371,0.025071633237822348
4514,1,0,1527,-471.29641819000244,-44.06123924255371,0.025071633237822348
4515,1,0,1526,-471.29641819000244,-44.06123924255371,0.025071633237822348
4516,1,0,1525,-471.29641819000244,-44.06123924255371,0.025071633237822348
4517,1,0,1524,-471.29641819000244,-44.06123924255371,0.025071633237822348
4518,0,0,1523,-471.29641819000244,-44.06123924255371,0.025071633237822348
4519,1,0,1522,-471.29641819000244,-44.06123924255371,0.025071633237822348
4520,1,0,1521,-471.29641819000244,-44.06123924255371,0.025071633237822348
4521,1,0,1520,-471.29641819000244,-44.06123924255371,0.025071633237822348
4522,1,0,1519,-471.29641819000244,-44.06123924255371,0.025071633237822348
4523,1,0,1518,-471.29641819000244,-44.06123924255371,0.025071633237822348
4524,1,0,1517,-471.29641819000244,-44.06123924255371,0.025071633237822348
4525,0,0,1516,-471.29641819000244,-44.06123924255371,0.025071633237822348
4526,1,0,1494,-471.29641819000244,-44.06123924255371,0.025071633237822348
4527,1,0,1415,-471.29641819000244,-44.06123924255371,0.025071633237822348
4528,0,0,1338,-471.29641819000244,-44.06123924255371,0.025071633237822348
4529,1,0,1414,-471.29641819000244,-44.06123924255371,0.025071633237822348
4530,1,0,1316,-471.29641819000244,-44.06123924255371,0.025071633237822348
4531,1,0,1315,-471.29641819000244,-44.06123924255371,0.025071633237822348
4532,1,0,1314,-471.29641819000244,-44.06123924255371,0.025071633237822348
4533,1,0,1313,-471.29641819000244,-44.06123924255371,0.025071633237822348
4534,1,0,1312,-471.29641819000244,-44.06123924255371,0.025071633237822348
4535,1,0,1311,-471.29641819000244,-44.06123924255371,0.025071633237822348
4536,1,0,1310,-471.29641819000244,-44.06123924255371,0.025071633237822348
4537,1,0,1308,-471.29641819000244,-44.06123924255371,0.025071633237822348
4538,1,0,1300,-471.29641819000244,-44.06123924255371,0.025071633237822348
4539,0,0,1307,-471.29641819000244,-44.06123924255371,0.025071633237822348
4540,0,0,1306,-471.29641819000244,-44.06123924255371,0.025071633237822348
4541,1,0,1305,-471.29641819000244,-44.06123924255371,0.025071633237822348
4542,0,0,1304,-471.29641819000244,-44.06123924255371,0.025071633237822348
4543,1,0,1303,-471.29641819000244,-44.06123924255371,0.025071633237822348
4544,1,0,1302,-471.29641819000244,-44.06123924255371,0.025071633237822348
4545,1,0,1301,-471.29641819000244,-44.06123924255371,0.025071633237822348
4546,1,0,1317,-471.29641819000244,-44.06123924255371,0.025071633237822348
4547,1,0,1318,-471.29641819000244,-44.06123924255371,0.025071633237822348
4548,1,0,1319,-471.29641819000244,-44.06123924255371,0.025071633237822348
4549,0,0,1320,-471.29641819000244,-44.06123924255371,0.025071633237822348
4550,0,0,1335,-471.29641819000244,-44.06123924255371,0.025071633237822348
4551,1,0,1334,-471.29641819000244,-44.06123924255371,0.025071633237822348
4552,1,0,1333,-471.29641819000244,-44.06123924255371,0.025071633237822348
4553,1,0,1332,-471.29641819000244,-44.06123924255371,0.025071633237822348
4554,1,0,1331,-471.29641819000244,-44.06123924255371,0.025071633237822348
4555,0,0,1330,-471.29641819000244,-44.06123924255371,0.025071633237822348
4556,1,0,1329,-471.29641819000244,-44.06123924255371,0.025071633237822348
4557,1,0,1328,-471.29641819000244,-44.06123924255371,0.025071633237822348
4558,1,0,1327,-471.29641819000244,-44.06123924255371,0.025071633237822348
4559,0,0,1326,-471.29641819000244,-44.06123924255371,0.025071633237822348
4560,1,0,1325,-471.29641819000244,-44.06123924255371,0.025071633237822348
4561,1,0,1324,-471.29641819000244,-44.06123924255371,0.025071633237822348
4562,1,0,1323,-471.29641819000244,-44.06123924255371,0.025071633237822348
4563,1,0,1322,-471.29641819000244,-44.06123924255371,0.025071633237822348
4564,1,0,1321,-471.29641819000244,-44.06123924255371,0.025071633237822348
4565,1,0,1309,-471.29641819000244,-44.06123924255371,0.025071633237822348
4566,1,0,1298,-471.29641819000244,-44.06123924255371,0.025071633237822348
4567,1,0,1270,-471.29641819000244,-44.06123924255371,0.025071633237822348
4568,0,0,1297,-471.29641819000244,-44.06123924255371,0.025071633237822348
4569,0,0,1277,-471.29641819000244,-44.06123924255371,0.025071633237822348
4570,1,0,1276,-471.29641819000244,-44.06123924255371,0.025071633237822348
4571,1,0,1275,-471.29641819000244,-44.06123924255371,0.025071633237822348
4572,1,0,1274,-471.29641819000244,-44.06123924255371,0.025071633237822348
4573,1,0,1273,-471.29641819000244,-44.06123924255371,0.025071633237822348
4574,1,0,1272,-471.29641819000244,-44.06123924255371,0.025071633237822348
4575,1,0,1271,-471.29641819000244,-44.06123924255371,0.025071633237822348
4576,1,0,1269,-471.29641819000244,-44.06123924255371,0.025071633237822348
4577,1,0,1261,-471.29641819000244,-44.06123924255371,0.025071633237822348
4578,1,0,1268,-471.29641819000244,-44.06123924255371,0.025071633237822348
4579,1,0,1267,-471.29641819000244,-44.06123924255371,0.025071633237822348
4580,1,0,1266,-471.29641819000244,-44.06123924255371,0.025071633237822348
4581,1,0,1265,-471.29641819000244,-44.06123924255371,0.025071633237822348
4582,1,0,1264,-471.29641819000244,-44.06123924255371,0.025071633237822348
4583,1,0,1263,-471.29641819000244,-44.06123924255371,0.025071633237822348
4584,0,0,1262,-471.29641819000244,-44.06123924255371,0.025071633237822348
4585,1,0,1278,-471.29641819000244,-44.06123924255371,0.025071633237822348
4586,1,0,1279,-471.29641819000244,-44.06123924255371,0.025071633237822348
4587,1,0,1280,-471.29641819000244,-44.06123924255371,0.025071633237822348
4588,1,0,1281,-471.29641819000244,-44.06123924255371,0.025071633237822348
4589,1,0,1296,-471.29641819000244,-44.06123924255371,0.025071633237822348
4590,1,0,1295,-471.29641819000244,-44.06123924255371,0.025071633237822348
4591,1,0,1294,-471.29641819000244,-44.06123924255371,0.025071633237822348
4592,1,0,1293,-471.29641819000244,-44.06123924255371,0.025071633237822348
4593,0,0,1292,-471.29641819000244,-44.06123924255371,0.025071633237822348
4594,1,0,1291,-471.29641819000244,-44.06123924255371,0.025071633237822348
4595,1,0,1290,-471.29641819000244,-44.06123924255371,0.025071633237822348
4596,1,0,1289,-471.29641819000244,-44.06123924255371,0.025071633237822348
4597,1,0,1288,-471.29641819000244,-44.06123924255371,0.025071633237822348
4598,1,0,1287,-471.29641819000244,-44.06123924255371,0.025071633237822348
4599,1,0,1286,-471.29641819000244,-44.06123924255371,0.025071633237822348
4600,1,0,1285,-471.29641819000244,-44.06123924255371,0.025071633237822348
4601,1,0,1284,-471.29641819000244,-44.06123924255371,0.025071633237822348
4602,1,0,1283,-471.29641819000244,-44.06123924255371,0.025071633237822348
4603,1,0,1282,-471.29641819000244,-44.06123924255371,0.025071633237822348
4604,1,0,1336,-471.29641819000244,-44.06123924255371,0.025071633237822348
4605,0,0,1299,-471.29641819000244,-44.06123924255371,0.025071633237822348
4606,1,0,1337,-471.29641819000244,-44.06123924255371,0.025071633237822348
4607,1,0,1377,-471.29641819000244,-44.06123924255371,0.025071633237822348
4608,0,0,1394,-471.29641819000244,-44.06123924255371,0.025071633237822348
4609,1,0,1393,-471.29641819000244,-44.06123924255371,0.025071633237822348
4610,0,0,1392,-471.29641819000244,-44.06123924255371,0.025071633237822348
4611,1,0,1391,-471.29641819000244,-44.06123924255371,0.025071633237822348
4612,1,0,1390,-471.29641819000244,-44.06123924255371,0.025071633237822348
4613,0,0,1389,-471.29641819000244,-44.06123924255371,0.025071633237822348
4614,1,0,1388,-471.29641819000244,-44.06123924255371,0.025071633237822348
4615,1,0,1386,-471.29641819000244,-44.06123924255371,0.025071633237822348
4616,1,0,1378,-471.29641819000244,-44.06123924255371,0.025071633237822348
4617,1,0,1385,-471.29641819000244,-44.06123924255371,0.025071633237822348
4618,1,0,1384,-471.29641819000244,-44.06123924255371,0.025071633237822348
4619,1,0,1383,-471.29641819000244,-44.06123924255371,0.025071633237822348
4620,0,0,1382,-471.29641819000244,-44.06123924255371,0.025071633237822348
4621,1,0,1381,-471.29641819000244,-44.06123924255371,0.025071633237822348
4622,0,0,1380,-471.29641819000244,-44.06123924255371,0.025071633237822348
4623,0,0,1379,-471.29641819000244,-44.06123924255371,0.025071633237822348
4624,1,0,1395,-471.29641819000244,-44.06123924255371,0.025071633237822348
4625,1,0,1396,-471.29641819000244,-44.06123924255371,0.025071633237822348
4626,1,0,1397,-471.29641819000244,-44.06123924255371,0.025071633237822348
4627,1,0,1398,-471.29641819000244,-44.06123924255371,0.025071633237822348
4628,1,0,1413,-471.29641819000244,-44.06123924255371,0.025071633237822348
4629,0,0,1412,-471.29641819000244,-44.06123924255371,0.025071633237822348
4630,1,0,1411,-471.29641819000244,-44.06123924255371,0.025071633237822348
4631,1,0,1410,-471.29641819000244,-44.06123924255371,0.025071633237822348
4632,1,0,1409,-471.29641819000244,-44.06123924255371,0.025071633237822348
4633,1,0,1408,-471.29641819000244,-44.06123924255371,0.025071633237822348
4634,1,0,1407,-471.29641819000244,-44.06123924255371,0.025071633237822348
4635,1,0,1406,-471.29641819000244,-44.06123924255371,0.025071633237822348
4636,1,0,1405,-471.29641819000244,-44.06123924255371,0.025071633237822348
4637,1,0,1404,-471.29641819000244,-44.06123924255371,0.025071633237822348
4638,0,0,1403,-471.29641819000244,-44.06123924255371,0.025071633237822348
4639,1,0,1402,-471.29641819000244,-44.06123924255371,0.025071633237822348
4640,1,0,1401,-471.29641819000244,-44.06123924255371,0.025071633237822348
4641,1,0,1400,-471.29641819000244,-44.06123924255371,0.025071633237822348
4642,1,0,1399,-471.29641819000244,-44.06123924255371,0.025071633237822348
4643,1,0,1387,-471.29641819000244,-44.06123924255371,0.025071633237822348
4644,1,0,1376,-471.29641819000244,-44.06123924255371,0.025071633237822348
4645,0,0,1348,-471.29641819000244,-44.06123924255371,0.025071633237822348
4646,1,0,1375,-471.29641819000244,-44.06123924255371,0.025071633237822348
4647,1,0,1355,-471.29641819000244,-44.06123924255371,0.025071633237822348
4648,1,0,1354,-471.29641819000244,-44.06123924255371,0.025071633237822348
4649,1,0,1353,-471.29641819000244,-44.06123924255371,0.025071633237822348
4650,1,0,1352,-471.29641819000244,-44.06123924255371,0.025071633237822348
4651,1,0,1351,-471.29641819000244,-44.06123924255371,0.025071633237822348
4652,0,0,1350,-471.29641819000244,-44.06123924255371,0.025071633237822348
4653,1,0,1349,-471.29641819000244,-44.06123924255371,0.025071633237822348
4654,0,0,1347,-471.29641819000244,-44.06123924255371,0.025071633237822348
4655,1,0,1339,-471.29641819000244,-44.06123924255371,0.025071633237822348
4656,1,0,1346,-471.29641819000244,-44.06123924255371,0.025071633237822348
4657,1,0,1345,-471.29641819000244,-44.06123924255371,0.025071633237822348
4658,0,0,1344,-471.29641819000244,-44.06123924255371,0.025071633237822348
4659,1,0,1343,-471.29641819000244,-44.06123924255371,0.025071633237822348
4660,1,0,1342,-471.29641819000244,-44.06123924255371,0.025071633237822348
4661,1,0,1341,-471.29641819000244,-44.06123924255371,0.025071633237822348
4662,1,0,1340,-471.29641819000244,-44.06123924255371,0.025071633237822348
4663,1,0,1356,-471.29641819000244,-44.06123924255371,0.025071633237822348
4664,0,0,1357,-471.29641819000244,-44.06123924255371,0.025071633237822348
4665,0,0,1358,-471.29641819000244,-44.06123924255371,0.025071633237822348
4666,1,0,1359,-471.29641819000244,-44.06123924255371,0.025071633237822348
4667,1,0,1374,-471.29641819000244,-44.06123924255371,0.025071633237822348
4668,0,0,1373,-471.29641819000244,-44.06123924255371,0.025071633237822348
4669,1,0,1372,-471.29641819000244,-44.06123924255371,0.025071633237822348
4670,1,0,1371,-471.29641819000244,-44.06123924255371,0.025071633237822348
4671,1,0,1370,-471.29641819000244,-44.06123924255371,0.025071633237822348
4672,1,0,1369,-471.29641819000244,-44.06123924255371,0.025071633237822348
4673,1,0,1368,-471.29641819000244,-44.06123924255371,0.025071633237822348
4674,0,0,1367,-471.29641819000244,-44.06123924255371,0.025071633237822348
4675,1,0,1366,-471.29641819000244,-44.06123924255371,0.025071633237822348
4676,1,0,1365,-471.29641819000244,-44.06123924255371,0.025071633237822348
4677,1,0,1364,-471.29641819000244,-44.06123924255371,0.025071633237822348
4678,1,0,1363,-471.29641819000244,-44.06123924255371,0.025071633237822348
4679,1,0,1362,-471.29641819000244,-44.06123924255371,0.025071633237822348
4680,1,0,1361,-471.29641819000244,-44.06123924255371,0.025071633237822348
4681,1,0,1360,-471.29641819000244,-44.06123924255371,0.025071633237822348
4682,1,0,1570,-471.29641819000244,-44.06123924255371,0.025071633237822348
4683,1,0,1416,-471.29641819000244,-44.06123924255371,0.025071633237822348
4684,1,0,1571,-471.29641819000244,-44.06123924255371,0.025071633237822348
4685,0,0,1728,-471.29641819000244,-44.06123924255371,0.025071633237822348
4686,0,0,1784,-471.29641819000244,-44.06123924255371,0.025071633237822348
4687,1,0,1783,-471.29641819000244,-44.06123924255371,0.025071633237822348
4688,1,0,1782,-471.29641819000244,-44.06123924255371,0.025071633237822348
4689,1,0,1781,-471.29641819000244,-44.06123924255371,0.025071633237822348
4690,0,0,1780,-471.29641819000244,-44.06123924255371,0.025071633237822348
4691,1,0,1779,-471.29641819000244,-44.06123924255371,0.025071633237822348
4692,1,0,1778,-471.29641819000244,-44.06123924255371,0.025071633237822348
4693,1,0,1776,-471.29641819000244,-44.06123924255371,0.025071633237822348
4694,0,0,1768,-471.29641819000244,-44.06123924255371,0.025071633237822348
4695,1,0,1775,-471.29641819000244,-44.06123924255371,0.025071633237822348
4696,1,0,1774,-471.29641819000244,-44.06123924255371,0.025071633237822348
4697,1,0,1773,-471.29641819000244,-44.06123924255371,0.025071633237822348
4698,1,0,1772,-471.29641819000244,-44.06123924255371,0.025071633237822348
4699,1,0,1771,-471.29641819000244,-44.06123924255371,0.025071633237822348
4700,1,0,1770,-471.29641819000244,-44.06123924255371,0.025071633237822348
4701,1,0,1769,-471.29641819000244,-44.06123924255371,0.025071633237822348
4702,1,0,1785,-471.29641819000244,-44.06123924255371,0.025071633237822348
4703,1,0,1786,-471.29641819000244,-44.06123924255371,0.025071633237822348
4704,1,0,1787,-471.29641819000244,-44.06123924255371,0.025071633237822348
4705,1,0,1788,-471.29641819000244,-44.06123924255371,0.025071633237822348
4706,1,0,1803,-471.29641819000244,-44.06123924255371,0.025071633237822348
4707,1,0,1802,-471.29641819000244,-44.06123924255371,0.025071633237822348
4708,1,0,1801,-471.29641819000244,-44.06123924255371,0.025071633237822348
4709,1,0,1800,-471.29641819000244,-44.06123924255371,0.025071633237822348
4710,1,0,1799,-471.29641819000244,-44.06123924255371,0.025071633237822348
4711,1,0,1798,-471.29641819000244,-44.06123924255371,0.025071633237822348
4712,1,0,1797,-471.29641819000244,-44.06123924255371,0.025071633237822348
4713,1,0,1796,-471.29641819000244,-44.06123924255371,0.025071633237822348
4714,1,0,1795,-471.29641819000244,-44.06123924255371,0.025071633237822348
4715,1,0,1794,-471.29641819000244,-44.06123924255371,0.025071633237822348
4716,1,0,1793,-471.29641819000244,-44.06123924255371,0.025071633237822348
4717,1,0,1792,-471.29641819000244,-44.06123924255371,0.025071633237822348
4718,1,0,1791,-471.29641819000244,-44.06123924255371,0.025071633237822348
4719,1,0,1790,-471.29641819000244,-44.06123924255371,0.025071633237822348
4720,1,0,1789,-471.29641819000244,-44.06123924255371,0.025071633237822348
4721,1,0,1777,-471.29641819000244,-44.06123924255371,0.025071633237822348
4722,1,0,1766,-471.29641819000244,-44.06123924255371,0.025071633237822348
4723,1,0,1738,-471.29641819000244,-44.06123924255371,0.025071633237822348
4724,1,0,1765,-471.29641819000244,-44.06123924255371,0.025071633237822348
4725,1,0,1745,-471.29641819000244,-44.06123924255371,0.025071633237822348
