,right,cam,ctm,cam_time,ctm_time,rate
2439,1,0,4200,-50.379995822906494,-24.279581785202026,1.0
2440,1,0,4201,-50.379995822906494,-24.279581785202026,1.0
2441,1,0,4202,-50.379995822906494,-24.279581785202026,1.0
2442,0,0,4203,-50.379995822906494,-24.279581785202026,1.0
2443,1,0,4218,-50.379995822906494,-24.279581785202026,1.0
2444,1,0,4217,-50.379995822906494,-24.279581785202026,1.0
2445,1,0,4216,-50.379995822906494,-24.279581785202026,1.0
2446,1,0,4215,-50.379995822906494,-24.279581785202026,1.0
2447,1,0,4214,-50.379995822906494,-24.279581785202026,1.0
2448,1,0,4213,-50.379995822906494,-24.279581785202026,1.0
2449,1,0,4212,-50.379995822906494,-24.279581785202026,1.0
2450,1,0,4211,-50.379995822906494,-24.279581785202026,1.0
2451,1,0,4210,-50.379995822906494,-24.279581785202026,1.0
2452,1,0,4209,-50.379995822906494,-24.279581785202026,1.0
2453,1,0,4208,-50.379995822906494,-24.279581785202026,1.0
2454,1,0,4207,-50.379995822906494,-24.279581785202026,1.0
2455,1,0,4206,-50.379995822906494,-24.279581785202026,1.0
2456,1,0,4205,-50.379995822906494,-24.279581785202026,1.0
2457,1,0,4204,-50.379995822906494,-24.279581785202026,1.0
2458,1,0,4192,-50.379995822906494,-24.279581785202026,1.0
2459,1,0,4181,-50.379995822906494,-24.279581785202026,1.0
2460,1,0,4153,-50.379995822906494,-24.279581785202026,1.0
2461,1,0,4180,-50.379995822906494,-24.279581785202026,1.0
2462,1,0,4160,-50.379995822906494,-24.279581785202026,1.0
2463,1,0,4159,-50.379995822906494,-24.279581785202026,1.0
2464,1,0,4158,-50.379995822906494,-24.279581785202026,1.0
2465,1,0,4157,-50.379995822906494,-24.279581785202026,1.0
2466,1,0,4156,-50.379995822906494,-24.279581785202026,1.0
2467,1,0,4155,-50.379995822906494,-24.279581785202026,1.0
2468,1,0,4154,-50.379995822906494,-24.279581785202026,1.0
2469,0,0,4152,-50.379995822906494,-24.279581785202026,1.0
2470,1,0,4144,-50.379995822906494,-24.279581785202026,1.0
2471,1,0,4151,-50.379995822906494,-24.279581785202026,1.0
2472,1,0,4150,-50.379995822906494,-24.279581785202026,1.0
2473,1,0,4149,-50.379995822906494,-24.279581785202026,1.0
2474,0,0,4148,-50.379995822906494,-24.279581785202026,1.0
2475,1,0,4147,-50.379995822906494,-24.279581785202026,1.0
2476,1,0,4146,-50.379995822906494,-24.279581785202026,1.0
2477,1,0,4145,-50.379995822906494,-24.279581785202026,1.0
2478,1,0,4161,-50.379995822906494,-24.279581785202026,1.0
2479,1,0,4162,-50.379995822906494,-24.279581785202026,1.0
2480,1,0,4163,-50.379995822906494,-24.279581785202026,1.0
2481,1,0,4164,-50.379995822906494,-24.279581785202026,1.0
2482,1,0,4179,-50.379995822906494,-24.279581785202026,1.0
2483,1,0,4178,-50.379995822906494,-24.279581785202026,1.0
2484,1,0,4177,-50.379995822906494,-24.279581785202026,1.0
2485,0,0,4176,-50.379995822906494,-24.279581785202026,1.0
2486,1,0,4175,-50.379995822906494,-24.279581785202026,1.0
2487,1,0,4174,-50.379995822906494,-24.279581785202026,1.0
2488,1,0,4173,-50.379995822906494,-24.279581785202026,1.0
2489,1,0,4172,-50.379995822906494,-24.279581785202026,1.0
2490,0,0,4171,-50.379995822906494,-24.279581785202026,1.0
2491,1,0,4170,-50.379995822906494,-24.279581785202026,1.0
2492,1,0,4169,-50.379995822906494,-24.279581785202026,1.0
2493,1,0,4168,-50.379995822906494,-24.279581785202026,1.0
2494,1,0,4167,-50.379995822906494,-24.279581785202026,1.0
2495,1,0,4166,-50.379995822906494,-24.279581785202026,1.0
2496,1,0,4165,-50.379995822906494,-24.279581785202026,1.0
2497,1,0,3752,-50.379995822906494,-24.279581785202026,1.0
2498,0,0,2502,-50.379995822906494,-24.279581785202026,1.0
2499,1,0,2501,-50.379995822906494,-24.279581785202026,1.0
2500,0,0,2500,-50.379995822906494,-24.279581785202026,1.0
2501,1,0,840,-50.379995822906494,-24.279581785202026,1.0
2502,1,0,839,-50.379995822906494,-24.279581785202026,1.0
2503,0,0,838,-50.379995822906494,-24.279581785202026,1.0
2504,1,0,837,-50.379995822906494,-24.279581785202026,1.0
2505,1,0,836,-50.379995822906494,-24.279581785202026,1.0
2506,0,0,835,-50.379995822906494,-24.279581785202026,1.0
2507,0,0,834,-50.379995822906494,-24.279581785202026,1.0
2508,1,0,832,-50.379995822906494,-24.279581785202026,1.0
2509,1,0,824,-50.379995822906494,-24.279581785202026,1.0
2510,1,0,831,-50.379995822906494,-24.279581785202026,1.0
2511,1,0,830,-50.379995822906494,-24.279581785202026,1.0
2512,1,0,829,-50.379995822906494,-24.279581785202026,1.0
2513,1,0,828,-50.379995822906494,-24.279581785202026,1.0
2514,1,0,827,-50.379995822906494,-24.279581785202026,1.0
2515,0,0,826,-50.379995822906494,-24.279581785202026,1.0
2516,0,0,825,-50.379995822906494,-24.279581785202026,1.0
2517,1,0,841,-50.379995822906494,-24.279581785202026,1.0
2518,1,0,842,-50.379995822906494,-24.279581785202026,1.0
2519,0,0,843,-50.379995822906494,-24.279581785202026,1.0
2520,1,0,844,-50.379995822906494,-24.279581785202026,1.0
2521,1,0,859,-50.379995822906494,-24.279581785202026,1.0
2522,0,0,858,-50.379995822906494,-24.279581785202026,1.0
2523,1,0,857,-50.379995822906494,-24.279581785202026,1.0
2524,1,0,856,-50.379995822906494,-24.279581785202026,1.0
2525,1,0,855,-50.379995822906494,-24.279581785202026,1.0
2526,1,0,854,-50.379995822906494,-24.279581785202026,1.0
2527,0,0,853,-50.379995822906494,-24.279581785202026,1.0
2528,1,0,852,-50.379995822906494,-24.279581785202026,1.0
2529,1,0,851,-50.379995822906494,-24.279581785202026,1.0
2530,1,0,850,-50.379995822906494,-24.279581785202026,1.0
2531,1,0,849,-50.379995822906494,-24.279581785202026,1.0
2532,0,0,848,-50.379995822906494,-24.279581785202026,1.0
2533,1,0,847,-50.379995822906494,-24.279581785202026,1.0
2534,1,0,846,-50.379995822906494,-24.279581785202026,1.0
2535,0,0,845,-50.379995822906494,-24.279581785202026,1.0
2536,1,0,833,-50.379995822906494,-24.279581785202026,1.0
2537,1,0,822,-50.379995822906494,-24.279581785202026,1.0
2538,1,0,794,-50.379995822906494,-24.279581785202026,1.0
2539,1,0,821,-50.379995822906494,-24.279581785202026,1.0
2540,0,0,801,-50.379995822906494,-24.279581785202026,1.0
2541,1,0,800,-50.379995822906494,-24.279581785202026,1.0
2542,1,0,799,-50.379995822906494,-24.279581785202026,1.0
2543,1,0,798,-50.379995822906494,-24.279581785202026,1.0
2544,1,0,797,-50.379995822906494,-24.279581785202026,1.0
2545,1,0,796,-50.379995822906494,-24.279581785202026,1.0
2546,1,0,795,-50.379995822906494,-24.279581785202026,1.0
2547,1,0,793,-50.379995822906494,-24.279581785202026,1.0
2548,0,0,785,-50.379995822906494,-24.279581785202026,1.0
2549,1,0,792,-50.379995822906494,-24.279581785202026,1.0
2550,1,0,791,-50.379995822906494,-24.279581785202026,1.0
2551,0,0,790,-50.379995822906494,-24.279581785202026,1.0
2552,1,0,789,-50.379995822906494,-24.279581785202026,1.0
2553,1,0,788,-50.379995822906494,-24.279581785202026,1.0
2554,1,0,787,-50.379995822906494,-24.279581785202026,1.0
2555,1,0,786,-50.379995822906494,-24.279581785202026,1.0
2556,1,0,802,-50.379995822906494,-24.279581785202026,1.0
2557,1,0,803,-50.379995822906494,-24.279581785202026,1.0
2558,1,0,804,-50.379995822906494,-24.279581785202026,1.0
2559,0,0,805,-50.379995822906494,-24.279581785202026,1.0
2560,1,0,820,-50.379995822906494,-24.279581785202026,1.0
2561,1,0,819,-50.379995822906494,-24.279581785202026,1.0
2562,1,0,818,-50.379995822906494,-24.279581785202026,1.0
2563,1,0,817,-50.379995822906494,-24.279581785202026,1.0
2564,1,0,816,-50.379995822906494,-24.279581785202026,1.0
2565,1,0,815,-50.379995822906494,-24.279581785202026,1.0
2566,1,0,814,-50.379995822906494,-24.279581785202026,1.0
2567,1,0,813,-50.379995822906494,-24.279581785202026,1.0
2568,1,0,812,-50.379995822906494,-24.279581785202026,1.0
2569,1,0,811,-50.379995822906494,-24.279581785202026,1.0
2570,1,0,810,-50.379995822906494,-24.279581785202026,1.0
2571,0,0,809,-50.379995822906494,-24.279581785202026,1.0
2572,1,0,808,-50.379995822906494,-24.279581785202026,1.0
2573,0,0,807,-50.379995822906494,-24.279581785202026,1.0
2574,1,0,806,-50.379995822906494,-24.279581785202026,1.0
2575,1,0,860,-50.379995822906494,-24.279581785202026,1.0
2576,1,0,823,-50.379995822906494,-24.279581785202026,1.0
2577,0,0,861,-50.379995822906494,-24.279581785202026,1.0
2578,0,0,901,-50.379995822906494,-24.279581785202026,1.0
2579,1,0,918,-50.379995822906494,-24.279581785202026,1.0
2580,0,0,917,-50.379995822906494,-24.279581785202026,1.0
2581,1,0,916,-50.379995822906494,-24.279581785202026,1.0
2582,0,0,915,-50.379995822906494,-24.279581785202026,1.0
2583,1,0,914,-50.379995822906494,-24.279581785202026,1.0
2584,1,0,913,-50.379995822906494,-24.279581785202026,1.0
2585,1,0,912,-50.379995822906494,-24.279581785202026,1.0
2586,1,0,910,-50.379995822906494,-24.279581785202026,1.0
2587,1,0,902,-50.379995822906494,-24.279581785202026,1.0
2588,0,0,909,-50.379995822906494,-24.279581785202026,1.0
2589,0,0,908,-50.379995822906494,-24.279581785202026,1.0
2590,1,0,907,-50.379995822906494,-24.279581785202026,1.0
2591,1,0,906,-50.379995822906494,-24.279581785202026,1.0
2592,1,0,905,-50.379995822906494,-24.279581785202026,1.0
2593,1,0,904,-50.379995822906494,-24.279581785202026,1.0
2594,1,0,903,-50.379995822906494,-24.279581785202026,1.0
2595,1,0,919,-50.379995822906494,-24.279581785202026,1.0
2596,1,0,920,-50.379995822906494,-24.279581785202026,1.0
2597,0,0,921,-50.379995822906494,-24.279581785202026,1.0
2598,1,0,922,-50.379995822906494,-24.279581785202026,1.0
2599,0,0,937,-50.379995822906494,-24.279581785202026,1.0
2600,0,0,936,-50.379995822906494,-24.279581785202026,1.0
2601,1,0,935,-50.379995822906494,-24.279581785202026,1.0
2602,1,0,934,-50.379995822906494,-24.279581785202026,1.0
2603,1,0,933,-50.379995822906494,-24.279581785202026,1.0
2604,1,0,932,-50.379995822906494,-24.279581785202026,1.0
2605,1,0,931,-50.379995822906494,-24.279581785202026,1.0
2606,1,0,930,-50.379995822906494,-24.279581785202026,1.0
2607,1,0,929,-50.379995822906494,-24.279581785202026,1.0
2608,1,0,928,-50.379995822906494,-24.279581785202026,1.0
2609,1,0,927,-50.379995822906494,-24.279581785202026,1.0
2610,1,0,926,-50.379995822906494,-24.279581785202026,1.0
2611,1,0,925,-50.379995822906494,-24.279581785202026,1.0
2612,1,0,924,-50.379995822906494,-24.279581785202026,1.0
2613,0,0,923,-50.379995822906494,-24.279581785202026,1.0
2614,1,0,911,-50.379995822906494,-24.279581785202026,1.0
2615,0,0,900,-50.379995822906494,-24.279581785202026,1.0
2616,1,0,872,-50.379995822906494,-24.279581785202026,1.0
2617,0,0,899,-50.379995822906494,-24.279581785202026,1.0
2618,1,0,879,-50.379995822906494,-24.279581785202026,1.0
2619,1,0,878,-50.379995822906494,-24.279581785202026,1.0
2620,1,0,877,-50.379995822906494,-24.279581785202026,1.0
2621,1,0,876,-50.379995822906494,-24.279581785202026,1.0
2622,1,0,875,-50.379995822906494,-24.279581785202026,1.0
2623,1,0,874,-50.379995822906494,-24.279581785202026,1.0
2624,1,0,873,-50.379995822906494,-24.279581785202026,1.0
2625,1,0,871,-50.379995822906494,-24.279581785202026,1.0
2626,1,0,863,-50.379995822906494,-24.279581785202026,1.0
2627,1,0,870,-50.379995822906494,-24.279581785202026,1.0
2628,0,0,869,-50.379995822906494,-24.279581785202026,1.0
2629,0,0,868,-50.379995822906494,-24.279581785202026,1.0
2630,1,0,867,-50.379995822906494,-24.279581785202026,1.0
2631,1,0,866,-50.379995822906494,-24.279581785202026,1.0
2632,1,0,865,-50.379995822906494,-24.279581785202026,1.0
2633,1,0,864,-50.379995822906494,-24.279581785202026,1.0
2634,1,0,880,-50.379995822906494,-24.279581785202026,1.0
2635,1,0,881,-50.379995822906494,-24.279581785202026,1.0
2636,1,0,882,-50.379995822906494,-24.279581785202026,1.0
2637,1,0,883,-50.379995822906494,-24.279581785202026,1.0
2638,0,0,898,-50.379995822906494,-24.279581785202026,1.0
2639,0,0,897,-50.379995822906494,-24.279581785202026,1.0
2640,1,0,896,-50.379995822906494,-24.279581785202026,1.0
2641,0,0,895,-50.379995822906494,-24.279581785202026,1.0
2642,1,0,894,-50.379995822906494,-24.279581785202026,1.0
2643,1,0,893,-50.379995822906494,-24.279581785202026,1.0
2644,1,0,892,-50.379995822906494,-24.279581785202026,1.0
2645,1,0,891,-50.379995822906494,-24.279581785202026,1.0
2646,1,0,890,-50.379995822906494,-24.279581785202026,1.0
2647,1,0,889,-50.379995822906494,-24.279581785202026,1.0
2648,0,0,888,-50.379995822906494,-24.279581785202026,1.0
2649,1,0,887,-50.379995822906494,-24.279581785202026,1.0
2650,0,0,886,-50.379995822906494,-24.279581785202026,1.0
2651,1,0,885,-50.379995822906494,-24.279581785202026,1.0
2652,0,0,884,-50.379995822906494,-24.279581785202026,1.0
2653,0,0,862,-50.379995822906494,-24.279581785202026,1.0
2654,1,0,784,-50.379995822906494,-24.279581785202026,1.0
2655,0,0,783,-50.379995822906494,-24.279581785202026,1.0
2656,1,0,782,-50.379995822906494,-24.279581785202026,1.0
2657,1,0,684,-50.379995822906494,-24.279581785202026,1.0
2658,1,0,683,-50.379995822906494,-24.279581785202026,1.0
2659,0,0,682,-50.379995822906494,-24.279581785202026,1.0
2660,1,0,681,-50.379995822906494,-24.279581785202026,1.0
2661,0,0,680,-50.379995822906494,-24.279581785202026,1.0
2662,1,0,679,-50.379995822906494,-24.279581785202026,1.0
2663,1,0,678,-50.379995822906494,-24.279581785202026,1.0
2664,1,0,676,-50.379995822906494,-24.279581785202026,1.0
2665,1,0,668,-50.379995822906494,-24.279581785202026,1.0
2666,0,0,675,-50.379995822906494,-24.279581785202026,1.0
2667,1,0,674,-50.379995822906494,-24.279581785202026,1.0
2668,0,0,673,-50.379995822906494,-24.279581785202026,1.0
2669,1,0,672,-50.379995822906494,-24.279581785202026,1.0
2670,1,0,671,-50.379995822906494,-24.279581785202026,1.0
2671,1,0,670,-50.379995822906494,-24.279581785202026,1.0
2672,1,0,669,-50.379995822906494,-24.279581785202026,1.0
2673,1,0,685,-50.379995822906494,-24.279581785202026,1.0
2674,1,0,686,-50.379995822906494,-24.279581785202026,1.0
2675,1,0,687,-50.379995822906494,-24.279581785202026,1.0
2676,1,0,688,-50.379995822906494,-24.279581785202026,1.0
2677,1,0,703,-50.379995822906494,-24.279581785202026,1.0
2678,1,0,702,-50.379995822906494,-24.279581785202026,1.0
2679,1,0,701,-50.379995822906494,-24.279581785202026,1.0
2680,0,0,700,-50.379995822906494,-24.279581785202026,1.0
2681,0,0,699,-50.379995822906494,-24.279581785202026,1.0
2682,1,0,698,-50.379995822906494,-24.279581785202026,1.0
2683,1,0,697,-50.379995822906494,-24.279581785202026,1.0
2684,0,0,696,-50.379995822906494,-24.279581785202026,1.0
2685,1,0,695,-50.379995822906494,-24.279581785202026,1.0
2686,1,0,694,-50.379995822906494,-24.279581785202026,1.0
2687,1,0,693,-50.379995822906494,-24.279581785202026,1.0
2688,0,0,692,-50.379995822906494,-24.279581785202026,1.0
2689,1,0,691,-50.379995822906494,-24.279581785202026,1.0
2690,1,0,690,-50.379995822906494,-24.279581785202026,1.0
2691,1,0,689,-50.379995822906494,-24.279581785202026,1.0
2692,1,0,677,-50.379995822906494,-24.279581785202026,1.0
2693,1,0,667,-50.379995822906494,-24.279581785202026,1.0
2694,1,0,666,-50.379995822906494,-24.279581785202026,1.0
2695,1,0,665,-50.379995822906494,-24.279581785202026,1.0
2696,1,0,644,-50.379995822906494,-24.279581785202026,1.0
2697,1,0,643,-50.379995822906494,-24.279581785202026,1.0
2698,1,0,642,-50.379995822906494,-24.279581785202026,1.0
2699,1,0,641,-50.379995822906494,-24.279581785202026,1.0
2700,1,0,640,-50.379995822906494,-24.279581785202026,1.0
2701,0,0,639,-50.379995822906494,-24.279581785202026,1.0
2702,1,0,638,-50.379995822906494,-24.279581785202026,1.0
2703,1,0,636,-50.379995822906494,-24.279581785202026,1.0
2704,1,0,628,-50.379995822906494,-24.279581785202026,1.0
2705,1,0,635,-50.379995822906494,-24.279581785202026,1.0
2706,1,0,634,-50.379995822906494,-24.279581785202026,1.0
2707,1,0,633,-50.379995822906494,-24.279581785202026,1.0
2708,1,0,632,-50.379995822906494,-24.279581785202026,1.0
2709,1,0,631,-50.379995822906494,-24.279581785202026,1.0
2710,1,0,630,-50.379995822906494,-24.279581785202026,1.0
2711,1,0,629,-50.379995822906494,-24.279581785202026,1.0
2712,1,0,645,-50.379995822906494,-24.279581785202026,1.0
2713,1,0,637,-50.379995822906494,-24.279581785202026,1.0
2714,1,0,646,-50.379995822906494,-24.279581785202026,1.0
2715,1,0,657,-50.379995822906494,-24.279581785202026,1.0
2716,1,0,664,-50.379995822906494,-24.279581785202026,1.0
2717,0,0,663,-50.379995822906494,-24.279581785202026,1.0
2718,0,0,662,-50.379995822906494,-24.279581785202026,1.0
2719,1,0,661,-50.379995822906494,-24.279581785202026,1.0
2720,1,0,660,-50.379995822906494,-24.279581785202026,1.0
2721,1,0,659,-50.379995822906494,-24.279581785202026,1.0
2722,0,0,658,-50.379995822906494,-24.279581785202026,1.0
2723,1,0,656,-50.379995822906494,-24.279581785202026,1.0
2724,1,0,648,-50.379995822906494,-24.279581785202026,1.0
2725,1,0,655,-50.379995822906494,-24.279581785202026,1.0
2726,1,0,654,-50.379995822906494,-24.279581785202026,1.0
2727,1,0,653,-50.379995822906494,-24.279581785202026,1.0
2728,1,0,652,-50.379995822906494,-24.279581785202026,1.0
2729,1,0,651,-50.379995822906494,-24.279581785202026,1.0
2730,0,0,650,-50.379995822906494,-24.279581785202026,1.0
2731,1,0,649,-50.379995822906494,-24.279581785202026,1.0
2732,1,0,704,-50.379995822906494,-24.279581785202026,1.0
2733,0,0,705,-50.379995822906494,-24.279581785202026,1.0
2734,1,0,706,-50.379995822906494,-24.279581785202026,1.0
2735,1,0,745,-50.379995822906494,-24.279581785202026,1.0
2736,0,0,762,-50.379995822906494,-24.279581785202026,1.0
2737,1,0,761,-50.379995822906494,-24.279581785202026,1.0
2738,1,0,760,-50.379995822906494,-24.279581785202026,1.0
2739,1,0,759,-50.379995822906494,-24.279581785202026,1.0
2740,1,0,758,-50.379995822906494,-24.279581785202026,1.0
2741,1,0,757,-50.379995822906494,-24.279581785202026,1.0
2742,1,0,756,-50.379995822906494,-24.279581785202026,1.0
2743,1,0,754,-50.379995822906494,-24.279581785202026,1.0
2744,1,0,746,-50.379995822906494,-24.279581785202026,1.0
2745,1,0,753,-50.379995822906494,-24.279581785202026,1.0
2746,1,0,752,-50.379995822906494,-24.279581785202026,1.0
2747,1,0,751,-50.379995822906494,-24.279581785202026,1.0
2748,1,0,750,-50.379995822906494,-24.279581785202026,1.0
2749,1,0,749,-50.379995822906494,-24.279581785202026,1.0
2750,1,0,748,-50.379995822906494,-24.279581785202026,1.0
2751,1,0,747,-50.379995822906494,-24.279581785202026,1.0
2752,1,0,763,-50.379995822906494,-24.279581785202026,1.0
2753,1,0,764,-50.379995822906494,-24.279581785202026,1.0
2754,1,0,765,-50.379995822906494,-24.279581785202026,1.0
2755,1,0,766,-50.379995822906494,-24.279581785202026,1.0
2756,1,0,781,-50.379995822906494,-24.279581785202026,1.0
2757,1,0,780,-50.379995822906494,-24.279581785202026,1.0
2758,1,0,779,-50.379995822906494,-24.279581785202026,1.0
2759,0,0,778,-50.379995822906494,-24.279581785202026,1.0
2760,1,0,777,-50.379995822906494,-24.279581785202026,1.0
2761,1,0,776,-50.379995822906494,-24.279581785202026,1.0
2762,1,0,775,-50.379995822906494,-24.279581785202026,1.0
2763,1,0,774,-50.379995822906494,-24.279581785202026,1.0
2764,0,0,773,-50.379995822906494,-24.279581785202026,1.0
2765,1,0,772,-50.379995822906494,-24.279581785202026,1.0
2766,1,0,771,-50.379995822906494,-24.279581785202026,1.0
2767,1,0,770,-50.379995822906494,-24.279581785202026,1.0
2768,1,0,769,-50.379995822906494,-24.279581785202026,1.0
2769,1,0,768,-50.379995822906494,-24.279581785202026,1.0
2770,1,0,767,-50.379995822906494,-24.279581785202026,1.0
2771,1,0,755,-50.379995822906494,-24.279581785202026,1.0
2772,0,0,744,-50.379995822906494,-24.279581785202026,1.0
2773,1,0,716,-50.379995822906494,-24.279581785202026,1.0
2774,1,0,743,-50.379995822906494,-24.279581785202026,1.0
2775,1,0,723,-50.379995822906494,-24.279581785202026,1.0
2776,1,0,722,-50.379995822906494,-24.279581785202026,1.0
2777,1,0,721,-50.379995822906494,-24.279581785202026,1.0
2778,1,0,720,-50.379995822906494,-24.279581785202026,1.0
2779,0,0,719,-50.379995822906494,-24.279581785202026,1.0
2780,1,0,718,-50.379995822906494,-24.279581785202026,1.0
2781,1,0,717,-50.379995822906494,-24.279581785202026,1.0
2782,0,0,715,-50.379995822906494,-24.279581785202026,1.0
2783,1,0,707,-50.379995822906494,-24.279581785202026,1.0
