,right,cam,ctm,cam_time,ctm_time,rate
387,1,0,3651,-581.4941635131836,-47.178725719451904,0.08739255014326648
388,1,0,3650,-581.4941635131836,-47.178725719451904,0.08739255014326648
389,1,0,3649,-581.4941635131836,-47.178725719451904,0.08739255014326648
390,1,0,3703,-581.4941635131836,-47.178725719451904,0.08739255014326648
391,1,0,3704,-581.4941635131836,-47.178725719451904,0.08739255014326648
392,1,0,3705,-581.4941635131836,-47.178725719451904,0.08739255014326648
393,1,0,3715,-581.4941635131836,-47.178725719451904,0.08739255014326648
394,1,0,3760,-581.4941635131836,-47.178725719451904,0.08739255014326648
395,0,0,3759,-581.4941635131836,-47.178725719451904,0.08739255014326648
396,1,0,3758,-581.4941635131836,-47.178725719451904,0.08739255014326648
397,1,0,3757,-581.4941635131836,-47.178725719451904,0.08739255014326648
398,1,0,3756,-581.4941635131836,-47.178725719451904,0.08739255014326648
399,1,0,3755,-581.4941635131836,-47.178725719451904,0.08739255014326648
400,1,0,3754,-581.4941635131836,-47.178725719451904,0.08739255014326648
401,1,0,3753,-581.4941635131836,-47.178725719451904,0.08739255014326648
402,1,0,3752,-581.4941635131836,-47.178725719451904,0.08739255014326648
403,0,0,3751,-581.4941635131836,-47.178725719451904,0.08739255014326648
404,0,0,3750,-581.4941635131836,-47.178725719451904,0.08739255014326648
405,1,0,3749,-581.4941635131836,-47.178725719451904,0.08739255014326648
406,1,0,3748,-581.4941635131836,-47.178725719451904,0.08739255014326648
407,1,0,3747,-581.4941635131836,-47.178725719451904,0.08739255014326648
408,0,0,3746,-581.4941635131836,-47.178725719451904,0.08739255014326648
409,1,0,3761,-581.4941635131836,-47.178725719451904,0.08739255014326648
410,0,0,3745,-581.4941635131836,-47.178725719451904,0.08739255014326648
411,1,0,3762,-581.4941635131836,-47.178725719451904,0.08739255014326648
412,1,0,3764,-581.4941635131836,-47.178725719451904,0.08739255014326648
413,1,0,3779,-581.4941635131836,-47.178725719451904,0.08739255014326648
414,1,0,3778,-581.4941635131836,-47.178725719451904,0.08739255014326648
415,1,0,3777,-581.4941635131836,-47.178725719451904,0.08739255014326648
416,1,0,3776,-581.4941635131836,-47.178725719451904,0.08739255014326648
417,1,0,3775,-581.4941635131836,-47.178725719451904,0.08739255014326648
418,0,0,3774,-581.4941635131836,-47.178725719451904,0.08739255014326648
419,1,0,3773,-581.4941635131836,-47.178725719451904,0.08739255014326648
420,1,0,3772,-581.4941635131836,-47.178725719451904,0.08739255014326648
421,1,0,3771,-581.4941635131836,-47.178725719451904,0.08739255014326648
422,1,0,3770,-581.4941635131836,-47.178725719451904,0.08739255014326648
423,1,0,3769,-581.4941635131836,-47.178725719451904,0.08739255014326648
424,1,0,3768,-581.4941635131836,-47.178725719451904,0.08739255014326648
425,1,0,3767,-581.4941635131836,-47.178725719451904,0.08739255014326648
426,1,0,3766,-581.4941635131836,-47.178725719451904,0.08739255014326648
427,1,0,3765,-581.4941635131836,-47.178725719451904,0.08739255014326648
428,1,0,3763,-581.4941635131836,-47.178725719451904,0.08739255014326648
429,1,0,3744,-581.4941635131836,-47.178725719451904,0.08739255014326648
430,0,0,3743,-581.4941635131836,-47.178725719451904,0.08739255014326648
431,1,0,3742,-581.4941635131836,-47.178725719451904,0.08739255014326648
432,1,0,3722,-581.4941635131836,-47.178725719451904,0.08739255014326648
433,1,0,3721,-581.4941635131836,-47.178725719451904,0.08739255014326648
434,1,0,3720,-581.4941635131836,-47.178725719451904,0.08739255014326648
435,1,0,3719,-581.4941635131836,-47.178725719451904,0.08739255014326648
436,0,0,3718,-581.4941635131836,-47.178725719451904,0.08739255014326648
437,1,0,3717,-581.4941635131836,-47.178725719451904,0.08739255014326648
438,1,0,3716,-581.4941635131836,-47.178725719451904,0.08739255014326648
439,1,0,3714,-581.4941635131836,-47.178725719451904,0.08739255014326648
440,1,0,3706,-581.4941635131836,-47.178725719451904,0.08739255014326648
441,0,0,3713,-581.4941635131836,-47.178725719451904,0.08739255014326648
442,1,0,3712,-581.4941635131836,-47.178725719451904,0.08739255014326648
443,1,0,3711,-581.4941635131836,-47.178725719451904,0.08739255014326648
444,0,0,3710,-581.4941635131836,-47.178725719451904,0.08739255014326648
445,1,0,3709,-581.4941635131836,-47.178725719451904,0.08739255014326648
446,1,0,3708,-581.4941635131836,-47.178725719451904,0.08739255014326648
447,1,0,3707,-581.4941635131836,-47.178725719451904,0.08739255014326648
448,0,0,3723,-581.4941635131836,-47.178725719451904,0.08739255014326648
449,0,0,3724,-581.4941635131836,-47.178725719451904,0.08739255014326648
450,1,0,3725,-581.4941635131836,-47.178725719451904,0.08739255014326648
451,0,0,3726,-581.4941635131836,-47.178725719451904,0.08739255014326648
452,0,0,3741,-581.4941635131836,-47.178725719451904,0.08739255014326648
453,1,0,3740,-581.4941635131836,-47.178725719451904,0.08739255014326648
454,0,0,3739,-581.4941635131836,-47.178725719451904,0.08739255014326648
455,1,0,3738,-581.4941635131836,-47.178725719451904,0.08739255014326648
456,1,0,3737,-581.4941635131836,-47.178725719451904,0.08739255014326648
457,0,0,3736,-581.4941635131836,-47.178725719451904,0.08739255014326648
458,1,0,3735,-581.4941635131836,-47.178725719451904,0.08739255014326648
459,1,0,3734,-581.4941635131836,-47.178725719451904,0.08739255014326648
460,1,0,3733,-581.4941635131836,-47.178725719451904,0.08739255014326648
461,1,0,3732,-581.4941635131836,-47.178725719451904,0.08739255014326648
462,1,0,3731,-581.4941635131836,-47.178725719451904,0.08739255014326648
463,1,0,3730,-581.4941635131836,-47.178725719451904,0.08739255014326648
464,1,0,3729,-581.4941635131836,-47.178725719451904,0.08739255014326648
465,1,0,3728,-581.4941635131836,-47.178725719451904,0.08739255014326648
466,1,0,3727,-581.4941635131836,-47.178725719451904,0.08739255014326648
467,1,0,3666,-581.4941635131836,-47.178725719451904,0.08739255014326648
468,1,0,3627,-581.4941635131836,-47.178725719451904,0.08739255014326648
469,1,0,3626,-581.4941635131836,-47.178725719451904,0.08739255014326648
470,1,0,3625,-581.4941635131836,-47.178725719451904,0.08739255014326648
471,1,0,3527,-581.4941635131836,-47.178725719451904,0.08739255014326648
472,1,0,3526,-581.4941635131836,-47.178725719451904,0.08739255014326648
473,1,0,3525,-581.4941635131836,-47.178725719451904,0.08739255014326648
474,0,0,3524,-581.4941635131836,-47.178725719451904,0.08739255014326648
475,1,0,3523,-581.4941635131836,-47.178725719451904,0.08739255014326648
476,1,0,3522,-581.4941635131836,-47.178725719451904,0.08739255014326648
477,0,0,3521,-581.4941635131836,-47.178725719451904,0.08739255014326648
478,1,0,3519,-581.4941635131836,-47.178725719451904,0.08739255014326648
479,1,0,3511,-581.4941635131836,-47.178725719451904,0.08739255014326648
480,0,0,3518,-581.4941635131836,-47.178725719451904,0.08739255014326648
481,1,0,3517,-581.4941635131836,-47.178725719451904,0.08739255014326648
482,1,0,3516,-581.4941635131836,-47.178725719451904,0.08739255014326648
483,1,0,3515,-581.4941635131836,-47.178725719451904,0.08739255014326648
484,1,0,3514,-581.4941635131836,-47.178725719451904,0.08739255014326648
485,1,0,3513,-581.4941635131836,-47.178725719451904,0.08739255014326648
486,1,0,3512,-581.4941635131836,-47.178725719451904,0.08739255014326648
487,1,0,3528,-581.4941635131836,-47.178725719451904,0.08739255014326648
488,1,0,3529,-581.4941635131836,-47.178725719451904,0.08739255014326648
489,1,0,3530,-581.4941635131836,-47.178725719451904,0.08739255014326648
490,0,0,3531,-581.4941635131836,-47.178725719451904,0.08739255014326648
491,0,0,3546,-581.4941635131836,-47.178725719451904,0.08739255014326648
492,1,0,3545,-581.4941635131836,-47.178725719451904,0.08739255014326648
493,1,0,3544,-581.4941635131836,-47.178725719451904,0.08739255014326648
494,1,0,3543,-581.4941635131836,-47.178725719451904,0.08739255014326648
495,0,0,3542,-581.4941635131836,-47.178725719451904,0.08739255014326648
496,1,0,3541,-581.4941635131836,-47.178725719451904,0.08739255014326648
497,1,0,3540,-581.4941635131836,-47.178725719451904,0.08739255014326648
498,1,0,3539,-581.4941635131836,-47.178725719451904,0.08739255014326648
499,0,0,3538,-581.4941635131836,-47.178725719451904,0.08739255014326648
500,1,0,3537,-581.4941635131836,-47.178725719451904,0.08739255014326648
501,1,0,3536,-581.4941635131836,-47.178725719451904,0.08739255014326648
502,0,0,3535,-581.4941635131836,-47.178725719451904,0.08739255014326648
503,1,0,3534,-581.4941635131836,-47.178725719451904,0.08739255014326648
504,1,0,3533,-581.4941635131836,-47.178725719451904,0.08739255014326648
505,1,0,3532,-581.4941635131836,-47.178725719451904,0.08739255014326648
506,1,0,3520,-581.4941635131836,-47.178725719451904,0.08739255014326648
507,0,0,3509,-581.4941635131836,-47.178725719451904,0.08739255014326648
508,1,0,3481,-581.4941635131836,-47.178725719451904,0.08739255014326648
509,1,0,3508,-581.4941635131836,-47.178725719451904,0.08739255014326648
510,1,0,3488,-581.4941635131836,-47.178725719451904,0.08739255014326648
511,1,0,3487,-581.4941635131836,-47.178725719451904,0.08739255014326648
512,1,0,3486,-581.4941635131836,-47.178725719451904,0.08739255014326648
513,1,0,3485,-581.4941635131836,-47.178725719451904,0.08739255014326648
514,1,0,3484,-581.4941635131836,-47.178725719451904,0.08739255014326648
515,1,0,3483,-581.4941635131836,-47.178725719451904,0.08739255014326648
516,1,0,3482,-581.4941635131836,-47.178725719451904,0.08739255014326648
517,1,0,3480,-581.4941635131836,-47.178725719451904,0.08739255014326648
518,1,0,3472,-581.4941635131836,-47.178725719451904,0.08739255014326648
519,1,0,3479,-581.4941635131836,-47.178725719451904,0.08739255014326648
520,1,0,3478,-581.4941635131836,-47.178725719451904,0.08739255014326648
521,1,0,3477,-581.4941635131836,-47.178725719451904,0.08739255014326648
522,1,0,3476,-581.4941635131836,-47.178725719451904,0.08739255014326648
523,1,0,3475,-581.4941635131836,-47.178725719451904,0.08739255014326648
524,1,0,3474,-581.4941635131836,-47.178725719451904,0.08739255014326648
525,1,0,3473,-581.4941635131836,-47.178725719451904,0.08739255014326648
526,1,0,3489,-581.4941635131836,-47.178725719451904,0.08739255014326648
527,1,0,3490,-581.4941635131836,-47.178725719451904,0.08739255014326648
528,1,0,3491,-581.4941635131836,-47.178725719451904,0.08739255014326648
529,0,0,3492,-581.4941635131836,-47.178725719451904,0.08739255014326648
530,1,0,3507,-581.4941635131836,-47.178725719451904,0.08739255014326648
531,1,0,3506,-581.4941635131836,-47.178725719451904,0.08739255014326648
532,1,0,3505,-581.4941635131836,-47.178725719451904,0.08739255014326648
533,1,0,3504,-581.4941635131836,-47.178725719451904,0.08739255014326648
534,1,0,3503,-581.4941635131836,-47.178725719451904,0.08739255014326648
535,1,0,3502,-581.4941635131836,-47.178725719451904,0.08739255014326648
536,1,0,3501,-581.4941635131836,-47.178725719451904,0.08739255014326648
537,1,0,3500,-581.4941635131836,-47.178725719451904,0.08739255014326648
538,1,0,3499,-581.4941635131836,-47.178725719451904,0.08739255014326648
539,1,0,3498,-581.4941635131836,-47.178725719451904,0.08739255014326648
540,1,0,3497,-581.4941635131836,-47.178725719451904,0.08739255014326648
541,1,0,3496,-581.4941635131836,-47.178725719451904,0.08739255014326648
542,1,0,3495,-581.4941635131836,-47.178725719451904,0.08739255014326648
543,1,0,3494,-581.4941635131836,-47.178725719451904,0.08739255014326648
544,0,0,3493,-581.4941635131836,-47.178725719451904,0.08739255014326648
545,1,0,3547,-581.4941635131836,-47.178725719451904,0.08739255014326648
546,1,0,3510,-581.4941635131836,-47.178725719451904,0.08739255014326648
547,1,0,3548,-581.4941635131836,-47.178725719451904,0.08739255014326648
548,0,0,3588,-581.4941635131836,-47.178725719451904,0.08739255014326648
549,1,0,3605,-581.4941635131836,-47.178725719451904,0.08739255014326648
550,1,0,3604,-581.4941635131836,-47.178725719451904,0.08739255014326648
551,1,0,3603,-581.4941635131836,-47.178725719451904,0.08739255014326648
552,1,0,3602,-581.4941635131836,-47.178725719451904,0.08739255014326648
553,1,0,3601,-581.4941635131836,-47.178725719451904,0.08739255014326648
554,0,0,3600,-581.4941635131836,-47.178725719451904,0.08739255014326648
555,1,0,3599,-581.4941635131836,-47.178725719451904,0.08739255014326648
556,1,0,3597,-581.4941635131836,-47.178725719451904,0.08739255014326648
557,0,0,3589,-581.4941635131836,-47.178725719451904,0.08739255014326648
558,0,0,3596,-581.4941635131836,-47.178725719451904,0.08739255014326648
559,1,0,3595,-581.4941635131836,-47.178725719451904,0.08739255014326648
560,1,0,3594,-581.4941635131836,-47.178725719451904,0.08739255014326648
561,1,0,3593,-581.4941635131836,-47.178725719451904,0.08739255014326648
562,1,0,3592,-581.4941635131836,-47.178725719451904,0.08739255014326648
563,0,0,3591,-581.4941635131836,-47.178725719451904,0.08739255014326648
564,1,0,3590,-581.4941635131836,-47.178725719451904,0.08739255014326648
565,1,0,3606,-581.4941635131836,-47.178725719451904,0.08739255014326648
566,1,0,3607,-581.4941635131836,-47.178725719451904,0.08739255014326648
567,1,0,3608,-581.4941635131836,-47.178725719451904,0.08739255014326648
568,1,0,3609,-581.4941635131836,-47.178725719451904,0.08739255014326648
569,1,0,3624,-581.4941635131836,-47.178725719451904,0.08739255014326648
570,0,0,3623,-581.4941635131836,-47.178725719451904,0.08739255014326648
571,1,0,3622,-581.4941635131836,-47.178725719451904,0.08739255014326648
572,1,0,3621,-581.4941635131836,-47.178725719451904,0.08739255014326648
573,0,0,3620,-581.4941635131836,-47.178725719451904,0.08739255014326648
574,1,0,3619,-581.4941635131836,-47.178725719451904,0.08739255014326648
575,1,0,3618,-581.4941635131836,-47.178725719451904,0.08739255014326648
576,1,0,3617,-581.4941635131836,-47.178725719451904,0.08739255014326648
577,0,0,3616,-581.4941635131836,-47.178725719451904,0.08739255014326648
578,0,0,3615,-581.4941635131836,-47.178725719451904,0.08739255014326648
579,1,0,3614,-581.4941635131836,-47.178725719451904,0.08739255014326648
580,1,0,3613,-581.4941635131836,-47.178725719451904,0.08739255014326648
581,1,0,3612,-581.4941635131836,-47.178725719451904,0.08739255014326648
582,1,0,3611,-581.4941635131836,-47.178725719451904,0.08739255014326648
583,1,0,3610,-581.4941635131836,-47.178725719451904,0.08739255014326648
584,1,0,3598,-581.4941635131836,-47.178725719451904,0.08739255014326648
585,0,0,3587,-581.4941635131836,-47.178725719451904,0.08739255014326648
586,1,0,3559,-581.4941635131836,-47.178725719451904,0.08739255014326648
587,1,0,3586,-581.4941635131836,-47.178725719451904,0.08739255014326648
588,1,0,3566,-581.4941635131836,-47.178725719451904,0.08739255014326648
589,0,0,3565,-581.4941635131836,-47.178725719451904,0.08739255014326648
590,1,0,3564,-581.4941635131836,-47.178725719451904,0.08739255014326648
591,1,0,3563,-581.4941635131836,-47.178725719451904,0.08739255014326648
592,1,0,3562,-581.4941635131836,-47.178725719451904,0.08739255014326648
593,1,0,3561,-581.4941635131836,-47.178725719451904,0.08739255014326648
594,1,0,3560,-581.4941635131836,-47.178725719451904,0.08739255014326648
595,1,0,3558,-581.4941635131836,-47.178725719451904,0.08739255014326648
596,1,0,3550,-581.4941635131836,-47.178725719451904,0.08739255014326648
597,1,0,3557,-581.4941635131836,-47.178725719451904,0.08739255014326648
598,1,0,3556,-581.4941635131836,-47.178725719451904,0.08739255014326648
599,1,0,3555,-581.4941635131836,-47.178725719451904,0.08739255014326648
600,0,0,3554,-581.4941635131836,-47.178725719451904,0.08739255014326648
601,1,0,3553,-581.4941635131836,-47.178725719451904,0.08739255014326648
602,1,0,3552,-581.4941635131836,-47.178725719451904,0.08739255014326648
603,1,0,3551,-581.4941635131836,-47.178725719451904,0.08739255014326648
604,1,0,3567,-581.4941635131836,-47.178725719451904,0.08739255014326648
605,1,0,3568,-581.4941635131836,-47.178725719451904,0.08739255014326648
606,1,0,3569,-581.4941635131836,-47.178725719451904,0.08739255014326648
607,0,0,3570,-581.4941635131836,-47.178725719451904,0.08739255014326648
608,1,0,3585,-581.4941635131836,-47.178725719451904,0.08739255014326648
609,0,0,3584,-581.4941635131836,-47.178725719451904,0.08739255014326648
610,1,0,3583,-581.4941635131836,-47.178725719451904,0.08739255014326648
611,0,0,3582,-581.4941635131836,-47.178725719451904,0.08739255014326648
612,1,0,3581,-581.4941635131836,-47.178725719451904,0.08739255014326648
613,1,0,3580,-581.4941635131836,-47.178725719451904,0.08739255014326648
614,1,0,3579,-581.4941635131836,-47.178725719451904,0.08739255014326648
615,1,0,3578,-581.4941635131836,-47.178725719451904,0.08739255014326648
616,0,0,3577,-581.4941635131836,-47.178725719451904,0.08739255014326648
617,1,0,3576,-581.4941635131836,-47.178725719451904,0.08739255014326648
618,1,0,3575,-581.4941635131836,-47.178725719451904,0.08739255014326648
619,1,0,3574,-581.4941635131836,-47.178725719451904,0.08739255014326648
620,1,0,3573,-581.4941635131836,-47.178725719451904,0.08739255014326648
621,1,0,3572,-581.4941635131836,-47.178725719451904,0.08739255014326648
622,1,0,3571,-581.4941635131836,-47.178725719451904,0.08739255014326648
623,0,0,3471,-581.4941635131836,-47.178725719451904,0.08739255014326648
624,1,0,3160,-581.4941635131836,-47.178725719451904,0.08739255014326648
625,1,0,3159,-581.4941635131836,-47.178725719451904,0.08739255014326648
626,1,0,3158,-581.4941635131836,-47.178725719451904,0.08739255014326648
