,right,cam,ctm,cam_time,ctm_time,rate
1834,1,0,17979,-168.64326739311218,-129.61509799957275,1.0
1835,1,0,17978,-168.64326739311218,-129.61509799957275,1.0
1836,0,0,17977,-168.64326739311218,-129.61509799957275,1.0
1837,1,0,17976,-168.64326739311218,-129.61509799957275,1.0
1838,1,0,17975,-168.64326739311218,-129.61509799957275,1.0
1839,1,0,17973,-168.64326739311218,-129.61509799957275,1.0
1840,1,0,17963,-168.64326739311218,-129.61509799957275,1.0
1841,1,0,17972,-168.64326739311218,-129.61509799957275,1.0
1842,1,0,17971,-168.64326739311218,-129.61509799957275,1.0
1843,1,0,17970,-168.64326739311218,-129.61509799957275,1.0
1844,1,0,17969,-168.64326739311218,-129.61509799957275,1.0
1845,1,0,17968,-168.64326739311218,-129.61509799957275,1.0
1846,1,0,17967,-168.64326739311218,-129.61509799957275,1.0
1847,1,0,17966,-168.64326739311218,-129.61509799957275,1.0
1848,1,0,17965,-168.64326739311218,-129.61509799957275,1.0
1849,1,0,17964,-168.64326739311218,-129.61509799957275,1.0
1850,1,0,18033,-168.64326739311218,-129.61509799957275,1.0
1851,1,0,18034,-168.64326739311218,-129.61509799957275,1.0
1852,0,0,18035,-168.64326739311218,-129.61509799957275,1.0
1853,0,0,18036,-168.64326739311218,-129.61509799957275,1.0
1854,1,0,18105,-168.64326739311218,-129.61509799957275,1.0
1855,1,0,18104,-168.64326739311218,-129.61509799957275,1.0
1856,0,0,18103,-168.64326739311218,-129.61509799957275,1.0
1857,1,0,18102,-168.64326739311218,-129.61509799957275,1.0
1858,1,0,18101,-168.64326739311218,-129.61509799957275,1.0
1859,1,0,18100,-168.64326739311218,-129.61509799957275,1.0
1860,1,0,18099,-168.64326739311218,-129.61509799957275,1.0
1861,0,0,18098,-168.64326739311218,-129.61509799957275,1.0
1862,1,0,18097,-168.64326739311218,-129.61509799957275,1.0
1863,1,0,18095,-168.64326739311218,-129.61509799957275,1.0
1864,1,0,18085,-168.64326739311218,-129.61509799957275,1.0
1865,1,0,18094,-168.64326739311218,-129.61509799957275,1.0
1866,1,0,18093,-168.64326739311218,-129.61509799957275,1.0
1867,0,0,18092,-168.64326739311218,-129.61509799957275,1.0
1868,1,0,18091,-168.64326739311218,-129.61509799957275,1.0
1869,1,0,18090,-168.64326739311218,-129.61509799957275,1.0
1870,1,0,18089,-168.64326739311218,-129.61509799957275,1.0
1871,1,0,18088,-168.64326739311218,-129.61509799957275,1.0
1872,1,0,18087,-168.64326739311218,-129.61509799957275,1.0
1873,1,0,18086,-168.64326739311218,-129.61509799957275,1.0
1874,1,0,18106,-168.64326739311218,-129.61509799957275,1.0
1875,1,0,18096,-168.64326739311218,-129.61509799957275,1.0
1876,1,0,18107,-168.64326739311218,-129.61509799957275,1.0
1877,1,0,18120,-168.64326739311218,-129.61509799957275,1.0
1878,0,0,18129,-168.64326739311218,-129.61509799957275,1.0
1879,1,0,18128,-168.64326739311218,-129.61509799957275,1.0
1880,1,0,18127,-168.64326739311218,-129.61509799957275,1.0
1881,1,0,18126,-168.64326739311218,-129.61509799957275,1.0
1882,1,0,18125,-168.64326739311218,-129.61509799957275,1.0
1883,1,0,18124,-168.64326739311218,-129.61509799957275,1.0
1884,1,0,18123,-168.64326739311218,-129.61509799957275,1.0
1885,1,0,18122,-168.64326739311218,-129.61509799957275,1.0
1886,1,0,18121,-168.64326739311218,-129.61509799957275,1.0
1887,1,0,18119,-168.64326739311218,-129.61509799957275,1.0
1888,0,0,18109,-168.64326739311218,-129.61509799957275,1.0
1889,1,0,18118,-168.64326739311218,-129.61509799957275,1.0
1890,0,0,18117,-168.64326739311218,-129.61509799957275,1.0
1891,1,0,18116,-168.64326739311218,-129.61509799957275,1.0
1892,1,0,18115,-168.64326739311218,-129.61509799957275,1.0
1893,1,0,18114,-168.64326739311218,-129.61509799957275,1.0
1894,1,0,18113,-168.64326739311218,-129.61509799957275,1.0
1895,0,0,18112,-168.64326739311218,-129.61509799957275,1.0
1896,1,0,18111,-168.64326739311218,-129.61509799957275,1.0
1897,1,0,18110,-168.64326739311218,-129.61509799957275,1.0
1898,1,0,18108,-168.64326739311218,-129.61509799957275,1.0
1899,1,0,18084,-168.64326739311218,-129.61509799957275,1.0
1900,1,0,18083,-168.64326739311218,-129.61509799957275,1.0
1901,1,0,18082,-168.64326739311218,-129.61509799957275,1.0
1902,1,0,18057,-168.64326739311218,-129.61509799957275,1.0
1903,1,0,18056,-168.64326739311218,-129.61509799957275,1.0
1904,1,0,18055,-168.64326739311218,-129.61509799957275,1.0
1905,0,0,18054,-168.64326739311218,-129.61509799957275,1.0
1906,1,0,18053,-168.64326739311218,-129.61509799957275,1.0
1907,1,0,18052,-168.64326739311218,-129.61509799957275,1.0
1908,1,0,18051,-168.64326739311218,-129.61509799957275,1.0
1909,1,0,18050,-168.64326739311218,-129.61509799957275,1.0
1910,0,0,18049,-168.64326739311218,-129.61509799957275,1.0
1911,1,0,18048,-168.64326739311218,-129.61509799957275,1.0
1912,1,0,18047,-168.64326739311218,-129.61509799957275,1.0
1913,1,0,18046,-168.64326739311218,-129.61509799957275,1.0
1914,1,0,18045,-168.64326739311218,-129.61509799957275,1.0
1915,1,0,18044,-168.64326739311218,-129.61509799957275,1.0
1916,1,0,18043,-168.64326739311218,-129.61509799957275,1.0
1917,0,0,18042,-168.64326739311218,-129.61509799957275,1.0
1918,1,0,18041,-168.64326739311218,-129.61509799957275,1.0
1919,0,0,18040,-168.64326739311218,-129.61509799957275,1.0
1920,1,0,18039,-168.64326739311218,-129.61509799957275,1.0
1921,1,0,18038,-168.64326739311218,-129.61509799957275,1.0
1922,1,0,18037,-168.64326739311218,-129.61509799957275,1.0
1923,1,0,18058,-168.64326739311218,-129.61509799957275,1.0
1924,1,0,18059,-168.64326739311218,-129.61509799957275,1.0
1925,1,0,18060,-168.64326739311218,-129.61509799957275,1.0
1926,1,0,18072,-168.64326739311218,-129.61509799957275,1.0
1927,1,0,18081,-168.64326739311218,-129.61509799957275,1.0
1928,1,0,18080,-168.64326739311218,-129.61509799957275,1.0
1929,1,0,18079,-168.64326739311218,-129.61509799957275,1.0
1930,1,0,18078,-168.64326739311218,-129.61509799957275,1.0
1931,1,0,18077,-168.64326739311218,-129.61509799957275,1.0
1932,1,0,18076,-168.64326739311218,-129.61509799957275,1.0
1933,1,0,18075,-168.64326739311218,-129.61509799957275,1.0
1934,1,0,18074,-168.64326739311218,-129.61509799957275,1.0
1935,1,0,18073,-168.64326739311218,-129.61509799957275,1.0
1936,1,0,18071,-168.64326739311218,-129.61509799957275,1.0
1937,1,0,18061,-168.64326739311218,-129.61509799957275,1.0
1938,0,0,18070,-168.64326739311218,-129.61509799957275,1.0
1939,1,0,18069,-168.64326739311218,-129.61509799957275,1.0
1940,0,0,18068,-168.64326739311218,-129.61509799957275,1.0
1941,1,0,18067,-168.64326739311218,-129.61509799957275,1.0
1942,0,0,18066,-168.64326739311218,-129.61509799957275,1.0
1943,0,0,18065,-168.64326739311218,-129.61509799957275,1.0
1944,1,0,18064,-168.64326739311218,-129.61509799957275,1.0
1945,0,0,18063,-168.64326739311218,-129.61509799957275,1.0
1946,1,0,18062,-168.64326739311218,-129.61509799957275,1.0
1947,1,0,18325,-168.64326739311218,-129.61509799957275,1.0
1948,1,0,18326,-168.64326739311218,-129.61509799957275,1.0
1949,1,0,18327,-168.64326739311218,-129.61509799957275,1.0
1950,1,0,18376,-168.64326739311218,-129.61509799957275,1.0
1951,1,0,18592,-168.64326739311218,-129.61509799957275,1.0
1952,1,0,18591,-168.64326739311218,-129.61509799957275,1.0
1953,1,0,18590,-168.64326739311218,-129.61509799957275,1.0
1954,0,0,18589,-168.64326739311218,-129.61509799957275,1.0
1955,0,0,18588,-168.64326739311218,-129.61509799957275,1.0
1956,1,0,18587,-168.64326739311218,-129.61509799957275,1.0
1957,0,0,18586,-168.64326739311218,-129.61509799957275,1.0
1958,1,0,18585,-168.64326739311218,-129.61509799957275,1.0
1959,1,0,18584,-168.64326739311218,-129.61509799957275,1.0
1960,1,0,18582,-168.64326739311218,-129.61509799957275,1.0
1961,1,0,18572,-168.64326739311218,-129.61509799957275,1.0
1962,1,0,18581,-168.64326739311218,-129.61509799957275,1.0
1963,1,0,18580,-168.64326739311218,-129.61509799957275,1.0
1964,1,0,18579,-168.64326739311218,-129.61509799957275,1.0
1965,1,0,18578,-168.64326739311218,-129.61509799957275,1.0
1966,1,0,18577,-168.64326739311218,-129.61509799957275,1.0
1967,0,0,18576,-168.64326739311218,-129.61509799957275,1.0
1968,0,0,18575,-168.64326739311218,-129.61509799957275,1.0
1969,1,0,18574,-168.64326739311218,-129.61509799957275,1.0
1970,1,0,18573,-168.64326739311218,-129.61509799957275,1.0
1971,1,0,18593,-168.64326739311218,-129.61509799957275,1.0
1972,1,0,18583,-168.64326739311218,-129.61509799957275,1.0
1973,1,0,18594,-168.64326739311218,-129.61509799957275,1.0
1974,1,0,18607,-168.64326739311218,-129.61509799957275,1.0
1975,1,0,18616,-168.64326739311218,-129.61509799957275,1.0
1976,1,0,18615,-168.64326739311218,-129.61509799957275,1.0
1977,1,0,18614,-168.64326739311218,-129.61509799957275,1.0
1978,1,0,18613,-168.64326739311218,-129.61509799957275,1.0
1979,1,0,18612,-168.64326739311218,-129.61509799957275,1.0
1980,1,0,18611,-168.64326739311218,-129.61509799957275,1.0
1981,1,0,18610,-168.64326739311218,-129.61509799957275,1.0
1982,1,0,18609,-168.64326739311218,-129.61509799957275,1.0
1983,1,0,18608,-168.64326739311218,-129.61509799957275,1.0
1984,1,0,18606,-168.64326739311218,-129.61509799957275,1.0
1985,1,0,18596,-168.64326739311218,-129.61509799957275,1.0
1986,1,0,18605,-168.64326739311218,-129.61509799957275,1.0
1987,1,0,18604,-168.64326739311218,-129.61509799957275,1.0
1988,1,0,18603,-168.64326739311218,-129.61509799957275,1.0
1989,0,0,18602,-168.64326739311218,-129.61509799957275,1.0
1990,0,0,18601,-168.64326739311218,-129.61509799957275,1.0
1991,1,0,18600,-168.64326739311218,-129.61509799957275,1.0
1992,0,0,18599,-168.64326739311218,-129.61509799957275,1.0
1993,1,0,18598,-168.64326739311218,-129.61509799957275,1.0
1994,1,0,18597,-168.64326739311218,-129.61509799957275,1.0
1995,1,0,18595,-168.64326739311218,-129.61509799957275,1.0
1996,1,0,18571,-168.64326739311218,-129.61509799957275,1.0
1997,1,0,18570,-168.64326739311218,-129.61509799957275,1.0
1998,0,0,18569,-168.64326739311218,-129.61509799957275,1.0
1999,1,0,18544,-168.64326739311218,-129.61509799957275,1.0
2000,1,0,18543,-168.64326739311218,-129.61509799957275,1.0
2001,0,0,18542,-168.64326739311218,-129.61509799957275,1.0
2002,1,0,18541,-168.64326739311218,-129.61509799957275,1.0
2003,1,0,18540,-168.64326739311218,-129.61509799957275,1.0
2004,1,0,18539,-168.64326739311218,-129.61509799957275,1.0
2005,1,0,18538,-168.64326739311218,-129.61509799957275,1.0
2006,1,0,18537,-168.64326739311218,-129.61509799957275,1.0
2007,1,0,18536,-168.64326739311218,-129.61509799957275,1.0
2008,1,0,18535,-168.64326739311218,-129.61509799957275,1.0
2009,0,0,18534,-168.64326739311218,-129.61509799957275,1.0
2010,1,0,18533,-168.64326739311218,-129.61509799957275,1.0
2011,1,0,18532,-168.64326739311218,-129.61509799957275,1.0
2012,1,0,18531,-168.64326739311218,-129.61509799957275,1.0
2013,1,0,18530,-168.64326739311218,-129.61509799957275,1.0
2014,1,0,18529,-168.64326739311218,-129.61509799957275,1.0
2015,1,0,18528,-168.64326739311218,-129.61509799957275,1.0
2016,0,0,18527,-168.64326739311218,-129.61509799957275,1.0
2017,1,0,18526,-168.64326739311218,-129.61509799957275,1.0
2018,0,0,18525,-168.64326739311218,-129.61509799957275,1.0
2019,1,0,18524,-168.64326739311218,-129.61509799957275,1.0
2020,0,0,18545,-168.64326739311218,-129.61509799957275,1.0
2021,1,0,18546,-168.64326739311218,-129.61509799957275,1.0
2022,1,0,18547,-168.64326739311218,-129.61509799957275,1.0
2023,1,0,18559,-168.64326739311218,-129.61509799957275,1.0
2024,1,0,18568,-168.64326739311218,-129.61509799957275,1.0
2025,1,0,18567,-168.64326739311218,-129.61509799957275,1.0
2026,1,0,18566,-168.64326739311218,-129.61509799957275,1.0
2027,1,0,18565,-168.64326739311218,-129.61509799957275,1.0
2028,0,0,18564,-168.64326739311218,-129.61509799957275,1.0
2029,1,0,18563,-168.64326739311218,-129.61509799957275,1.0
2030,1,0,18562,-168.64326739311218,-129.61509799957275,1.0
2031,1,0,18561,-168.64326739311218,-129.61509799957275,1.0
2032,1,0,18560,-168.64326739311218,-129.61509799957275,1.0
2033,1,0,18558,-168.64326739311218,-129.61509799957275,1.0
2034,1,0,18548,-168.64326739311218,-129.61509799957275,1.0
2035,1,0,18557,-168.64326739311218,-129.61509799957275,1.0
2036,1,0,18556,-168.64326739311218,-129.61509799957275,1.0
2037,1,0,18555,-168.64326739311218,-129.61509799957275,1.0
2038,1,0,18554,-168.64326739311218,-129.61509799957275,1.0
2039,0,0,18553,-168.64326739311218,-129.61509799957275,1.0
2040,1,0,18552,-168.64326739311218,-129.61509799957275,1.0
2041,1,0,18551,-168.64326739311218,-129.61509799957275,1.0
2042,1,0,18550,-168.64326739311218,-129.61509799957275,1.0
2043,0,0,18549,-168.64326739311218,-129.61509799957275,1.0
2044,1,0,18617,-168.64326739311218,-129.61509799957275,1.0
2045,1,0,18523,-168.64326739311218,-129.61509799957275,1.0
2046,1,0,18618,-168.64326739311218,-129.61509799957275,1.0
2047,1,0,18620,-168.64326739311218,-129.61509799957275,1.0
2048,0,0,18689,-168.64326739311218,-129.61509799957275,1.0
2049,1,0,18688,-168.64326739311218,-129.61509799957275,1.0
2050,1,0,18687,-168.64326739311218,-129.61509799957275,1.0
2051,0,0,18686,-168.64326739311218,-129.61509799957275,1.0
2052,1,0,18685,-168.64326739311218,-129.61509799957275,1.0
2053,1,0,18684,-168.64326739311218,-129.61509799957275,1.0
2054,0,0,18683,-168.64326739311218,-129.61509799957275,1.0
2055,1,0,18682,-168.64326739311218,-129.61509799957275,1.0
2056,1,0,18681,-168.64326739311218,-129.61509799957275,1.0
2057,1,0,18679,-168.64326739311218,-129.61509799957275,1.0
2058,1,0,18669,-168.64326739311218,-129.61509799957275,1.0
2059,0,0,18678,-168.64326739311218,-129.61509799957275,1.0
2060,0,0,18677,-168.64326739311218,-129.61509799957275,1.0
2061,1,0,18676,-168.64326739311218,-129.61509799957275,1.0
2062,1,0,18675,-168.64326739311218,-129.61509799957275,1.0
2063,1,0,18674,-168.64326739311218,-129.61509799957275,1.0
2064,0,0,18673,-168.64326739311218,-129.61509799957275,1.0
2065,1,0,18672,-168.64326739311218,-129.61509799957275,1.0
2066,1,0,18671,-168.64326739311218,-129.61509799957275,1.0
2067,0,0,18670,-168.64326739311218,-129.61509799957275,1.0
2068,1,0,18690,-168.64326739311218,-129.61509799957275,1.0
2069,1,0,18680,-168.64326739311218,-129.61509799957275,1.0
2070,1,0,18691,-168.64326739311218,-129.61509799957275,1.0
2071,0,0,18704,-168.64326739311218,-129.61509799957275,1.0
2072,1,0,18713,-168.64326739311218,-129.61509799957275,1.0
2073,0,0,18712,-168.64326739311218,-129.61509799957275,1.0
2074,1,0,18711,-168.64326739311218,-129.61509799957275,1.0
2075,1,0,18710,-168.64326739311218,-129.61509799957275,1.0
2076,1,0,18709,-168.64326739311218,-129.61509799957275,1.0
2077,1,0,18708,-168.64326739311218,-129.61509799957275,1.0
2078,0,0,18707,-168.64326739311218,-129.61509799957275,1.0
2079,1,0,18706,-168.64326739311218,-129.61509799957275,1.0
2080,0,0,18705,-168.64326739311218,-129.61509799957275,1.0
2081,0,0,18703,-168.64326739311218,-129.61509799957275,1.0
2082,1,0,18693,-168.64326739311218,-129.61509799957275,1.0
2083,1,0,18702,-168.64326739311218,-129.61509799957275,1.0
2084,1,0,18701,-168.64326739311218,-129.61509799957275,1.0
2085,0,0,18700,-168.64326739311218,-129.61509799957275,1.0
2086,0,0,18699,-168.64326739311218,-129.61509799957275,1.0
2087,1,0,18698,-168.64326739311218,-129.61509799957275,1.0
2088,1,0,18697,-168.64326739311218,-129.61509799957275,1.0
2089,1,0,18696,-168.64326739311218,-129.61509799957275,1.0
2090,1,0,18695,-168.64326739311218,-129.61509799957275,1.0
2091,1,0,18694,-168.64326739311218,-129.61509799957275,1.0
2092,1,0,18692,-168.64326739311218,-129.61509799957275,1.0
2093,1,0,18668,-168.64326739311218,-129.61509799957275,1.0
2094,1,0,18667,-168.64326739311218,-129.61509799957275,1.0
2095,1,0,18666,-168.64326739311218,-129.61509799957275,1.0
2096,1,0,18641,-168.64326739311218,-129.61509799957275,1.0
2097,0,0,18640,-168.64326739311218,-129.61509799957275,1.0
2098,1,0,18639,-168.64326739311218,-129.61509799957275,1.0
2099,1,0,18638,-168.64326739311218,-129.61509799957275,1.0
2100,0,0,18637,-168.64326739311218,-129.61509799957275,1.0
2101,1,0,18636,-168.64326739311218,-129.61509799957275,1.0
2102,1,0,18635,-168.64326739311218,-129.61509799957275,1.0
2103,1,0,18634,-168.64326739311218,-129.61509799957275,1.0
2104,0,0,18633,-168.64326739311218,-129.61509799957275,1.0
2105,0,0,18632,-168.64326739311218,-129.61509799957275,1.0
2106,0,0,18631,-168.64326739311218,-129.61509799957275,1.0
2107,1,0,18630,-168.64326739311218,-129.61509799957275,1.0
2108,1,0,18629,-168.64326739311218,-129.61509799957275,1.0
2109,1,0,18628,-168.64326739311218,-129.61509799957275,1.0
2110,0,0,18627,-168.64326739311218,-129.61509799957275,1.0
2111,1,0,18626,-168.64326739311218,-129.61509799957275,1.0
2112,0,0,18625,-168.64326739311218,-129.61509799957275,1.0
2113,1,0,18624,-168.64326739311218,-129.61509799957275,1.0
2114,0,0,18623,-168.64326739311218,-129.61509799957275,1.0
2115,1,0,18622,-168.64326739311218,-129.61509799957275,1.0
2116,1,0,18621,-168.64326739311218,-129.61509799957275,1.0
2117,1,0,18642,-168.64326739311218,-129.61509799957275,1.0
2118,1,0,18643,-168.64326739311218,-129.61509799957275,1.0
2119,1,0,18644,-168.64326739311218,-129.61509799957275,1.0
2120,1,0,18656,-168.64326739311218,-129.61509799957275,1.0
2121,1,0,18665,-168.64326739311218,-129.61509799957275,1.0
2122,1,0,18664,-168.64326739311218,-129.61509799957275,1.0
2123,1,0,18663,-168.64326739311218,-129.61509799957275,1.0
2124,1,0,18662,-168.64326739311218,-129.61509799957275,1.0
2125,1,0,18661,-168.64326739311218,-129.61509799957275,1.0
2126,1,0,18660,-168.64326739311218,-129.61509799957275,1.0
2127,1,0,18659,-168.64326739311218,-129.61509799957275,1.0
2128,1,0,18658,-168.64326739311218,-129.61509799957275,1.0
2129,1,0,18657,-168.64326739311218,-129.61509799957275,1.0
2130,1,0,18655,-168.64326739311218,-129.61509799957275,1.0
2131,1,0,18645,-168.64326739311218,-129.61509799957275,1.0
2132,1,0,18654,-168.64326739311218,-129.61509799957275,1.0
2133,1,0,18653,-168.64326739311218,-129.61509799957275,1.0
2134,1,0,18652,-168.64326739311218,-129.61509799957275,1.0
2135,1,0,18651,-168.64326739311218,-129.61509799957275,1.0
2136,1,0,18650,-168.64326739311218,-129.61509799957275,1.0
2137,1,0,18649,-168.64326739311218,-129.61509799957275,1.0
2138,1,0,18648,-168.64326739311218,-129.61509799957275,1.0
2139,0,0,18647,-168.64326739311218,-129.61509799957275,1.0
2140,1,0,18646,-168.64326739311218,-129.61509799957275,1.0
2141,1,0,18619,-168.64326739311218,-129.61509799957275,1.0
2142,1,0,18522,-168.64326739311218,-129.61509799957275,1.0
2143,1,0,18521,-168.64326739311218,-129.61509799957275,1.0
2144,1,0,18520,-168.64326739311218,-129.61509799957275,1.0
2145,1,0,18398,-168.64326739311218,-129.61509799957275,1.0
2146,1,0,18397,-168.64326739311218,-129.61509799957275,1.0
2147,1,0,18396,-168.64326739311218,-129.61509799957275,1.0
2148,1,0,18395,-168.64326739311218,-129.61509799957275,1.0
2149,1,0,18394,-168.64326739311218,-129.61509799957275,1.0
2150,1,0,18393,-168.64326739311218,-129.61509799957275,1.0
2151,1,0,18392,-168.64326739311218,-129.61509799957275,1.0
2152,1,0,18391,-168.64326739311218,-129.61509799957275,1.0
2153,1,0,18390,-168.64326739311218,-129.61509799957275,1.0
2154,1,0,18389,-168.64326739311218,-129.61509799957275,1.0
2155,1,0,18388,-168.64326739311218,-129.61509799957275,1.0
2156,1,0,18387,-168.64326739311218,-129.61509799957275,1.0
2157,1,0,18386,-168.64326739311218,-129.61509799957275,1.0
2158,1,0,18385,-168.64326739311218,-129.61509799957275,1.0
2159,1,0,18384,-168.64326739311218,-129.61509799957275,1.0
2160,1,0,18383,-168.64326739311218,-129.61509799957275,1.0
