,right,cam,ctm,cam_time,ctm_time,rate
2124,1,0,0,-299.46103048324585,,0.48424068767908307
2125,1,0,0,-299.46103048324585,,0.48424068767908307
2126,1,0,0,-299.46103048324585,,0.48424068767908307
2127,1,0,0,-299.46103048324585,,0.48424068767908307
2128,1,0,0,-299.46103048324585,,0.48424068767908307
2129,1,0,0,-299.46103048324585,,0.48424068767908307
2130,1,0,0,-299.46103048324585,,0.48424068767908307
2131,1,0,0,-299.46103048324585,,0.48424068767908307
2132,1,0,0,-299.46103048324585,,0.48424068767908307
2133,1,0,0,-299.46103048324585,,0.48424068767908307
2134,1,0,0,-299.46103048324585,,0.48424068767908307
2135,1,0,0,-299.46103048324585,,0.48424068767908307
2136,1,0,0,-299.46103048324585,,0.48424068767908307
2137,1,0,0,-299.46103048324585,,0.48424068767908307
2138,1,0,0,-299.46103048324585,,0.48424068767908307
2139,0,0,0,-299.46103048324585,,0.48424068767908307
2140,1,0,0,-299.46103048324585,,0.48424068767908307
2141,1,0,0,-299.46103048324585,,0.48424068767908307
2142,1,0,0,-299.46103048324585,,0.48424068767908307
2143,1,0,0,-299.46103048324585,,0.48424068767908307
2144,1,0,0,-299.46103048324585,,0.48424068767908307
2145,1,0,0,-299.46103048324585,,0.48424068767908307
2146,1,0,0,-299.46103048324585,,0.48424068767908307
2147,1,33,0,-299.46103048324585,,0.48424068767908307
2148,1,0,0,-299.46103048324585,,0.48424068767908307
2149,1,0,0,-299.46103048324585,,0.48424068767908307
2150,1,0,0,-299.46103048324585,,0.48424068767908307
2151,1,0,0,-299.46103048324585,,0.48424068767908307
2152,1,0,0,-299.46103048324585,,0.48424068767908307
2153,1,0,0,-299.46103048324585,,0.48424068767908307
2154,1,0,0,-299.46103048324585,,0.48424068767908307
2155,1,0,0,-299.46103048324585,,0.48424068767908307
2156,1,0,0,-299.46103048324585,,0.48424068767908307
2157,1,0,0,-299.46103048324585,,0.48424068767908307
2158,1,0,0,-299.46103048324585,,0.48424068767908307
2159,1,0,0,-299.46103048324585,,0.48424068767908307
2160,1,0,0,-299.46103048324585,,0.48424068767908307
2161,1,0,0,-299.46103048324585,,0.48424068767908307
2162,0,0,0,-299.46103048324585,,0.48424068767908307
2163,1,0,0,-299.46103048324585,,0.48424068767908307
2164,1,0,0,-299.46103048324585,,0.48424068767908307
2165,1,0,0,-299.46103048324585,,0.48424068767908307
2166,1,0,0,-299.46103048324585,,0.48424068767908307
2167,1,0,0,-299.46103048324585,,0.48424068767908307
2168,1,0,0,-299.46103048324585,,0.48424068767908307
2169,1,0,0,-299.46103048324585,,0.48424068767908307
2170,1,0,0,-299.46103048324585,,0.48424068767908307
2171,0,0,0,-299.46103048324585,,0.48424068767908307
2172,1,0,0,-299.46103048324585,,0.48424068767908307
2173,1,0,0,-299.46103048324585,,0.48424068767908307
2174,0,0,0,-299.46103048324585,,0.48424068767908307
2175,1,0,0,-299.46103048324585,,0.48424068767908307
2176,1,0,0,-299.46103048324585,,0.48424068767908307
2177,1,0,0,-299.46103048324585,,0.48424068767908307
2178,0,0,0,-299.46103048324585,,0.48424068767908307
2179,1,0,0,-299.46103048324585,,0.48424068767908307
2180,1,0,0,-299.46103048324585,,0.48424068767908307
2181,1,0,0,-299.46103048324585,,0.48424068767908307
2182,1,0,0,-299.46103048324585,,0.48424068767908307
2183,1,0,0,-299.46103048324585,,0.48424068767908307
2184,0,0,0,-299.46103048324585,,0.48424068767908307
2185,0,0,0,-299.46103048324585,,0.48424068767908307
2186,1,0,0,-299.46103048324585,,0.48424068767908307
2187,1,0,0,-299.46103048324585,,0.48424068767908307
2188,1,0,0,-299.46103048324585,,0.48424068767908307
2189,0,0,0,-299.46103048324585,,0.48424068767908307
2190,1,0,0,-299.46103048324585,,0.48424068767908307
2191,1,0,0,-299.46103048324585,,0.48424068767908307
2192,1,0,0,-299.46103048324585,,0.48424068767908307
2193,1,0,0,-299.46103048324585,,0.48424068767908307
2194,1,0,0,-299.46103048324585,,0.48424068767908307
2195,0,0,0,-299.46103048324585,,0.48424068767908307
2196,0,0,0,-299.46103048324585,,0.48424068767908307
2197,0,0,0,-299.46103048324585,,0.48424068767908307
2198,1,0,0,-299.46103048324585,,0.48424068767908307
2199,1,0,0,-299.46103048324585,,0.48424068767908307
2200,1,0,0,-299.46103048324585,,0.48424068767908307
2201,1,0,0,-299.46103048324585,,0.48424068767908307
2202,1,0,0,-299.46103048324585,,0.48424068767908307
2203,0,0,0,-299.46103048324585,,0.48424068767908307
2204,1,0,0,-299.46103048324585,,0.48424068767908307
2205,0,0,0,-299.46103048324585,,0.48424068767908307
2206,1,0,0,-299.46103048324585,,0.48424068767908307
2207,1,0,0,-299.46103048324585,,0.48424068767908307
2208,1,0,0,-299.46103048324585,,0.48424068767908307
2209,1,0,0,-299.46103048324585,,0.48424068767908307
2210,1,0,0,-299.46103048324585,,0.48424068767908307
2211,1,0,0,-299.46103048324585,,0.48424068767908307
2212,1,0,0,-299.46103048324585,,0.48424068767908307
2213,1,0,0,-299.46103048324585,,0.48424068767908307
2214,1,0,0,-299.46103048324585,,0.48424068767908307
2215,0,0,0,-299.46103048324585,,0.48424068767908307
2216,1,0,0,-299.46103048324585,,0.48424068767908307
2217,1,0,0,-299.46103048324585,,0.48424068767908307
2218,1,0,0,-299.46103048324585,,0.48424068767908307
2219,1,0,0,-299.46103048324585,,0.48424068767908307
2220,1,0,0,-299.46103048324585,,0.48424068767908307
2221,0,0,0,-299.46103048324585,,0.48424068767908307
2222,1,0,0,-299.46103048324585,,0.48424068767908307
2223,1,0,0,-299.46103048324585,,0.48424068767908307
2224,0,0,0,-299.46103048324585,,0.48424068767908307
2225,1,0,0,-299.46103048324585,,0.48424068767908307
2226,1,0,0,-299.46103048324585,,0.48424068767908307
2227,1,0,0,-299.46103048324585,,0.48424068767908307
2228,1,0,0,-299.46103048324585,,0.48424068767908307
2229,1,0,0,-299.46103048324585,,0.48424068767908307
2230,1,0,0,-299.46103048324585,,0.48424068767908307
2231,1,0,0,-299.46103048324585,,0.48424068767908307
2232,1,0,0,-299.46103048324585,,0.48424068767908307
2233,1,0,0,-299.46103048324585,,0.48424068767908307
2234,1,0,0,-299.46103048324585,,0.48424068767908307
2235,1,0,0,-299.46103048324585,,0.48424068767908307
2236,0,0,0,-299.46103048324585,,0.48424068767908307
2237,1,0,0,-299.46103048324585,,0.48424068767908307
2238,0,0,0,-299.46103048324585,,0.48424068767908307
2239,0,0,0,-299.46103048324585,,0.48424068767908307
2240,1,0,0,-299.46103048324585,,0.48424068767908307
2241,1,0,0,-299.46103048324585,,0.48424068767908307
2242,1,0,0,-299.46103048324585,,0.48424068767908307
2243,1,0,0,-299.46103048324585,,0.48424068767908307
2244,1,0,0,-299.46103048324585,,0.48424068767908307
2245,0,0,0,-299.46103048324585,,0.48424068767908307
2246,1,0,0,-299.46103048324585,,0.48424068767908307
2247,1,0,0,-299.46103048324585,,0.48424068767908307
2248,1,0,0,-299.46103048324585,,0.48424068767908307
2249,1,0,0,-299.46103048324585,,0.48424068767908307
2250,1,0,0,-299.46103048324585,,0.48424068767908307
2251,1,0,0,-299.46103048324585,,0.48424068767908307
2252,1,0,0,-299.46103048324585,,0.48424068767908307
2253,1,0,0,-299.46103048324585,,0.48424068767908307
2254,1,0,0,-299.46103048324585,,0.48424068767908307
2255,1,0,0,-299.46103048324585,,0.48424068767908307
2256,0,0,0,-299.46103048324585,,0.48424068767908307
2257,1,0,0,-299.46103048324585,,0.48424068767908307
2258,1,0,0,-299.46103048324585,,0.48424068767908307
2259,1,0,0,-299.46103048324585,,0.48424068767908307
2260,1,0,0,-299.46103048324585,,0.48424068767908307
2261,1,0,0,-299.46103048324585,,0.48424068767908307
2262,1,0,0,-299.46103048324585,,0.48424068767908307
2263,1,0,0,-299.46103048324585,,0.48424068767908307
2264,1,0,0,-299.46103048324585,,0.48424068767908307
2265,1,0,0,-299.46103048324585,,0.48424068767908307
2266,0,0,0,-299.46103048324585,,0.48424068767908307
2267,1,0,0,-299.46103048324585,,0.48424068767908307
2268,1,0,0,-299.46103048324585,,0.48424068767908307
2269,1,0,0,-299.46103048324585,,0.48424068767908307
2270,1,0,0,-299.46103048324585,,0.48424068767908307
2271,1,0,0,-299.46103048324585,,0.48424068767908307
2272,0,0,0,-299.46103048324585,,0.48424068767908307
2273,1,0,0,-299.46103048324585,,0.48424068767908307
2274,1,0,0,-299.46103048324585,,0.48424068767908307
2275,1,0,0,-299.46103048324585,,0.48424068767908307
2276,1,0,0,-299.46103048324585,,0.48424068767908307
2277,1,0,0,-299.46103048324585,,0.48424068767908307
2278,0,0,0,-299.46103048324585,,0.48424068767908307
2279,1,0,0,-299.46103048324585,,0.48424068767908307
2280,0,0,0,-299.46103048324585,,0.48424068767908307
2281,1,0,0,-299.46103048324585,,0.48424068767908307
2282,1,0,0,-299.46103048324585,,0.48424068767908307
2283,1,0,0,-299.46103048324585,,0.48424068767908307
2284,1,0,0,-299.46103048324585,,0.48424068767908307
2285,1,0,0,-299.46103048324585,,0.48424068767908307
2286,1,0,0,-299.46103048324585,,0.48424068767908307
2287,1,0,0,-299.46103048324585,,0.48424068767908307
2288,0,0,0,-299.46103048324585,,0.48424068767908307
2289,1,0,0,-299.46103048324585,,0.48424068767908307
2290,0,0,0,-299.46103048324585,,0.48424068767908307
2291,1,0,0,-299.46103048324585,,0.48424068767908307
2292,1,0,0,-299.46103048324585,,0.48424068767908307
2293,0,0,0,-299.46103048324585,,0.48424068767908307
2294,1,0,0,-299.46103048324585,,0.48424068767908307
2295,1,0,0,-299.46103048324585,,0.48424068767908307
2296,0,0,0,-299.46103048324585,,0.48424068767908307
2297,1,0,0,-299.46103048324585,,0.48424068767908307
2298,1,0,0,-299.46103048324585,,0.48424068767908307
2299,1,0,0,-299.46103048324585,,0.48424068767908307
2300,1,0,0,-299.46103048324585,,0.48424068767908307
2301,1,0,0,-299.46103048324585,,0.48424068767908307
2302,1,0,0,-299.46103048324585,,0.48424068767908307
2303,1,0,0,-299.46103048324585,,0.48424068767908307
2304,1,0,0,-299.46103048324585,,0.48424068767908307
2305,1,0,0,-299.46103048324585,,0.48424068767908307
2306,1,0,0,-299.46103048324585,,0.48424068767908307
2307,1,0,0,-299.46103048324585,,0.48424068767908307
2308,0,0,0,-299.46103048324585,,0.48424068767908307
2309,1,0,0,-299.46103048324585,,0.48424068767908307
2310,1,0,0,-299.46103048324585,,0.48424068767908307
2311,0,0,0,-299.46103048324585,,0.48424068767908307
2312,1,0,0,-299.46103048324585,,0.48424068767908307
2313,1,0,0,-299.46103048324585,,0.48424068767908307
2314,1,0,0,-299.46103048324585,,0.48424068767908307
2315,1,0,0,-299.46103048324585,,0.48424068767908307
2316,1,0,0,-299.46103048324585,,0.48424068767908307
2317,1,0,0,-299.46103048324585,,0.48424068767908307
2318,0,0,0,-299.46103048324585,,0.48424068767908307
2319,1,0,0,-299.46103048324585,,0.48424068767908307
2320,1,0,0,-299.46103048324585,,0.48424068767908307
2321,1,0,0,-299.46103048324585,,0.48424068767908307
2322,1,0,0,-299.46103048324585,,0.48424068767908307
2323,1,0,0,-299.46103048324585,,0.48424068767908307
2324,1,0,0,-299.46103048324585,,0.48424068767908307
2325,1,0,0,-299.46103048324585,,0.48424068767908307
2326,1,0,0,-299.46103048324585,,0.48424068767908307
2327,1,0,0,-299.46103048324585,,0.48424068767908307
2328,1,0,0,-299.46103048324585,,0.48424068767908307
2329,1,0,0,-299.46103048324585,,0.48424068767908307
2330,1,0,0,-299.46103048324585,,0.48424068767908307
2331,1,0,0,-299.46103048324585,,0.48424068767908307
2332,0,0,0,-299.46103048324585,,0.48424068767908307
2333,1,0,0,-299.46103048324585,,0.48424068767908307
2334,1,0,0,-299.46103048324585,,0.48424068767908307
2335,1,0,0,-299.46103048324585,,0.48424068767908307
2336,0,0,0,-299.46103048324585,,0.48424068767908307
2337,0,0,0,-299.46103048324585,,0.48424068767908307
2338,1,0,0,-299.46103048324585,,0.48424068767908307
2339,1,0,0,-299.46103048324585,,0.48424068767908307
2340,1,0,0,-299.46103048324585,,0.48424068767908307
2341,1,0,0,-299.46103048324585,,0.48424068767908307
2342,1,0,0,-299.46103048324585,,0.48424068767908307
2343,0,0,0,-299.46103048324585,,0.48424068767908307
2344,1,0,0,-299.46103048324585,,0.48424068767908307
2345,1,0,0,-299.46103048324585,,0.48424068767908307
2346,1,0,0,-299.46103048324585,,0.48424068767908307
2347,1,0,0,-299.46103048324585,,0.48424068767908307
2348,1,0,0,-299.46103048324585,,0.48424068767908307
2349,1,0,0,-299.46103048324585,,0.48424068767908307
2350,1,0,0,-299.46103048324585,,0.48424068767908307
2351,0,0,0,-299.46103048324585,,0.48424068767908307
2352,0,0,0,-299.46103048324585,,0.48424068767908307
2353,1,54,0,-299.46103048324585,,0.48424068767908307
2354,1,0,0,-299.46103048324585,,0.48424068767908307
2355,0,0,0,-299.46103048324585,,0.48424068767908307
2356,1,0,0,-299.46103048324585,,0.48424068767908307
2357,0,0,0,-299.46103048324585,,0.48424068767908307
2358,0,0,0,-299.46103048324585,,0.48424068767908307
2359,0,0,0,-299.46103048324585,,0.48424068767908307
2360,1,0,0,-299.46103048324585,,0.48424068767908307
2361,1,0,0,-299.46103048324585,,0.48424068767908307
2362,1,0,0,-299.46103048324585,,0.48424068767908307
2363,1,0,0,-299.46103048324585,,0.48424068767908307
2364,1,0,0,-299.46103048324585,,0.48424068767908307
2365,1,0,0,-299.46103048324585,,0.48424068767908307
2366,1,0,0,-299.46103048324585,,0.48424068767908307
2367,1,0,0,-299.46103048324585,,0.48424068767908307
2368,1,0,0,-299.46103048324585,,0.48424068767908307
2369,1,0,0,-299.46103048324585,,0.48424068767908307
2370,1,0,0,-299.46103048324585,,0.48424068767908307
2371,1,0,0,-299.46103048324585,,0.48424068767908307
2372,1,0,0,-299.46103048324585,,0.48424068767908307
2373,1,0,0,-299.46103048324585,,0.48424068767908307
2374,1,0,0,-299.46103048324585,,0.48424068767908307
2375,1,0,0,-299.46103048324585,,0.48424068767908307
2376,1,0,0,-299.46103048324585,,0.48424068767908307
2377,1,0,0,-299.46103048324585,,0.48424068767908307
2378,1,0,0,-299.46103048324585,,0.48424068767908307
2379,1,0,0,-299.46103048324585,,0.48424068767908307
2380,1,0,0,-299.46103048324585,,0.48424068767908307
2381,1,0,0,-299.46103048324585,,0.48424068767908307
2382,0,0,0,-299.46103048324585,,0.48424068767908307
2383,1,0,0,-299.46103048324585,,0.48424068767908307
2384,0,0,0,-299.46103048324585,,0.48424068767908307
2385,1,0,0,-299.46103048324585,,0.48424068767908307
2386,1,0,0,-299.46103048324585,,0.48424068767908307
2387,1,0,0,-299.46103048324585,,0.48424068767908307
2388,1,0,0,-299.46103048324585,,0.48424068767908307
2389,1,0,0,-299.46103048324585,,0.48424068767908307
2390,1,0,0,-299.46103048324585,,0.48424068767908307
2391,0,0,0,-299.46103048324585,,0.48424068767908307
2392,1,0,0,-299.46103048324585,,0.48424068767908307
2393,1,0,0,-299.46103048324585,,0.48424068767908307
2394,1,0,0,-299.46103048324585,,0.48424068767908307
2395,1,0,0,-299.46103048324585,,0.48424068767908307
2396,0,0,0,-299.46103048324585,,0.48424068767908307
2397,1,0,0,-299.46103048324585,,0.48424068767908307
2398,1,0,0,-299.46103048324585,,0.48424068767908307
2399,1,0,0,-299.46103048324585,,0.48424068767908307
2400,1,0,0,-299.46103048324585,,0.48424068767908307
2401,0,0,0,-299.46103048324585,,0.48424068767908307
2402,1,0,0,-299.46103048324585,,0.48424068767908307
2403,1,0,0,-299.46103048324585,,0.48424068767908307
2404,1,0,0,-299.46103048324585,,0.48424068767908307
2405,1,0,0,-299.46103048324585,,0.48424068767908307
2406,1,0,0,-299.46103048324585,,0.48424068767908307
2407,1,0,0,-299.46103048324585,,0.48424068767908307
2408,1,0,0,-299.46103048324585,,0.48424068767908307
2409,0,0,0,-299.46103048324585,,0.48424068767908307
2410,0,0,0,-299.46103048324585,,0.48424068767908307
2411,1,0,0,-299.46103048324585,,0.48424068767908307
2412,1,0,0,-299.46103048324585,,0.48424068767908307
2413,1,0,0,-299.46103048324585,,0.48424068767908307
2414,1,0,0,-299.46103048324585,,0.48424068767908307
2415,1,0,0,-299.46103048324585,,0.48424068767908307
2416,1,0,0,-299.46103048324585,,0.48424068767908307
2417,1,0,0,-299.46103048324585,,0.48424068767908307
2418,1,0,0,-299.46103048324585,,0.48424068767908307
2419,1,0,0,-299.46103048324585,,0.48424068767908307
2420,1,0,0,-299.46103048324585,,0.48424068767908307
2421,1,0,0,-299.46103048324585,,0.48424068767908307
2422,1,0,0,-299.46103048324585,,0.48424068767908307
2423,1,0,0,-299.46103048324585,,0.48424068767908307
2424,1,0,0,-299.46103048324585,,0.48424068767908307
2425,0,0,0,-299.46103048324585,,0.48424068767908307
2426,1,0,0,-299.46103048324585,,0.48424068767908307
2427,1,0,0,-299.46103048324585,,0.48424068767908307
2428,1,0,0,-299.46103048324585,,0.48424068767908307
2429,1,0,0,-299.46103048324585,,0.48424068767908307
2430,0,0,0,-299.46103048324585,,0.48424068767908307
2431,1,0,0,-299.46103048324585,,0.48424068767908307
2432,1,0,0,-299.46103048324585,,0.48424068767908307
2433,1,0,0,-299.46103048324585,,0.48424068767908307
2434,1,0,0,-299.46103048324585,,0.48424068767908307
2435,0,0,0,-299.46103048324585,,0.48424068767908307
2436,1,0,0,-299.46103048324585,,0.48424068767908307
2437,1,0,0,-299.46103048324585,,0.48424068767908307
2438,1,0,0,-299.46103048324585,,0.48424068767908307
2439,1,0,0,-299.46103048324585,,0.48424068767908307
2440,1,0,0,-299.46103048324585,,0.48424068767908307
2441,1,0,0,-299.46103048324585,,0.48424068767908307
2442,0,0,0,-299.46103048324585,,0.48424068767908307
2443,1,0,0,-299.46103048324585,,0.48424068767908307
2444,1,0,0,-299.46103048324585,,0.48424068767908307
2445,1,0,0,-299.46103048324585,,0.48424068767908307
2446,1,0,0,-299.46103048324585,,0.48424068767908307
2447,1,0,0,-299.46103048324585,,0.48424068767908307
2448,1,0,0,-299.46103048324585,,0.48424068767908307
2449,1,0,0,-299.46103048324585,,0.48424068767908307
2450,1,0,0,-299.46103048324585,,0.48424068767908307
2451,1,0,0,-299.46103048324585,,0.48424068767908307
2452,1,0,0,-299.46103048324585,,0.48424068767908307
2453,1,0,0,-299.46103048324585,,0.48424068767908307
2454,1,0,0,-299.46103048324585,,0.48424068767908307
2455,1,0,0,-299.46103048324585,,0.48424068767908307
2456,1,0,0,-299.46103048324585,,0.48424068767908307
2457,1,0,0,-299.46103048324585,,0.48424068767908307
2458,1,0,0,-299.46103048324585,,0.48424068767908307
2459,1,0,0,-299.46103048324585,,0.48424068767908307
2460,1,0,0,-299.46103048324585,,0.48424068767908307
2461,1,0,0,-299.46103048324585,,0.48424068767908307
2462,1,0,0,-299.46103048324585,,0.48424068767908307
2463,1,0,0,-299.46103048324585,,0.48424068767908307
2464,1,0,0,-299.46103048324585,,0.48424068767908307
2465,1,0,0,-299.46103048324585,,0.48424068767908307
2466,1,0,0,-299.46103048324585,,0.48424068767908307
2467,1,0,0,-299.46103048324585,,0.48424068767908307
2468,1,0,0,-299.46103048324585,,0.48424068767908307
2469,0,0,0,-299.46103048324585,,0.48424068767908307
2470,1,0,0,-299.46103048324585,,0.48424068767908307
2471,1,0,0,-299.46103048324585,,0.48424068767908307
2472,1,0,0,-299.46103048324585,,0.48424068767908307
2473,1,0,0,-299.46103048324585,,0.48424068767908307
2474,0,0,0,-299.46103048324585,,0.48424068767908307
2475,1,0,0,-299.46103048324585,,0.48424068767908307
2476,1,0,0,-299.46103048324585,,0.48424068767908307
2477,1,0,0,-299.46103048324585,,0.48424068767908307
2478,1,0,0,-299.46103048324585,,0.48424068767908307
2479,1,0,0,-299.46103048324585,,0.48424068767908307
2480,1,0,0,-299.46103048324585,,0.48424068767908307
2481,1,0,0,-299.46103048324585,,0.48424068767908307
2482,1,0,0,-299.46103048324585,,0.48424068767908307
2483,1,0,0,-299.46103048324585,,0.48424068767908307
2484,1,0,0,-299.46103048324585,,0.48424068767908307
2485,0,0,0,-299.46103048324585,,0.48424068767908307
2486,1,0,0,-299.46103048324585,,0.48424068767908307
2487,1,0,0,-299.46103048324585,,0.48424068767908307
2488,1,0,0,-299.46103048324585,,0.48424068767908307
2489,1,0,0,-299.46103048324585,,0.48424068767908307
2490,0,0,0,-299.46103048324585,,0.48424068767908307
