,right,cam,ctm,cam_time,ctm_time,rate
387,1,0,16706,-19.88237738609314,-13.064825296401978,0.01937984496124031
388,1,0,16901,-19.88237738609314,-13.064825296401978,0.01937984496124031
389,1,0,16971,-19.88237738609314,-13.064825296401978,0.01937984496124031
390,1,0,16970,-19.88237738609314,-13.064825296401978,0.01937984496124031
391,1,0,16969,-19.88237738609314,-13.064825296401978,0.01937984496124031
392,1,0,16968,-19.88237738609314,-13.064825296401978,0.01937984496124031
393,1,0,16967,-19.88237738609314,-13.064825296401978,0.01937984496124031
394,1,0,16966,-19.88237738609314,-13.064825296401978,0.01937984496124031
395,1,0,16965,-19.88237738609314,-13.064825296401978,0.01937984496124031
396,1,0,16964,-19.88237738609314,-13.064825296401978,0.01937984496124031
397,1,0,16963,-19.88237738609314,-13.064825296401978,0.01937984496124031
398,1,0,16961,-19.88237738609314,-13.064825296401978,0.01937984496124031
399,1,0,16951,-19.88237738609314,-13.064825296401978,0.01937984496124031
400,1,0,16960,-19.88237738609314,-13.064825296401978,0.01937984496124031
401,1,0,16959,-19.88237738609314,-13.064825296401978,0.01937984496124031
402,1,0,16958,-19.88237738609314,-13.064825296401978,0.01937984496124031
403,1,0,16957,-19.88237738609314,-13.064825296401978,0.01937984496124031
404,1,0,16956,-19.88237738609314,-13.064825296401978,0.01937984496124031
405,1,0,16955,-19.88237738609314,-13.064825296401978,0.01937984496124031
406,1,0,16954,-19.88237738609314,-13.064825296401978,0.01937984496124031
407,1,0,16953,-19.88237738609314,-13.064825296401978,0.01937984496124031
408,1,0,16952,-19.88237738609314,-13.064825296401978,0.01937984496124031
409,1,0,16972,-19.88237738609314,-13.064825296401978,0.01937984496124031
410,1,0,16962,-19.88237738609314,-13.064825296401978,0.01937984496124031
411,1,0,16973,-19.88237738609314,-13.064825296401978,0.01937984496124031
412,1,0,16986,-19.88237738609314,-13.064825296401978,0.01937984496124031
413,1,0,16995,-19.88237738609314,-13.064825296401978,0.01937984496124031
414,1,0,16994,-19.88237738609314,-13.064825296401978,0.01937984496124031
415,1,0,16993,-19.88237738609314,-13.064825296401978,0.01937984496124031
416,1,0,16992,-19.88237738609314,-13.064825296401978,0.01937984496124031
417,1,0,16991,-19.88237738609314,-13.064825296401978,0.01937984496124031
418,1,0,16990,-19.88237738609314,-13.064825296401978,0.01937984496124031
419,1,0,16989,-19.88237738609314,-13.064825296401978,0.01937984496124031
420,1,0,16988,-19.88237738609314,-13.064825296401978,0.01937984496124031
421,1,0,16987,-19.88237738609314,-13.064825296401978,0.01937984496124031
422,1,0,16985,-19.88237738609314,-13.064825296401978,0.01937984496124031
423,1,0,16975,-19.88237738609314,-13.064825296401978,0.01937984496124031
424,1,0,16984,-19.88237738609314,-13.064825296401978,0.01937984496124031
425,1,0,16983,-19.88237738609314,-13.064825296401978,0.01937984496124031
426,1,0,16982,-19.88237738609314,-13.064825296401978,0.01937984496124031
427,1,0,16981,-19.88237738609314,-13.064825296401978,0.01937984496124031
428,1,0,16980,-19.88237738609314,-13.064825296401978,0.01937984496124031
429,1,0,16979,-19.88237738609314,-13.064825296401978,0.01937984496124031
430,1,0,16978,-19.88237738609314,-13.064825296401978,0.01937984496124031
431,1,0,16977,-19.88237738609314,-13.064825296401978,0.01937984496124031
432,1,0,16976,-19.88237738609314,-13.064825296401978,0.01937984496124031
433,1,0,16974,-19.88237738609314,-13.064825296401978,0.01937984496124031
434,1,0,16950,-19.88237738609314,-13.064825296401978,0.01937984496124031
435,1,0,16949,-19.88237738609314,-13.064825296401978,0.01937984496124031
436,1,0,16948,-19.88237738609314,-13.064825296401978,0.01937984496124031
437,1,0,16923,-19.88237738609314,-13.064825296401978,0.01937984496124031
438,1,0,16922,-19.88237738609314,-13.064825296401978,0.01937984496124031
439,1,0,16921,-19.88237738609314,-13.064825296401978,0.01937984496124031
440,1,0,16920,-19.88237738609314,-13.064825296401978,0.01937984496124031
441,1,0,16919,-19.88237738609314,-13.064825296401978,0.01937984496124031
442,1,0,16918,-19.88237738609314,-13.064825296401978,0.01937984496124031
443,1,0,16917,-19.88237738609314,-13.064825296401978,0.01937984496124031
444,1,0,16916,-19.88237738609314,-13.064825296401978,0.01937984496124031
445,0,0,16915,-19.88237738609314,-13.064825296401978,0.01937984496124031
446,1,0,16914,-19.88237738609314,-13.064825296401978,0.01937984496124031
447,1,0,16913,-19.88237738609314,-13.064825296401978,0.01937984496124031
448,1,0,16912,-19.88237738609314,-13.064825296401978,0.01937984496124031
449,0,0,16911,-19.88237738609314,-13.064825296401978,0.01937984496124031
450,1,0,16910,-19.88237738609314,-13.064825296401978,0.01937984496124031
451,1,0,16909,-19.88237738609314,-13.064825296401978,0.01937984496124031
452,1,0,16908,-19.88237738609314,-13.064825296401978,0.01937984496124031
453,1,0,16907,-19.88237738609314,-13.064825296401978,0.01937984496124031
454,1,0,16906,-19.88237738609314,-13.064825296401978,0.01937984496124031
455,1,0,16905,-19.88237738609314,-13.064825296401978,0.01937984496124031
456,1,0,16904,-19.88237738609314,-13.064825296401978,0.01937984496124031
457,1,0,16903,-19.88237738609314,-13.064825296401978,0.01937984496124031
458,1,0,16924,-19.88237738609314,-13.064825296401978,0.01937984496124031
459,1,0,16925,-19.88237738609314,-13.064825296401978,0.01937984496124031
460,1,0,16926,-19.88237738609314,-13.064825296401978,0.01937984496124031
461,1,0,16938,-19.88237738609314,-13.064825296401978,0.01937984496124031
462,1,0,16947,-19.88237738609314,-13.064825296401978,0.01937984496124031
463,1,0,16946,-19.88237738609314,-13.064825296401978,0.01937984496124031
464,1,0,16945,-19.88237738609314,-13.064825296401978,0.01937984496124031
465,1,0,16944,-19.88237738609314,-13.064825296401978,0.01937984496124031
466,1,0,16943,-19.88237738609314,-13.064825296401978,0.01937984496124031
467,1,0,16942,-19.88237738609314,-13.064825296401978,0.01937984496124031
468,1,0,16941,-19.88237738609314,-13.064825296401978,0.01937984496124031
469,1,0,16940,-19.88237738609314,-13.064825296401978,0.01937984496124031
470,1,0,16939,-19.88237738609314,-13.064825296401978,0.01937984496124031
471,1,0,16937,-19.88237738609314,-13.064825296401978,0.01937984496124031
472,1,0,16927,-19.88237738609314,-13.064825296401978,0.01937984496124031
473,1,0,16936,-19.88237738609314,-13.064825296401978,0.01937984496124031
474,1,0,16935,-19.88237738609314,-13.064825296401978,0.01937984496124031
475,1,0,16934,-19.88237738609314,-13.064825296401978,0.01937984496124031
476,1,0,16933,-19.88237738609314,-13.064825296401978,0.01937984496124031
477,1,0,16932,-19.88237738609314,-13.064825296401978,0.01937984496124031
478,1,0,16931,-19.88237738609314,-13.064825296401978,0.01937984496124031
479,1,0,16930,-19.88237738609314,-13.064825296401978,0.01937984496124031
480,1,0,16929,-19.88237738609314,-13.064825296401978,0.01937984496124031
481,1,0,16928,-19.88237738609314,-13.064825296401978,0.01937984496124031
482,1,0,16996,-19.88237738609314,-13.064825296401978,0.01937984496124031
483,1,0,16902,-19.88237738609314,-13.064825296401978,0.01937984496124031
484,1,0,16997,-19.88237738609314,-13.064825296401978,0.01937984496124031
485,1,0,16999,-19.88237738609314,-13.064825296401978,0.01937984496124031
486,1,0,17068,-19.88237738609314,-13.064825296401978,0.01937984496124031
487,1,0,17067,-19.88237738609314,-13.064825296401978,0.01937984496124031
488,1,0,17066,-19.88237738609314,-13.064825296401978,0.01937984496124031
489,1,0,17065,-19.88237738609314,-13.064825296401978,0.01937984496124031
490,1,0,17064,-19.88237738609314,-13.064825296401978,0.01937984496124031
491,1,0,17063,-19.88237738609314,-13.064825296401978,0.01937984496124031
492,1,0,17062,-19.88237738609314,-13.064825296401978,0.01937984496124031
493,1,0,17061,-19.88237738609314,-13.064825296401978,0.01937984496124031
494,1,0,17060,-19.88237738609314,-13.064825296401978,0.01937984496124031
495,1,0,17058,-19.88237738609314,-13.064825296401978,0.01937984496124031
496,1,0,17048,-19.88237738609314,-13.064825296401978,0.01937984496124031
497,1,0,17057,-19.88237738609314,-13.064825296401978,0.01937984496124031
498,1,0,17056,-19.88237738609314,-13.064825296401978,0.01937984496124031
499,1,0,17055,-19.88237738609314,-13.064825296401978,0.01937984496124031
500,1,0,17054,-19.88237738609314,-13.064825296401978,0.01937984496124031
501,1,0,17053,-19.88237738609314,-13.064825296401978,0.01937984496124031
502,1,0,17052,-19.88237738609314,-13.064825296401978,0.01937984496124031
503,1,0,17051,-19.88237738609314,-13.064825296401978,0.01937984496124031
504,1,0,17050,-19.88237738609314,-13.064825296401978,0.01937984496124031
505,1,0,17049,-19.88237738609314,-13.064825296401978,0.01937984496124031
506,1,0,17069,-19.88237738609314,-13.064825296401978,0.01937984496124031
507,1,0,17059,-19.88237738609314,-13.064825296401978,0.01937984496124031
508,1,0,17070,-19.88237738609314,-13.064825296401978,0.01937984496124031
509,1,0,17083,-19.88237738609314,-13.064825296401978,0.01937984496124031
510,1,0,17092,-19.88237738609314,-13.064825296401978,0.01937984496124031
511,1,0,17091,-19.88237738609314,-13.064825296401978,0.01937984496124031
512,1,0,17090,-19.88237738609314,-13.064825296401978,0.01937984496124031
513,1,0,17089,-19.88237738609314,-13.064825296401978,0.01937984496124031
514,1,0,17088,-19.88237738609314,-13.064825296401978,0.01937984496124031
515,1,0,17087,-19.88237738609314,-13.064825296401978,0.01937984496124031
516,1,0,17086,-19.88237738609314,-13.064825296401978,0.01937984496124031
517,1,0,17085,-19.88237738609314,-13.064825296401978,0.01937984496124031
518,1,0,17084,-19.88237738609314,-13.064825296401978,0.01937984496124031
519,1,0,17082,-19.88237738609314,-13.064825296401978,0.01937984496124031
520,1,0,17072,-19.88237738609314,-13.064825296401978,0.01937984496124031
521,1,0,17081,-19.88237738609314,-13.064825296401978,0.01937984496124031
522,1,0,17080,-19.88237738609314,-13.064825296401978,0.01937984496124031
523,1,0,17079,-19.88237738609314,-13.064825296401978,0.01937984496124031
524,1,0,17078,-19.88237738609314,-13.064825296401978,0.01937984496124031
525,1,0,17077,-19.88237738609314,-13.064825296401978,0.01937984496124031
526,1,0,17076,-19.88237738609314,-13.064825296401978,0.01937984496124031
527,1,0,17075,-19.88237738609314,-13.064825296401978,0.01937984496124031
528,1,0,17074,-19.88237738609314,-13.064825296401978,0.01937984496124031
529,1,0,17073,-19.88237738609314,-13.064825296401978,0.01937984496124031
530,1,0,17071,-19.88237738609314,-13.064825296401978,0.01937984496124031
531,1,0,17047,-19.88237738609314,-13.064825296401978,0.01937984496124031
532,1,0,17046,-19.88237738609314,-13.064825296401978,0.01937984496124031
533,1,0,17045,-19.88237738609314,-13.064825296401978,0.01937984496124031
534,1,0,17020,-19.88237738609314,-13.064825296401978,0.01937984496124031
535,1,0,17019,-19.88237738609314,-13.064825296401978,0.01937984496124031
536,1,0,17018,-19.88237738609314,-13.064825296401978,0.01937984496124031
537,1,0,17017,-19.88237738609314,-13.064825296401978,0.01937984496124031
538,1,0,17016,-19.88237738609314,-13.064825296401978,0.01937984496124031
539,1,0,17015,-19.88237738609314,-13.064825296401978,0.01937984496124031
540,1,0,17014,-19.88237738609314,-13.064825296401978,0.01937984496124031
541,1,0,17013,-19.88237738609314,-13.064825296401978,0.01937984496124031
542,1,0,17012,-19.88237738609314,-13.064825296401978,0.01937984496124031
543,1,0,17011,-19.88237738609314,-13.064825296401978,0.01937984496124031
544,1,0,17010,-19.88237738609314,-13.064825296401978,0.01937984496124031
545,1,0,17009,-19.88237738609314,-13.064825296401978,0.01937984496124031
546,1,0,17008,-19.88237738609314,-13.064825296401978,0.01937984496124031
547,1,0,17007,-19.88237738609314,-13.064825296401978,0.01937984496124031
548,1,0,17006,-19.88237738609314,-13.064825296401978,0.01937984496124031
549,1,0,17005,-19.88237738609314,-13.064825296401978,0.01937984496124031
550,1,0,17004,-19.88237738609314,-13.064825296401978,0.01937984496124031
551,1,0,17003,-19.88237738609314,-13.064825296401978,0.01937984496124031
552,1,0,17002,-19.88237738609314,-13.064825296401978,0.01937984496124031
553,1,0,17001,-19.88237738609314,-13.064825296401978,0.01937984496124031
554,1,0,17000,-19.88237738609314,-13.064825296401978,0.01937984496124031
555,1,0,17021,-19.88237738609314,-13.064825296401978,0.01937984496124031
556,1,0,17022,-19.88237738609314,-13.064825296401978,0.01937984496124031
557,1,0,17023,-19.88237738609314,-13.064825296401978,0.01937984496124031
558,1,0,17035,-19.88237738609314,-13.064825296401978,0.01937984496124031
559,1,0,17044,-19.88237738609314,-13.064825296401978,0.01937984496124031
560,1,0,17043,-19.88237738609314,-13.064825296401978,0.01937984496124031
561,1,0,17042,-19.88237738609314,-13.064825296401978,0.01937984496124031
562,1,0,17041,-19.88237738609314,-13.064825296401978,0.01937984496124031
563,1,0,17040,-19.88237738609314,-13.064825296401978,0.01937984496124031
564,1,0,17039,-19.88237738609314,-13.064825296401978,0.01937984496124031
565,1,0,17038,-19.88237738609314,-13.064825296401978,0.01937984496124031
566,1,0,17037,-19.88237738609314,-13.064825296401978,0.01937984496124031
567,1,0,17036,-19.88237738609314,-13.064825296401978,0.01937984496124031
568,1,0,17034,-19.88237738609314,-13.064825296401978,0.01937984496124031
569,1,0,17024,-19.88237738609314,-13.064825296401978,0.01937984496124031
570,1,0,17033,-19.88237738609314,-13.064825296401978,0.01937984496124031
571,1,0,17032,-19.88237738609314,-13.064825296401978,0.01937984496124031
572,1,0,17031,-19.88237738609314,-13.064825296401978,0.01937984496124031
573,1,0,17030,-19.88237738609314,-13.064825296401978,0.01937984496124031
574,1,0,17029,-19.88237738609314,-13.064825296401978,0.01937984496124031
575,1,0,17028,-19.88237738609314,-13.064825296401978,0.01937984496124031
576,1,0,17027,-19.88237738609314,-13.064825296401978,0.01937984496124031
577,1,0,17026,-19.88237738609314,-13.064825296401978,0.01937984496124031
578,1,0,17025,-19.88237738609314,-13.064825296401978,0.01937984496124031
579,1,0,16998,-19.88237738609314,-13.064825296401978,0.01937984496124031
580,1,0,16900,-19.88237738609314,-13.064825296401978,0.01937984496124031
581,1,0,16804,-19.88237738609314,-13.064825296401978,0.01937984496124031
582,0,0,16899,-19.88237738609314,-13.064825296401978,0.01937984496124031
583,1,0,16777,-19.88237738609314,-13.064825296401978,0.01937984496124031
584,1,0,16776,-19.88237738609314,-13.064825296401978,0.01937984496124031
585,1,0,16775,-19.88237738609314,-13.064825296401978,0.01937984496124031
586,1,0,16774,-19.88237738609314,-13.064825296401978,0.01937984496124031
587,1,0,16773,-19.88237738609314,-13.064825296401978,0.01937984496124031
588,1,0,16772,-19.88237738609314,-13.064825296401978,0.01937984496124031
589,1,0,16771,-19.88237738609314,-13.064825296401978,0.01937984496124031
590,1,0,16770,-19.88237738609314,-13.064825296401978,0.01937984496124031
591,1,0,16769,-19.88237738609314,-13.064825296401978,0.01937984496124031
592,1,0,16767,-19.88237738609314,-13.064825296401978,0.01937984496124031
593,1,0,16757,-19.88237738609314,-13.064825296401978,0.01937984496124031
594,1,0,16766,-19.88237738609314,-13.064825296401978,0.01937984496124031
595,1,0,16765,-19.88237738609314,-13.064825296401978,0.01937984496124031
596,1,0,16764,-19.88237738609314,-13.064825296401978,0.01937984496124031
597,1,0,16763,-19.88237738609314,-13.064825296401978,0.01937984496124031
598,1,0,16762,-19.88237738609314,-13.064825296401978,0.01937984496124031
599,1,0,16761,-19.88237738609314,-13.064825296401978,0.01937984496124031
600,1,0,16760,-19.88237738609314,-13.064825296401978,0.01937984496124031
601,1,0,16759,-19.88237738609314,-13.064825296401978,0.01937984496124031
602,1,0,16758,-19.88237738609314,-13.064825296401978,0.01937984496124031
603,1,0,16778,-19.88237738609314,-13.064825296401978,0.01937984496124031
604,1,0,16768,-19.88237738609314,-13.064825296401978,0.01937984496124031
605,1,0,16779,-19.88237738609314,-13.064825296401978,0.01937984496124031
606,1,0,16792,-19.88237738609314,-13.064825296401978,0.01937984496124031
607,1,0,16801,-19.88237738609314,-13.064825296401978,0.01937984496124031
608,1,0,16800,-19.88237738609314,-13.064825296401978,0.01937984496124031
609,1,0,16799,-19.88237738609314,-13.064825296401978,0.01937984496124031
610,1,0,16798,-19.88237738609314,-13.064825296401978,0.01937984496124031
611,1,0,16797,-19.88237738609314,-13.064825296401978,0.01937984496124031
612,1,0,16796,-19.88237738609314,-13.064825296401978,0.01937984496124031
613,1,0,16795,-19.88237738609314,-13.064825296401978,0.01937984496124031
614,1,0,16794,-19.88237738609314,-13.064825296401978,0.01937984496124031
615,1,0,16793,-19.88237738609314,-13.064825296401978,0.01937984496124031
616,1,0,16791,-19.88237738609314,-13.064825296401978,0.01937984496124031
617,1,0,16781,-19.88237738609314,-13.064825296401978,0.01937984496124031
