,right,cam,ctm,cam_time,ctm_time,rate
387,1,0,16706,-20.12938642501831,-13.26157259941101,0.03875968992248062
388,1,0,16901,-20.12938642501831,-13.26157259941101,0.03875968992248062
389,1,0,16971,-20.12938642501831,-13.26157259941101,0.03875968992248062
390,1,0,16970,-20.12938642501831,-13.26157259941101,0.03875968992248062
391,1,0,16969,-20.12938642501831,-13.26157259941101,0.03875968992248062
392,1,0,16968,-20.12938642501831,-13.26157259941101,0.03875968992248062
393,1,0,16967,-20.12938642501831,-13.26157259941101,0.03875968992248062
394,1,0,16966,-20.12938642501831,-13.26157259941101,0.03875968992248062
395,1,0,16965,-20.12938642501831,-13.26157259941101,0.03875968992248062
396,1,0,16964,-20.12938642501831,-13.26157259941101,0.03875968992248062
397,1,0,16963,-20.12938642501831,-13.26157259941101,0.03875968992248062
398,1,0,16961,-20.12938642501831,-13.26157259941101,0.03875968992248062
399,1,0,16951,-20.12938642501831,-13.26157259941101,0.03875968992248062
400,1,0,16960,-20.12938642501831,-13.26157259941101,0.03875968992248062
401,1,0,16959,-20.12938642501831,-13.26157259941101,0.03875968992248062
402,1,0,16958,-20.12938642501831,-13.26157259941101,0.03875968992248062
403,1,0,16957,-20.12938642501831,-13.26157259941101,0.03875968992248062
404,1,0,16956,-20.12938642501831,-13.26157259941101,0.03875968992248062
405,1,0,16955,-20.12938642501831,-13.26157259941101,0.03875968992248062
406,1,0,16954,-20.12938642501831,-13.26157259941101,0.03875968992248062
407,1,0,16953,-20.12938642501831,-13.26157259941101,0.03875968992248062
408,1,0,16952,-20.12938642501831,-13.26157259941101,0.03875968992248062
409,1,0,16972,-20.12938642501831,-13.26157259941101,0.03875968992248062
410,1,0,16962,-20.12938642501831,-13.26157259941101,0.03875968992248062
411,1,0,16973,-20.12938642501831,-13.26157259941101,0.03875968992248062
412,1,0,16986,-20.12938642501831,-13.26157259941101,0.03875968992248062
413,1,0,16995,-20.12938642501831,-13.26157259941101,0.03875968992248062
414,1,0,16994,-20.12938642501831,-13.26157259941101,0.03875968992248062
415,1,0,16993,-20.12938642501831,-13.26157259941101,0.03875968992248062
416,1,0,16992,-20.12938642501831,-13.26157259941101,0.03875968992248062
417,1,0,16991,-20.12938642501831,-13.26157259941101,0.03875968992248062
418,1,0,16990,-20.12938642501831,-13.26157259941101,0.03875968992248062
419,1,0,16989,-20.12938642501831,-13.26157259941101,0.03875968992248062
420,1,0,16988,-20.12938642501831,-13.26157259941101,0.03875968992248062
421,1,0,16987,-20.12938642501831,-13.26157259941101,0.03875968992248062
422,1,0,16985,-20.12938642501831,-13.26157259941101,0.03875968992248062
423,1,0,16975,-20.12938642501831,-13.26157259941101,0.03875968992248062
424,1,0,16984,-20.12938642501831,-13.26157259941101,0.03875968992248062
425,1,0,16983,-20.12938642501831,-13.26157259941101,0.03875968992248062
426,1,0,16982,-20.12938642501831,-13.26157259941101,0.03875968992248062
427,1,0,16981,-20.12938642501831,-13.26157259941101,0.03875968992248062
428,1,0,16980,-20.12938642501831,-13.26157259941101,0.03875968992248062
429,1,0,16979,-20.12938642501831,-13.26157259941101,0.03875968992248062
430,1,0,16978,-20.12938642501831,-13.26157259941101,0.03875968992248062
431,1,0,16977,-20.12938642501831,-13.26157259941101,0.03875968992248062
432,1,0,16976,-20.12938642501831,-13.26157259941101,0.03875968992248062
433,1,0,16974,-20.12938642501831,-13.26157259941101,0.03875968992248062
434,1,0,16950,-20.12938642501831,-13.26157259941101,0.03875968992248062
435,1,0,16949,-20.12938642501831,-13.26157259941101,0.03875968992248062
436,1,0,16948,-20.12938642501831,-13.26157259941101,0.03875968992248062
437,1,0,16923,-20.12938642501831,-13.26157259941101,0.03875968992248062
438,1,0,16922,-20.12938642501831,-13.26157259941101,0.03875968992248062
439,1,0,16921,-20.12938642501831,-13.26157259941101,0.03875968992248062
440,1,0,16920,-20.12938642501831,-13.26157259941101,0.03875968992248062
441,1,0,16919,-20.12938642501831,-13.26157259941101,0.03875968992248062
442,1,0,16918,-20.12938642501831,-13.26157259941101,0.03875968992248062
443,1,0,16917,-20.12938642501831,-13.26157259941101,0.03875968992248062
444,1,0,16916,-20.12938642501831,-13.26157259941101,0.03875968992248062
445,0,0,16915,-20.12938642501831,-13.26157259941101,0.03875968992248062
446,1,0,16914,-20.12938642501831,-13.26157259941101,0.03875968992248062
447,1,0,16913,-20.12938642501831,-13.26157259941101,0.03875968992248062
448,1,0,16912,-20.12938642501831,-13.26157259941101,0.03875968992248062
449,0,0,16911,-20.12938642501831,-13.26157259941101,0.03875968992248062
450,1,0,16910,-20.12938642501831,-13.26157259941101,0.03875968992248062
451,1,0,16909,-20.12938642501831,-13.26157259941101,0.03875968992248062
452,1,0,16908,-20.12938642501831,-13.26157259941101,0.03875968992248062
453,1,0,16907,-20.12938642501831,-13.26157259941101,0.03875968992248062
454,1,0,16906,-20.12938642501831,-13.26157259941101,0.03875968992248062
455,1,0,16905,-20.12938642501831,-13.26157259941101,0.03875968992248062
456,1,0,16904,-20.12938642501831,-13.26157259941101,0.03875968992248062
457,1,0,16903,-20.12938642501831,-13.26157259941101,0.03875968992248062
458,1,0,16924,-20.12938642501831,-13.26157259941101,0.03875968992248062
459,1,0,16925,-20.12938642501831,-13.26157259941101,0.03875968992248062
460,1,0,16926,-20.12938642501831,-13.26157259941101,0.03875968992248062
461,1,0,16938,-20.12938642501831,-13.26157259941101,0.03875968992248062
462,1,0,16947,-20.12938642501831,-13.26157259941101,0.03875968992248062
463,1,0,16946,-20.12938642501831,-13.26157259941101,0.03875968992248062
464,1,0,16945,-20.12938642501831,-13.26157259941101,0.03875968992248062
465,1,0,16944,-20.12938642501831,-13.26157259941101,0.03875968992248062
466,1,0,16943,-20.12938642501831,-13.26157259941101,0.03875968992248062
467,1,0,16942,-20.12938642501831,-13.26157259941101,0.03875968992248062
468,1,0,16941,-20.12938642501831,-13.26157259941101,0.03875968992248062
469,1,0,16940,-20.12938642501831,-13.26157259941101,0.03875968992248062
470,1,0,16939,-20.12938642501831,-13.26157259941101,0.03875968992248062
471,1,0,16937,-20.12938642501831,-13.26157259941101,0.03875968992248062
472,1,0,16927,-20.12938642501831,-13.26157259941101,0.03875968992248062
473,1,0,16936,-20.12938642501831,-13.26157259941101,0.03875968992248062
474,1,0,16935,-20.12938642501831,-13.26157259941101,0.03875968992248062
475,1,0,16934,-20.12938642501831,-13.26157259941101,0.03875968992248062
476,1,0,16933,-20.12938642501831,-13.26157259941101,0.03875968992248062
477,1,0,16932,-20.12938642501831,-13.26157259941101,0.03875968992248062
478,1,0,16931,-20.12938642501831,-13.26157259941101,0.03875968992248062
479,1,0,16930,-20.12938642501831,-13.26157259941101,0.03875968992248062
480,1,0,16929,-20.12938642501831,-13.26157259941101,0.03875968992248062
481,1,0,16928,-20.12938642501831,-13.26157259941101,0.03875968992248062
482,1,0,16996,-20.12938642501831,-13.26157259941101,0.03875968992248062
483,1,0,16902,-20.12938642501831,-13.26157259941101,0.03875968992248062
484,1,0,16997,-20.12938642501831,-13.26157259941101,0.03875968992248062
485,1,0,16999,-20.12938642501831,-13.26157259941101,0.03875968992248062
486,1,0,17068,-20.12938642501831,-13.26157259941101,0.03875968992248062
487,1,0,17067,-20.12938642501831,-13.26157259941101,0.03875968992248062
488,1,0,17066,-20.12938642501831,-13.26157259941101,0.03875968992248062
489,1,0,17065,-20.12938642501831,-13.26157259941101,0.03875968992248062
490,1,0,17064,-20.12938642501831,-13.26157259941101,0.03875968992248062
491,1,0,17063,-20.12938642501831,-13.26157259941101,0.03875968992248062
492,1,0,17062,-20.12938642501831,-13.26157259941101,0.03875968992248062
493,1,0,17061,-20.12938642501831,-13.26157259941101,0.03875968992248062
494,1,0,17060,-20.12938642501831,-13.26157259941101,0.03875968992248062
495,1,0,17058,-20.12938642501831,-13.26157259941101,0.03875968992248062
496,1,0,17048,-20.12938642501831,-13.26157259941101,0.03875968992248062
497,1,0,17057,-20.12938642501831,-13.26157259941101,0.03875968992248062
498,1,0,17056,-20.12938642501831,-13.26157259941101,0.03875968992248062
499,1,0,17055,-20.12938642501831,-13.26157259941101,0.03875968992248062
500,1,0,17054,-20.12938642501831,-13.26157259941101,0.03875968992248062
501,1,0,17053,-20.12938642501831,-13.26157259941101,0.03875968992248062
502,1,0,17052,-20.12938642501831,-13.26157259941101,0.03875968992248062
503,1,0,17051,-20.12938642501831,-13.26157259941101,0.03875968992248062
504,1,0,17050,-20.12938642501831,-13.26157259941101,0.03875968992248062
505,1,0,17049,-20.12938642501831,-13.26157259941101,0.03875968992248062
506,1,0,17069,-20.12938642501831,-13.26157259941101,0.03875968992248062
507,1,0,17059,-20.12938642501831,-13.26157259941101,0.03875968992248062
508,1,0,17070,-20.12938642501831,-13.26157259941101,0.03875968992248062
509,1,0,17083,-20.12938642501831,-13.26157259941101,0.03875968992248062
510,1,0,17092,-20.12938642501831,-13.26157259941101,0.03875968992248062
511,1,0,17091,-20.12938642501831,-13.26157259941101,0.03875968992248062
512,1,0,17090,-20.12938642501831,-13.26157259941101,0.03875968992248062
513,1,0,17089,-20.12938642501831,-13.26157259941101,0.03875968992248062
514,1,0,17088,-20.12938642501831,-13.26157259941101,0.03875968992248062
515,1,0,17087,-20.12938642501831,-13.26157259941101,0.03875968992248062
516,1,0,17086,-20.12938642501831,-13.26157259941101,0.03875968992248062
517,1,0,17085,-20.12938642501831,-13.26157259941101,0.03875968992248062
518,1,0,17084,-20.12938642501831,-13.26157259941101,0.03875968992248062
519,1,0,17082,-20.12938642501831,-13.26157259941101,0.03875968992248062
520,1,0,17072,-20.12938642501831,-13.26157259941101,0.03875968992248062
521,1,0,17081,-20.12938642501831,-13.26157259941101,0.03875968992248062
522,1,0,17080,-20.12938642501831,-13.26157259941101,0.03875968992248062
523,1,0,17079,-20.12938642501831,-13.26157259941101,0.03875968992248062
524,1,0,17078,-20.12938642501831,-13.26157259941101,0.03875968992248062
525,1,0,17077,-20.12938642501831,-13.26157259941101,0.03875968992248062
526,1,0,17076,-20.12938642501831,-13.26157259941101,0.03875968992248062
527,1,0,17075,-20.12938642501831,-13.26157259941101,0.03875968992248062
528,1,0,17074,-20.12938642501831,-13.26157259941101,0.03875968992248062
529,1,0,17073,-20.12938642501831,-13.26157259941101,0.03875968992248062
530,1,0,17071,-20.12938642501831,-13.26157259941101,0.03875968992248062
531,1,0,17047,-20.12938642501831,-13.26157259941101,0.03875968992248062
532,1,0,17046,-20.12938642501831,-13.26157259941101,0.03875968992248062
533,1,0,17045,-20.12938642501831,-13.26157259941101,0.03875968992248062
534,1,0,17020,-20.12938642501831,-13.26157259941101,0.03875968992248062
535,1,0,17019,-20.12938642501831,-13.26157259941101,0.03875968992248062
536,1,0,17018,-20.12938642501831,-13.26157259941101,0.03875968992248062
537,1,0,17017,-20.12938642501831,-13.26157259941101,0.03875968992248062
538,1,0,17016,-20.12938642501831,-13.26157259941101,0.03875968992248062
539,1,0,17015,-20.12938642501831,-13.26157259941101,0.03875968992248062
540,1,0,17014,-20.12938642501831,-13.26157259941101,0.03875968992248062
541,1,0,17013,-20.12938642501831,-13.26157259941101,0.03875968992248062
542,1,0,17012,-20.12938642501831,-13.26157259941101,0.03875968992248062
543,1,0,17011,-20.12938642501831,-13.26157259941101,0.03875968992248062
544,1,0,17010,-20.12938642501831,-13.26157259941101,0.03875968992248062
545,1,0,17009,-20.12938642501831,-13.26157259941101,0.03875968992248062
546,1,0,17008,-20.12938642501831,-13.26157259941101,0.03875968992248062
547,1,0,17007,-20.12938642501831,-13.26157259941101,0.03875968992248062
548,1,0,17006,-20.12938642501831,-13.26157259941101,0.03875968992248062
549,1,0,17005,-20.12938642501831,-13.26157259941101,0.03875968992248062
550,1,0,17004,-20.12938642501831,-13.26157259941101,0.03875968992248062
551,1,0,17003,-20.12938642501831,-13.26157259941101,0.03875968992248062
552,1,0,17002,-20.12938642501831,-13.26157259941101,0.03875968992248062
553,1,0,17001,-20.12938642501831,-13.26157259941101,0.03875968992248062
554,1,0,17000,-20.12938642501831,-13.26157259941101,0.03875968992248062
555,1,0,17021,-20.12938642501831,-13.26157259941101,0.03875968992248062
556,1,0,17022,-20.12938642501831,-13.26157259941101,0.03875968992248062
557,1,0,17023,-20.12938642501831,-13.26157259941101,0.03875968992248062
558,1,0,17035,-20.12938642501831,-13.26157259941101,0.03875968992248062
559,1,0,17044,-20.12938642501831,-13.26157259941101,0.03875968992248062
560,1,0,17043,-20.12938642501831,-13.26157259941101,0.03875968992248062
561,1,0,17042,-20.12938642501831,-13.26157259941101,0.03875968992248062
562,1,0,17041,-20.12938642501831,-13.26157259941101,0.03875968992248062
563,1,0,17040,-20.12938642501831,-13.26157259941101,0.03875968992248062
564,1,0,17039,-20.12938642501831,-13.26157259941101,0.03875968992248062
565,1,0,17038,-20.12938642501831,-13.26157259941101,0.03875968992248062
566,1,0,17037,-20.12938642501831,-13.26157259941101,0.03875968992248062
567,1,0,17036,-20.12938642501831,-13.26157259941101,0.03875968992248062
568,1,0,17034,-20.12938642501831,-13.26157259941101,0.03875968992248062
569,1,0,17024,-20.12938642501831,-13.26157259941101,0.03875968992248062
570,1,0,17033,-20.12938642501831,-13.26157259941101,0.03875968992248062
571,1,0,17032,-20.12938642501831,-13.26157259941101,0.03875968992248062
572,1,0,17031,-20.12938642501831,-13.26157259941101,0.03875968992248062
573,1,0,17030,-20.12938642501831,-13.26157259941101,0.03875968992248062
574,1,0,17029,-20.12938642501831,-13.26157259941101,0.03875968992248062
575,1,0,17028,-20.12938642501831,-13.26157259941101,0.03875968992248062
576,1,0,17027,-20.12938642501831,-13.26157259941101,0.03875968992248062
577,1,0,17026,-20.12938642501831,-13.26157259941101,0.03875968992248062
578,1,0,17025,-20.12938642501831,-13.26157259941101,0.03875968992248062
579,1,0,16998,-20.12938642501831,-13.26157259941101,0.03875968992248062
580,1,0,16900,-20.12938642501831,-13.26157259941101,0.03875968992248062
581,1,0,16804,-20.12938642501831,-13.26157259941101,0.03875968992248062
582,0,0,16899,-20.12938642501831,-13.26157259941101,0.03875968992248062
583,1,0,16777,-20.12938642501831,-13.26157259941101,0.03875968992248062
584,1,0,16776,-20.12938642501831,-13.26157259941101,0.03875968992248062
585,1,0,16775,-20.12938642501831,-13.26157259941101,0.03875968992248062
586,1,0,16774,-20.12938642501831,-13.26157259941101,0.03875968992248062
587,1,0,16773,-20.12938642501831,-13.26157259941101,0.03875968992248062
588,1,0,16772,-20.12938642501831,-13.26157259941101,0.03875968992248062
589,1,0,16771,-20.12938642501831,-13.26157259941101,0.03875968992248062
590,1,0,16770,-20.12938642501831,-13.26157259941101,0.03875968992248062
591,1,0,16769,-20.12938642501831,-13.26157259941101,0.03875968992248062
592,1,0,16767,-20.12938642501831,-13.26157259941101,0.03875968992248062
593,1,0,16757,-20.12938642501831,-13.26157259941101,0.03875968992248062
594,1,0,16766,-20.12938642501831,-13.26157259941101,0.03875968992248062
595,1,0,16765,-20.12938642501831,-13.26157259941101,0.03875968992248062
596,1,0,16764,-20.12938642501831,-13.26157259941101,0.03875968992248062
597,1,0,16763,-20.12938642501831,-13.26157259941101,0.03875968992248062
598,1,0,16762,-20.12938642501831,-13.26157259941101,0.03875968992248062
599,1,0,16761,-20.12938642501831,-13.26157259941101,0.03875968992248062
600,1,0,16760,-20.12938642501831,-13.26157259941101,0.03875968992248062
601,1,0,16759,-20.12938642501831,-13.26157259941101,0.03875968992248062
602,1,0,16758,-20.12938642501831,-13.26157259941101,0.03875968992248062
603,1,0,16778,-20.12938642501831,-13.26157259941101,0.03875968992248062
604,1,0,16768,-20.12938642501831,-13.26157259941101,0.03875968992248062
605,1,0,16779,-20.12938642501831,-13.26157259941101,0.03875968992248062
606,1,0,16792,-20.12938642501831,-13.26157259941101,0.03875968992248062
607,1,0,16801,-20.12938642501831,-13.26157259941101,0.03875968992248062
608,1,0,16800,-20.12938642501831,-13.26157259941101,0.03875968992248062
609,1,0,16799,-20.12938642501831,-13.26157259941101,0.03875968992248062
610,1,0,16798,-20.12938642501831,-13.26157259941101,0.03875968992248062
611,1,0,16797,-20.12938642501831,-13.26157259941101,0.03875968992248062
612,1,0,16796,-20.12938642501831,-13.26157259941101,0.03875968992248062
613,1,0,16795,-20.12938642501831,-13.26157259941101,0.03875968992248062
614,1,0,16794,-20.12938642501831,-13.26157259941101,0.03875968992248062
615,1,0,16793,-20.12938642501831,-13.26157259941101,0.03875968992248062
616,1,0,16791,-20.12938642501831,-13.26157259941101,0.03875968992248062
617,1,0,16781,-20.12938642501831,-13.26157259941101,0.03875968992248062
618,1,0,16790,-20.12938642501831,-13.26157259941101,0.03875968992248062
619,1,0,16789,-20.12938642501831,-13.26157259941101,0.03875968992248062
620,1,0,16788,-20.12938642501831,-13.26157259941101,0.03875968992248062
621,1,0,16787,-20.12938642501831,-13.26157259941101,0.03875968992248062
622,1,0,16786,-20.12938642501831,-13.26157259941101,0.03875968992248062
623,1,0,16785,-20.12938642501831,-13.26157259941101,0.03875968992248062
624,1,0,16784,-20.12938642501831,-13.26157259941101,0.03875968992248062
625,1,0,16783,-20.12938642501831,-13.26157259941101,0.03875968992248062
