,right,cam,ctm,cam_time,ctm_time,rate
15368,0,0,5141,-11.068581581115723,-10.133979558944702,1.0
15369,0,0,5140,-11.068581581115723,-10.133979558944702,1.0
15370,0,0,5139,-11.068581581115723,-10.133979558944702,1.0
15371,0,0,5138,-11.068581581115723,-10.133979558944702,1.0
15372,0,0,5137,-11.068581581115723,-10.133979558944702,1.0
15373,0,0,5135,-11.068581581115723,-10.133979558944702,1.0
15374,0,0,5125,-11.068581581115723,-10.133979558944702,1.0
15375,0,0,5134,-11.068581581115723,-10.133979558944702,1.0
15376,0,0,5133,-11.068581581115723,-10.133979558944702,1.0
15377,0,0,5132,-11.068581581115723,-10.133979558944702,1.0
15378,0,0,5131,-11.068581581115723,-10.133979558944702,1.0
15379,0,0,5130,-11.068581581115723,-10.133979558944702,1.0
15380,0,0,5129,-11.068581581115723,-10.133979558944702,1.0
15381,0,0,5128,-11.068581581115723,-10.133979558944702,1.0
15382,0,0,5127,-11.068581581115723,-10.133979558944702,1.0
15383,0,0,5126,-11.068581581115723,-10.133979558944702,1.0
15384,0,0,5124,-11.068581581115723,-10.133979558944702,1.0
15385,0,0,5100,-11.068581581115723,-10.133979558944702,1.0
15386,0,0,5099,-11.068581581115723,-10.133979558944702,1.0
15387,0,0,5098,-11.068581581115723,-10.133979558944702,1.0
15388,0,0,5073,-11.068581581115723,-10.133979558944702,1.0
15389,0,0,5072,-11.068581581115723,-10.133979558944702,1.0
15390,0,0,5071,-11.068581581115723,-10.133979558944702,1.0
15391,0,0,5070,-11.068581581115723,-10.133979558944702,1.0
15392,0,0,5069,-11.068581581115723,-10.133979558944702,1.0
15393,0,0,5068,-11.068581581115723,-10.133979558944702,1.0
15394,0,0,5067,-11.068581581115723,-10.133979558944702,1.0
15395,0,0,5066,-11.068581581115723,-10.133979558944702,1.0
15396,0,0,5065,-11.068581581115723,-10.133979558944702,1.0
15397,0,0,5064,-11.068581581115723,-10.133979558944702,1.0
15398,0,0,5063,-11.068581581115723,-10.133979558944702,1.0
15399,0,0,5062,-11.068581581115723,-10.133979558944702,1.0
15400,0,0,5061,-11.068581581115723,-10.133979558944702,1.0
15401,0,0,5060,-11.068581581115723,-10.133979558944702,1.0
15402,0,0,5059,-11.068581581115723,-10.133979558944702,1.0
15403,0,0,5058,-11.068581581115723,-10.133979558944702,1.0
15404,0,0,5057,-11.068581581115723,-10.133979558944702,1.0
15405,0,0,5056,-11.068581581115723,-10.133979558944702,1.0
15406,0,0,5055,-11.068581581115723,-10.133979558944702,1.0
15407,0,0,5054,-11.068581581115723,-10.133979558944702,1.0
15408,0,0,5053,-11.068581581115723,-10.133979558944702,1.0
15409,0,0,5074,-11.068581581115723,-10.133979558944702,1.0
15410,0,0,5075,-11.068581581115723,-10.133979558944702,1.0
15411,0,0,5076,-11.068581581115723,-10.133979558944702,1.0
15412,0,0,5088,-11.068581581115723,-10.133979558944702,1.0
15413,0,0,5097,-11.068581581115723,-10.133979558944702,1.0
15414,0,0,5096,-11.068581581115723,-10.133979558944702,1.0
15415,0,0,5095,-11.068581581115723,-10.133979558944702,1.0
15416,0,0,5094,-11.068581581115723,-10.133979558944702,1.0
15417,0,0,5093,-11.068581581115723,-10.133979558944702,1.0
15418,0,0,5092,-11.068581581115723,-10.133979558944702,1.0
15419,0,0,5091,-11.068581581115723,-10.133979558944702,1.0
15420,0,0,5090,-11.068581581115723,-10.133979558944702,1.0
15421,0,0,5089,-11.068581581115723,-10.133979558944702,1.0
15422,0,0,5087,-11.068581581115723,-10.133979558944702,1.0
15423,0,0,5077,-11.068581581115723,-10.133979558944702,1.0
15424,0,0,5086,-11.068581581115723,-10.133979558944702,1.0
15425,0,0,5085,-11.068581581115723,-10.133979558944702,1.0
15426,0,0,5084,-11.068581581115723,-10.133979558944702,1.0
15427,0,0,5083,-11.068581581115723,-10.133979558944702,1.0
15428,0,0,5082,-11.068581581115723,-10.133979558944702,1.0
15429,0,0,5081,-11.068581581115723,-10.133979558944702,1.0
15430,0,0,5080,-11.068581581115723,-10.133979558944702,1.0
15431,0,0,5079,-11.068581581115723,-10.133979558944702,1.0
15432,0,0,5078,-11.068581581115723,-10.133979558944702,1.0
15433,0,0,5146,-11.068581581115723,-10.133979558944702,1.0
15434,0,0,5052,-11.068581581115723,-10.133979558944702,1.0
15435,0,0,5147,-11.068581581115723,-10.133979558944702,1.0
15436,0,0,5149,-11.068581581115723,-10.133979558944702,1.0
15437,0,0,5218,-11.068581581115723,-10.133979558944702,1.0
15438,0,0,5217,-11.068581581115723,-10.133979558944702,1.0
15439,0,0,5216,-11.068581581115723,-10.133979558944702,1.0
15440,0,0,5215,-11.068581581115723,-10.133979558944702,1.0
15441,0,0,5214,-11.068581581115723,-10.133979558944702,1.0
15442,0,0,5213,-11.068581581115723,-10.133979558944702,1.0
15443,0,0,5212,-11.068581581115723,-10.133979558944702,1.0
15444,0,0,5211,-11.068581581115723,-10.133979558944702,1.0
15445,0,0,5210,-11.068581581115723,-10.133979558944702,1.0
15446,0,0,5208,-11.068581581115723,-10.133979558944702,1.0
15447,0,0,5198,-11.068581581115723,-10.133979558944702,1.0
15448,0,0,5207,-11.068581581115723,-10.133979558944702,1.0
15449,0,0,5206,-11.068581581115723,-10.133979558944702,1.0
15450,0,0,5205,-11.068581581115723,-10.133979558944702,1.0
15451,0,0,5204,-11.068581581115723,-10.133979558944702,1.0
15452,0,0,5203,-11.068581581115723,-10.133979558944702,1.0
15453,0,0,5202,-11.068581581115723,-10.133979558944702,1.0
15454,0,0,5201,-11.068581581115723,-10.133979558944702,1.0
15455,0,0,5200,-11.068581581115723,-10.133979558944702,1.0
15456,0,0,5199,-11.068581581115723,-10.133979558944702,1.0
15457,0,0,5219,-11.068581581115723,-10.133979558944702,1.0
15458,0,0,5209,-11.068581581115723,-10.133979558944702,1.0
15459,0,0,5220,-11.068581581115723,-10.133979558944702,1.0
15460,0,0,5233,-11.068581581115723,-10.133979558944702,1.0
15461,0,0,5242,-11.068581581115723,-10.133979558944702,1.0
15462,0,0,5241,-11.068581581115723,-10.133979558944702,1.0
15463,0,0,5240,-11.068581581115723,-10.133979558944702,1.0
15464,0,0,5239,-11.068581581115723,-10.133979558944702,1.0
15465,0,0,5238,-11.068581581115723,-10.133979558944702,1.0
15466,0,0,5237,-11.068581581115723,-10.133979558944702,1.0
15467,0,0,5236,-11.068581581115723,-10.133979558944702,1.0
15468,0,0,5235,-11.068581581115723,-10.133979558944702,1.0
15469,0,0,5234,-11.068581581115723,-10.133979558944702,1.0
15470,0,0,5232,-11.068581581115723,-10.133979558944702,1.0
15471,0,0,5222,-11.068581581115723,-10.133979558944702,1.0
15472,0,0,5231,-11.068581581115723,-10.133979558944702,1.0
15473,0,0,5230,-11.068581581115723,-10.133979558944702,1.0
15474,0,0,5229,-11.068581581115723,-10.133979558944702,1.0
15475,0,0,5228,-11.068581581115723,-10.133979558944702,1.0
15476,0,0,5227,-11.068581581115723,-10.133979558944702,1.0
15477,0,0,5226,-11.068581581115723,-10.133979558944702,1.0
15478,0,0,5225,-11.068581581115723,-10.133979558944702,1.0
15479,0,0,5224,-11.068581581115723,-10.133979558944702,1.0
15480,0,0,5223,-11.068581581115723,-10.133979558944702,1.0
15481,0,0,5221,-11.068581581115723,-10.133979558944702,1.0
15482,0,0,5197,-11.068581581115723,-10.133979558944702,1.0
15483,0,0,5196,-11.068581581115723,-10.133979558944702,1.0
15484,0,0,5195,-11.068581581115723,-10.133979558944702,1.0
15485,0,0,5170,-11.068581581115723,-10.133979558944702,1.0
15486,0,0,5169,-11.068581581115723,-10.133979558944702,1.0
15487,0,0,5168,-11.068581581115723,-10.133979558944702,1.0
15488,0,0,5167,-11.068581581115723,-10.133979558944702,1.0
15489,0,0,5166,-11.068581581115723,-10.133979558944702,1.0
15490,0,0,5165,-11.068581581115723,-10.133979558944702,1.0
15491,0,0,5164,-11.068581581115723,-10.133979558944702,1.0
15492,0,0,5163,-11.068581581115723,-10.133979558944702,1.0
15493,0,0,5162,-11.068581581115723,-10.133979558944702,1.0
15494,0,0,5161,-11.068581581115723,-10.133979558944702,1.0
15495,0,0,5160,-11.068581581115723,-10.133979558944702,1.0
15496,0,0,5159,-11.068581581115723,-10.133979558944702,1.0
15497,0,0,5158,-11.068581581115723,-10.133979558944702,1.0
15498,0,0,5157,-11.068581581115723,-10.133979558944702,1.0
15499,0,0,5156,-11.068581581115723,-10.133979558944702,1.0
15500,0,0,5155,-11.068581581115723,-10.133979558944702,1.0
15501,0,0,5154,-11.068581581115723,-10.133979558944702,1.0
15502,0,0,5153,-11.068581581115723,-10.133979558944702,1.0
15503,0,0,5152,-11.068581581115723,-10.133979558944702,1.0
15504,0,0,5151,-11.068581581115723,-10.133979558944702,1.0
15505,0,0,5150,-11.068581581115723,-10.133979558944702,1.0
15506,0,0,5171,-11.068581581115723,-10.133979558944702,1.0
15507,0,0,5172,-11.068581581115723,-10.133979558944702,1.0
15508,0,0,5173,-11.068581581115723,-10.133979558944702,1.0
15509,0,0,5185,-11.068581581115723,-10.133979558944702,1.0
15510,0,0,5194,-11.068581581115723,-10.133979558944702,1.0
15511,0,0,5193,-11.068581581115723,-10.133979558944702,1.0
15512,0,0,5192,-11.068581581115723,-10.133979558944702,1.0
15513,0,0,5191,-11.068581581115723,-10.133979558944702,1.0
15514,0,0,5190,-11.068581581115723,-10.133979558944702,1.0
15515,0,0,5189,-11.068581581115723,-10.133979558944702,1.0
15516,0,0,5188,-11.068581581115723,-10.133979558944702,1.0
15517,0,0,5187,-11.068581581115723,-10.133979558944702,1.0
15518,0,0,5186,-11.068581581115723,-10.133979558944702,1.0
15519,0,0,5184,-11.068581581115723,-10.133979558944702,1.0
15520,0,0,5174,-11.068581581115723,-10.133979558944702,1.0
15521,0,0,5183,-11.068581581115723,-10.133979558944702,1.0
15522,0,0,5182,-11.068581581115723,-10.133979558944702,1.0
15523,0,0,5181,-11.068581581115723,-10.133979558944702,1.0
15524,0,0,5180,-11.068581581115723,-10.133979558944702,1.0
15525,0,0,5179,-11.068581581115723,-10.133979558944702,1.0
15526,0,0,5178,-11.068581581115723,-10.133979558944702,1.0
15527,0,0,5177,-11.068581581115723,-10.133979558944702,1.0
15528,0,0,5176,-11.068581581115723,-10.133979558944702,1.0
15529,0,0,5175,-11.068581581115723,-10.133979558944702,1.0
15530,0,0,3885,-11.068581581115723,-10.133979558944702,1.0
15531,0,0,3107,-11.068581581115723,-10.133979558944702,1.0
15532,0,0,778,-11.068581581115723,-10.133979558944702,1.0
15533,0,0,3106,-11.068581581115723,-10.133979558944702,1.0
15534,0,0,1043,-11.068581581115723,-10.133979558944702,1.0
15535,0,0,1042,-11.068581581115723,-10.133979558944702,1.0
15536,0,0,1041,-11.068581581115723,-10.133979558944702,1.0
15537,0,0,1040,-11.068581581115723,-10.133979558944702,1.0
15538,0,0,1039,-11.068581581115723,-10.133979558944702,1.0
15539,0,0,1038,-11.068581581115723,-10.133979558944702,1.0
15540,0,0,1037,-11.068581581115723,-10.133979558944702,1.0
15541,0,0,1036,-11.068581581115723,-10.133979558944702,1.0
15542,0,0,1035,-11.068581581115723,-10.133979558944702,1.0
15543,0,0,1033,-11.068581581115723,-10.133979558944702,1.0
15544,0,0,1023,-11.068581581115723,-10.133979558944702,1.0
15545,0,0,1032,-11.068581581115723,-10.133979558944702,1.0
15546,0,0,1031,-11.068581581115723,-10.133979558944702,1.0
15547,0,0,1030,-11.068581581115723,-10.133979558944702,1.0
15548,0,0,1029,-11.068581581115723,-10.133979558944702,1.0
15549,0,0,1028,-11.068581581115723,-10.133979558944702,1.0
15550,0,0,1027,-11.068581581115723,-10.133979558944702,1.0
15551,0,0,1026,-11.068581581115723,-10.133979558944702,1.0
15552,0,0,1025,-11.068581581115723,-10.133979558944702,1.0
15553,0,0,1024,-11.068581581115723,-10.133979558944702,1.0
15554,0,0,1044,-11.068581581115723,-10.133979558944702,1.0
15555,0,0,1034,-11.068581581115723,-10.133979558944702,1.0
15556,0,0,1045,-11.068581581115723,-10.133979558944702,1.0
15557,0,0,1058,-11.068581581115723,-10.133979558944702,1.0
15558,0,0,1067,-11.068581581115723,-10.133979558944702,1.0
15559,0,0,1066,-11.068581581115723,-10.133979558944702,1.0
15560,0,0,1065,-11.068581581115723,-10.133979558944702,1.0
15561,0,0,1064,-11.068581581115723,-10.133979558944702,1.0
15562,0,0,1063,-11.068581581115723,-10.133979558944702,1.0
15563,0,0,1062,-11.068581581115723,-10.133979558944702,1.0
15564,0,0,1061,-11.068581581115723,-10.133979558944702,1.0
15565,0,0,1060,-11.068581581115723,-10.133979558944702,1.0
15566,0,0,1059,-11.068581581115723,-10.133979558944702,1.0
15567,0,0,1057,-11.068581581115723,-10.133979558944702,1.0
15568,0,0,1047,-11.068581581115723,-10.133979558944702,1.0
15569,0,0,1056,-11.068581581115723,-10.133979558944702,1.0
15570,0,0,1055,-11.068581581115723,-10.133979558944702,1.0
15571,0,0,1054,-11.068581581115723,-10.133979558944702,1.0
15572,0,0,1053,-11.068581581115723,-10.133979558944702,1.0
15573,0,0,1052,-11.068581581115723,-10.133979558944702,1.0
15574,0,0,1051,-11.068581581115723,-10.133979558944702,1.0
15575,0,0,1050,-11.068581581115723,-10.133979558944702,1.0
15576,0,0,1049,-11.068581581115723,-10.133979558944702,1.0
15577,0,0,1048,-11.068581581115723,-10.133979558944702,1.0
15578,0,0,1046,-11.068581581115723,-10.133979558944702,1.0
15579,0,0,1022,-11.068581581115723,-10.133979558944702,1.0
15580,0,0,1021,-11.068581581115723,-10.133979558944702,1.0
15581,0,0,1020,-11.068581581115723,-10.133979558944702,1.0
15582,0,0,995,-11.068581581115723,-10.133979558944702,1.0
15583,0,0,994,-11.068581581115723,-10.133979558944702,1.0
15584,0,0,993,-11.068581581115723,-10.133979558944702,1.0
15585,0,0,992,-11.068581581115723,-10.133979558944702,1.0
15586,0,0,991,-11.068581581115723,-10.133979558944702,1.0
15587,0,0,990,-11.068581581115723,-10.133979558944702,1.0
15588,0,0,989,-11.068581581115723,-10.133979558944702,1.0
15589,0,0,988,-11.068581581115723,-10.133979558944702,1.0
15590,0,0,987,-11.068581581115723,-10.133979558944702,1.0
15591,0,0,986,-11.068581581115723,-10.133979558944702,1.0
15592,0,0,985,-11.068581581115723,-10.133979558944702,1.0
15593,0,0,984,-11.068581581115723,-10.133979558944702,1.0
15594,0,0,983,-11.068581581115723,-10.133979558944702,1.0
15595,0,0,982,-11.068581581115723,-10.133979558944702,1.0
15596,0,0,981,-11.068581581115723,-10.133979558944702,1.0
15597,0,0,980,-11.068581581115723,-10.133979558944702,1.0
15598,0,0,979,-11.068581581115723,-10.133979558944702,1.0
15599,0,0,978,-11.068581581115723,-10.133979558944702,1.0
15600,0,0,977,-11.068581581115723,-10.133979558944702,1.0
15601,0,0,976,-11.068581581115723,-10.133979558944702,1.0
15602,0,0,975,-11.068581581115723,-10.133979558944702,1.0
15603,0,0,996,-11.068581581115723,-10.133979558944702,1.0
15604,0,0,997,-11.068581581115723,-10.133979558944702,1.0
15605,0,0,998,-11.068581581115723,-10.133979558944702,1.0
15606,0,0,1010,-11.068581581115723,-10.133979558944702,1.0
15607,0,0,1019,-11.068581581115723,-10.133979558944702,1.0
15608,0,0,1018,-11.068581581115723,-10.133979558944702,1.0
15609,0,0,1017,-11.068581581115723,-10.133979558944702,1.0
15610,0,0,1016,-11.068581581115723,-10.133979558944702,1.0
15611,0,0,1015,-11.068581581115723,-10.133979558944702,1.0
15612,0,0,1014,-11.068581581115723,-10.133979558944702,1.0
15613,0,0,1013,-11.068581581115723,-10.133979558944702,1.0
15614,0,0,1012,-11.068581581115723,-10.133979558944702,1.0
15615,0,0,1011,-11.068581581115723,-10.133979558944702,1.0
15616,0,0,1009,-11.068581581115723,-10.133979558944702,1.0
15617,0,0,999,-11.068581581115723,-10.133979558944702,1.0
15618,0,0,1008,-11.068581581115723,-10.133979558944702,1.0
15619,0,0,1007,-11.068581581115723,-10.133979558944702,1.0
15620,0,0,1006,-11.068581581115723,-10.133979558944702,1.0
15621,0,0,1005,-11.068581581115723,-10.133979558944702,1.0
15622,0,0,1004,-11.068581581115723,-10.133979558944702,1.0
15623,0,0,1003,-11.068581581115723,-10.133979558944702,1.0
15624,0,0,1002,-11.068581581115723,-10.133979558944702,1.0
15625,0,0,1001,-11.068581581115723,-10.133979558944702,1.0
15626,0,0,1000,-11.068581581115723,-10.133979558944702,1.0
15627,0,0,1068,-11.068581581115723,-10.133979558944702,1.0
15628,0,0,974,-11.068581581115723,-10.133979558944702,1.0
15629,0,0,1069,-11.068581581115723,-10.133979558944702,1.0
15630,0,0,1071,-11.068581581115723,-10.133979558944702,1.0
15631,0,0,1140,-11.068581581115723,-10.133979558944702,1.0
15632,0,0,1139,-11.068581581115723,-10.133979558944702,1.0
15633,0,0,1138,-11.068581581115723,-10.133979558944702,1.0
15634,0,0,1137,-11.068581581115723,-10.133979558944702,1.0
15635,0,0,1136,-11.068581581115723,-10.133979558944702,1.0
15636,0,0,1135,-11.068581581115723,-10.133979558944702,1.0
15637,0,0,1134,-11.068581581115723,-10.133979558944702,1.0
15638,0,0,1133,-11.068581581115723,-10.133979558944702,1.0
15639,0,0,1132,-11.068581581115723,-10.133979558944702,1.0
15640,0,0,1130,-11.068581581115723,-10.133979558944702,1.0
15641,0,0,1120,-11.068581581115723,-10.133979558944702,1.0
15642,0,0,1129,-11.068581581115723,-10.133979558944702,1.0
15643,0,0,1128,-11.068581581115723,-10.133979558944702,1.0
15644,0,0,1127,-11.068581581115723,-10.133979558944702,1.0
15645,0,0,1126,-11.068581581115723,-10.133979558944702,1.0
15646,0,0,1125,-11.068581581115723,-10.133979558944702,1.0
15647,0,0,1124,-11.068581581115723,-10.133979558944702,1.0
15648,0,0,1123,-11.068581581115723,-10.133979558944702,1.0
15649,0,0,1122,-11.068581581115723,-10.133979558944702,1.0
15650,0,0,1121,-11.068581581115723,-10.133979558944702,1.0
15651,0,0,1141,-11.068581581115723,-10.133979558944702,1.0
15652,0,0,1131,-11.068581581115723,-10.133979558944702,1.0
15653,0,0,1142,-11.068581581115723,-10.133979558944702,1.0
15654,0,0,1155,-11.068581581115723,-10.133979558944702,1.0
15655,0,0,1164,-11.068581581115723,-10.133979558944702,1.0
15656,0,0,1163,-11.068581581115723,-10.133979558944702,1.0
15657,0,0,1162,-11.068581581115723,-10.133979558944702,1.0
15658,0,0,1161,-11.068581581115723,-10.133979558944702,1.0
15659,0,0,1160,-11.068581581115723,-10.133979558944702,1.0
15660,0,0,1159,-11.068581581115723,-10.133979558944702,1.0
15661,0,0,1158,-11.068581581115723,-10.133979558944702,1.0
15662,0,0,1157,-11.068581581115723,-10.133979558944702,1.0
15663,0,0,1156,-11.068581581115723,-10.133979558944702,1.0
15664,0,0,1154,-11.068581581115723,-10.133979558944702,1.0
15665,0,0,1144,-11.068581581115723,-10.133979558944702,1.0
15666,0,0,1153,-11.068581581115723,-10.133979558944702,1.0
15667,0,0,1152,-11.068581581115723,-10.133979558944702,1.0
15668,0,0,1151,-11.068581581115723,-10.133979558944702,1.0
15669,0,0,1150,-11.068581581115723,-10.133979558944702,1.0
15670,0,0,1149,-11.068581581115723,-10.133979558944702,1.0
15671,0,0,1148,-11.068581581115723,-10.133979558944702,1.0
15672,0,0,1147,-11.068581581115723,-10.133979558944702,1.0
15673,0,0,1146,-11.068581581115723,-10.133979558944702,1.0
15674,0,0,1145,-11.068581581115723,-10.133979558944702,1.0
15675,0,0,1143,-11.068581581115723,-10.133979558944702,1.0
15676,0,0,1119,-11.068581581115723,-10.133979558944702,1.0
15677,0,0,1118,-11.068581581115723,-10.133979558944702,1.0
15678,0,0,1117,-11.068581581115723,-10.133979558944702,1.0
15679,0,0,1092,-11.068581581115723,-10.133979558944702,1.0
15680,0,0,1091,-11.068581581115723,-10.133979558944702,1.0
15681,0,0,1090,-11.068581581115723,-10.133979558944702,1.0
15682,0,0,1089,-11.068581581115723,-10.133979558944702,1.0
15683,0,0,1088,-11.068581581115723,-10.133979558944702,1.0
15684,0,0,1087,-11.068581581115723,-10.133979558944702,1.0
15685,0,0,1086,-11.068581581115723,-10.133979558944702,1.0
15686,0,0,1085,-11.068581581115723,-10.133979558944702,1.0
15687,0,0,1084,-11.068581581115723,-10.133979558944702,1.0
15688,0,0,1083,-11.068581581115723,-10.133979558944702,1.0
15689,0,0,1082,-11.068581581115723,-10.133979558944702,1.0
15690,0,0,1081,-11.068581581115723,-10.133979558944702,1.0
15691,0,0,1080,-11.068581581115723,-10.133979558944702,1.0
15692,0,0,1079,-11.068581581115723,-10.133979558944702,1.0
15693,0,0,1078,-11.068581581115723,-10.133979558944702,1.0
15694,0,0,1077,-11.068581581115723,-10.133979558944702,1.0
15695,0,0,1076,-11.068581581115723,-10.133979558944702,1.0
