,right,cam,ctm,cam_time,ctm_time,rate
2387,1,0,4079,-4.007967233657837,-1.991386890411377,0.011904761904761904
2388,1,0,4078,-4.007967233657837,-1.991386890411377,0.011904761904761904
2389,1,0,4077,-4.007967233657837,-1.991386890411377,0.011904761904761904
2390,1,0,4076,-4.007967233657837,-1.991386890411377,0.011904761904761904
2391,1,0,4074,-4.007967233657837,-1.991386890411377,0.011904761904761904
2392,1,0,4066,-4.007967233657837,-1.991386890411377,0.011904761904761904
2393,1,0,4073,-4.007967233657837,-1.991386890411377,0.011904761904761904
2394,1,0,4072,-4.007967233657837,-1.991386890411377,0.011904761904761904
2395,1,0,4071,-4.007967233657837,-1.991386890411377,0.011904761904761904
2396,1,0,4070,-4.007967233657837,-1.991386890411377,0.011904761904761904
2397,0,0,4069,-4.007967233657837,-1.991386890411377,0.011904761904761904
2398,1,0,4068,-4.007967233657837,-1.991386890411377,0.011904761904761904
2399,1,0,4067,-4.007967233657837,-1.991386890411377,0.011904761904761904
2400,1,0,4083,-4.007967233657837,-1.991386890411377,0.011904761904761904
2401,1,0,4084,-4.007967233657837,-1.991386890411377,0.011904761904761904
2402,1,0,4085,-4.007967233657837,-1.991386890411377,0.011904761904761904
2403,1,0,4086,-4.007967233657837,-1.991386890411377,0.011904761904761904
2404,0,0,4101,-4.007967233657837,-1.991386890411377,0.011904761904761904
2405,1,0,4100,-4.007967233657837,-1.991386890411377,0.011904761904761904
2406,1,0,4099,-4.007967233657837,-1.991386890411377,0.011904761904761904
2407,1,0,4098,-4.007967233657837,-1.991386890411377,0.011904761904761904
2408,0,0,4097,-4.007967233657837,-1.991386890411377,0.011904761904761904
2409,1,0,4096,-4.007967233657837,-1.991386890411377,0.011904761904761904
2410,1,0,4095,-4.007967233657837,-1.991386890411377,0.011904761904761904
2411,1,0,4094,-4.007967233657837,-1.991386890411377,0.011904761904761904
2412,1,0,4093,-4.007967233657837,-1.991386890411377,0.011904761904761904
2413,1,0,4092,-4.007967233657837,-1.991386890411377,0.011904761904761904
2414,1,0,4091,-4.007967233657837,-1.991386890411377,0.011904761904761904
2415,1,0,4090,-4.007967233657837,-1.991386890411377,0.011904761904761904
2416,1,0,4089,-4.007967233657837,-1.991386890411377,0.011904761904761904
2417,0,0,4088,-4.007967233657837,-1.991386890411377,0.011904761904761904
2418,1,0,4087,-4.007967233657837,-1.991386890411377,0.011904761904761904
2419,1,0,4141,-4.007967233657837,-1.991386890411377,0.011904761904761904
2420,1,0,4104,-4.007967233657837,-1.991386890411377,0.011904761904761904
2421,1,0,4142,-4.007967233657837,-1.991386890411377,0.011904761904761904
2422,1,0,4182,-4.007967233657837,-1.991386890411377,0.011904761904761904
2423,1,0,4199,-4.007967233657837,-1.991386890411377,0.011904761904761904
2424,1,0,4198,-4.007967233657837,-1.991386890411377,0.011904761904761904
2425,0,0,4197,-4.007967233657837,-1.991386890411377,0.011904761904761904
2426,1,0,4196,-4.007967233657837,-1.991386890411377,0.011904761904761904
2427,1,0,4195,-4.007967233657837,-1.991386890411377,0.011904761904761904
2428,1,0,4194,-4.007967233657837,-1.991386890411377,0.011904761904761904
2429,0,0,4193,-4.007967233657837,-1.991386890411377,0.011904761904761904
2430,1,0,4191,-4.007967233657837,-1.991386890411377,0.011904761904761904
2431,0,0,4183,-4.007967233657837,-1.991386890411377,0.011904761904761904
2432,1,0,4190,-4.007967233657837,-1.991386890411377,0.011904761904761904
2433,1,0,4189,-4.007967233657837,-1.991386890411377,0.011904761904761904
2434,1,0,4188,-4.007967233657837,-1.991386890411377,0.011904761904761904
2435,1,0,4187,-4.007967233657837,-1.991386890411377,0.011904761904761904
2436,1,0,4186,-4.007967233657837,-1.991386890411377,0.011904761904761904
2437,1,0,4185,-4.007967233657837,-1.991386890411377,0.011904761904761904
2438,1,0,4184,-4.007967233657837,-1.991386890411377,0.011904761904761904
2439,1,0,4200,-4.007967233657837,-1.991386890411377,0.011904761904761904
2440,1,0,4201,-4.007967233657837,-1.991386890411377,0.011904761904761904
2441,1,0,4202,-4.007967233657837,-1.991386890411377,0.011904761904761904
2442,0,0,4203,-4.007967233657837,-1.991386890411377,0.011904761904761904
2443,1,0,4218,-4.007967233657837,-1.991386890411377,0.011904761904761904
2444,1,0,4217,-4.007967233657837,-1.991386890411377,0.011904761904761904
2445,1,0,4216,-4.007967233657837,-1.991386890411377,0.011904761904761904
2446,1,0,4215,-4.007967233657837,-1.991386890411377,0.011904761904761904
2447,1,0,4214,-4.007967233657837,-1.991386890411377,0.011904761904761904
2448,1,0,4213,-4.007967233657837,-1.991386890411377,0.011904761904761904
2449,1,0,4212,-4.007967233657837,-1.991386890411377,0.011904761904761904
2450,1,0,4211,-4.007967233657837,-1.991386890411377,0.011904761904761904
2451,0,0,4210,-4.007967233657837,-1.991386890411377,0.011904761904761904
2452,1,0,4209,-4.007967233657837,-1.991386890411377,0.011904761904761904
2453,1,0,4208,-4.007967233657837,-1.991386890411377,0.011904761904761904
2454,1,0,4207,-4.007967233657837,-1.991386890411377,0.011904761904761904
2455,1,0,4206,-4.007967233657837,-1.991386890411377,0.011904761904761904
2456,1,0,4205,-4.007967233657837,-1.991386890411377,0.011904761904761904
2457,0,0,4204,-4.007967233657837,-1.991386890411377,0.011904761904761904
2458,1,0,4192,-4.007967233657837,-1.991386890411377,0.011904761904761904
2459,1,0,4181,-4.007967233657837,-1.991386890411377,0.011904761904761904
2460,1,0,4153,-4.007967233657837,-1.991386890411377,0.011904761904761904
2461,1,0,4180,-4.007967233657837,-1.991386890411377,0.011904761904761904
2462,0,0,4160,-4.007967233657837,-1.991386890411377,0.011904761904761904
2463,1,0,4159,-4.007967233657837,-1.991386890411377,0.011904761904761904
2464,0,0,4158,-4.007967233657837,-1.991386890411377,0.011904761904761904
2465,1,0,4157,-4.007967233657837,-1.991386890411377,0.011904761904761904
2466,1,0,4156,-4.007967233657837,-1.991386890411377,0.011904761904761904
2467,1,0,4155,-4.007967233657837,-1.991386890411377,0.011904761904761904
2468,1,0,4154,-4.007967233657837,-1.991386890411377,0.011904761904761904
2469,0,0,4152,-4.007967233657837,-1.991386890411377,0.011904761904761904
2470,1,0,4144,-4.007967233657837,-1.991386890411377,0.011904761904761904
2471,1,0,4151,-4.007967233657837,-1.991386890411377,0.011904761904761904
2472,1,0,4150,-4.007967233657837,-1.991386890411377,0.011904761904761904
2473,1,0,4149,-4.007967233657837,-1.991386890411377,0.011904761904761904
2474,1,0,4148,-4.007967233657837,-1.991386890411377,0.011904761904761904
2475,1,0,4147,-4.007967233657837,-1.991386890411377,0.011904761904761904
2476,0,0,4146,-4.007967233657837,-1.991386890411377,0.011904761904761904
2477,1,0,4145,-4.007967233657837,-1.991386890411377,0.011904761904761904
2478,0,0,4161,-4.007967233657837,-1.991386890411377,0.011904761904761904
2479,1,0,4162,-4.007967233657837,-1.991386890411377,0.011904761904761904
2480,1,0,4163,-4.007967233657837,-1.991386890411377,0.011904761904761904
2481,1,0,4164,-4.007967233657837,-1.991386890411377,0.011904761904761904
2482,1,0,4179,-4.007967233657837,-1.991386890411377,0.011904761904761904
2483,1,0,4178,-4.007967233657837,-1.991386890411377,0.011904761904761904
2484,1,0,4177,-4.007967233657837,-1.991386890411377,0.011904761904761904
2485,0,0,4176,-4.007967233657837,-1.991386890411377,0.011904761904761904
2486,1,0,4175,-4.007967233657837,-1.991386890411377,0.011904761904761904
2487,0,0,4174,-4.007967233657837,-1.991386890411377,0.011904761904761904
2488,1,0,4173,-4.007967233657837,-1.991386890411377,0.011904761904761904
2489,1,0,4172,-4.007967233657837,-1.991386890411377,0.011904761904761904
2490,1,0,4171,-4.007967233657837,-1.991386890411377,0.011904761904761904
2491,0,0,4170,-4.007967233657837,-1.991386890411377,0.011904761904761904
2492,1,0,4169,-4.007967233657837,-1.991386890411377,0.011904761904761904
2493,1,0,4168,-4.007967233657837,-1.991386890411377,0.011904761904761904
2494,1,0,4167,-4.007967233657837,-1.991386890411377,0.011904761904761904
2495,1,0,4166,-4.007967233657837,-1.991386890411377,0.011904761904761904
2496,1,0,4165,-4.007967233657837,-1.991386890411377,0.011904761904761904
2497,1,0,3752,-4.007967233657837,-1.991386890411377,0.011904761904761904
2498,0,0,2502,-4.007967233657837,-1.991386890411377,0.011904761904761904
2499,1,0,2501,-4.007967233657837,-1.991386890411377,0.011904761904761904
2500,0,0,2500,-4.007967233657837,-1.991386890411377,0.011904761904761904
2501,1,0,840,-4.007967233657837,-1.991386890411377,0.011904761904761904
2502,1,0,839,-4.007967233657837,-1.991386890411377,0.011904761904761904
2503,1,0,838,-4.007967233657837,-1.991386890411377,0.011904761904761904
2504,1,0,837,-4.007967233657837,-1.991386890411377,0.011904761904761904
2505,1,0,836,-4.007967233657837,-1.991386890411377,0.011904761904761904
2506,0,0,835,-4.007967233657837,-1.991386890411377,0.011904761904761904
2507,0,0,834,-4.007967233657837,-1.991386890411377,0.011904761904761904
2508,1,0,832,-4.007967233657837,-1.991386890411377,0.011904761904761904
2509,0,0,824,-4.007967233657837,-1.991386890411377,0.011904761904761904
2510,1,0,831,-4.007967233657837,-1.991386890411377,0.011904761904761904
2511,1,0,830,-4.007967233657837,-1.991386890411377,0.011904761904761904
2512,1,0,829,-4.007967233657837,-1.991386890411377,0.011904761904761904
2513,1,0,828,-4.007967233657837,-1.991386890411377,0.011904761904761904
2514,1,0,827,-4.007967233657837,-1.991386890411377,0.011904761904761904
2515,1,0,826,-4.007967233657837,-1.991386890411377,0.011904761904761904
2516,1,0,825,-4.007967233657837,-1.991386890411377,0.011904761904761904
2517,1,0,841,-4.007967233657837,-1.991386890411377,0.011904761904761904
2518,1,0,842,-4.007967233657837,-1.991386890411377,0.011904761904761904
2519,1,0,843,-4.007967233657837,-1.991386890411377,0.011904761904761904
2520,1,0,844,-4.007967233657837,-1.991386890411377,0.011904761904761904
2521,1,0,859,-4.007967233657837,-1.991386890411377,0.011904761904761904
2522,1,0,858,-4.007967233657837,-1.991386890411377,0.011904761904761904
2523,1,0,857,-4.007967233657837,-1.991386890411377,0.011904761904761904
2524,1,0,856,-4.007967233657837,-1.991386890411377,0.011904761904761904
2525,1,0,855,-4.007967233657837,-1.991386890411377,0.011904761904761904
2526,1,0,854,-4.007967233657837,-1.991386890411377,0.011904761904761904
2527,0,0,853,-4.007967233657837,-1.991386890411377,0.011904761904761904
2528,1,0,852,-4.007967233657837,-1.991386890411377,0.011904761904761904
2529,0,0,851,-4.007967233657837,-1.991386890411377,0.011904761904761904
2530,1,0,850,-4.007967233657837,-1.991386890411377,0.011904761904761904
2531,1,0,849,-4.007967233657837,-1.991386890411377,0.011904761904761904
2532,1,0,848,-4.007967233657837,-1.991386890411377,0.011904761904761904
2533,1,0,847,-4.007967233657837,-1.991386890411377,0.011904761904761904
2534,1,0,846,-4.007967233657837,-1.991386890411377,0.011904761904761904
2535,1,0,845,-4.007967233657837,-1.991386890411377,0.011904761904761904
2536,1,0,833,-4.007967233657837,-1.991386890411377,0.011904761904761904
2537,1,0,822,-4.007967233657837,-1.991386890411377,0.011904761904761904
2538,1,0,794,-4.007967233657837,-1.991386890411377,0.011904761904761904
2539,1,0,821,-4.007967233657837,-1.991386890411377,0.011904761904761904
2540,0,0,801,-4.007967233657837,-1.991386890411377,0.011904761904761904
2541,1,0,800,-4.007967233657837,-1.991386890411377,0.011904761904761904
2542,1,0,799,-4.007967233657837,-1.991386890411377,0.011904761904761904
2543,1,0,798,-4.007967233657837,-1.991386890411377,0.011904761904761904
2544,1,0,797,-4.007967233657837,-1.991386890411377,0.011904761904761904
2545,1,0,796,-4.007967233657837,-1.991386890411377,0.011904761904761904
2546,1,0,795,-4.007967233657837,-1.991386890411377,0.011904761904761904
2547,1,0,793,-4.007967233657837,-1.991386890411377,0.011904761904761904
2548,0,0,785,-4.007967233657837,-1.991386890411377,0.011904761904761904
2549,1,0,792,-4.007967233657837,-1.991386890411377,0.011904761904761904
2550,1,0,791,-4.007967233657837,-1.991386890411377,0.011904761904761904
2551,0,0,790,-4.007967233657837,-1.991386890411377,0.011904761904761904
2552,1,0,789,-4.007967233657837,-1.991386890411377,0.011904761904761904
2553,1,0,788,-4.007967233657837,-1.991386890411377,0.011904761904761904
2554,1,0,787,-4.007967233657837,-1.991386890411377,0.011904761904761904
2555,1,0,786,-4.007967233657837,-1.991386890411377,0.011904761904761904
2556,1,0,802,-4.007967233657837,-1.991386890411377,0.011904761904761904
2557,1,0,803,-4.007967233657837,-1.991386890411377,0.011904761904761904
2558,1,0,804,-4.007967233657837,-1.991386890411377,0.011904761904761904
2559,1,0,805,-4.007967233657837,-1.991386890411377,0.011904761904761904
2560,1,0,820,-4.007967233657837,-1.991386890411377,0.011904761904761904
2561,1,0,819,-4.007967233657837,-1.991386890411377,0.011904761904761904
2562,1,0,818,-4.007967233657837,-1.991386890411377,0.011904761904761904
2563,1,0,817,-4.007967233657837,-1.991386890411377,0.011904761904761904
2564,1,0,816,-4.007967233657837,-1.991386890411377,0.011904761904761904
2565,1,0,815,-4.007967233657837,-1.991386890411377,0.011904761904761904
2566,1,0,814,-4.007967233657837,-1.991386890411377,0.011904761904761904
2567,1,0,813,-4.007967233657837,-1.991386890411377,0.011904761904761904
2568,1,0,812,-4.007967233657837,-1.991386890411377,0.011904761904761904
2569,1,0,811,-4.007967233657837,-1.991386890411377,0.011904761904761904
2570,1,0,810,-4.007967233657837,-1.991386890411377,0.011904761904761904
2571,0,0,809,-4.007967233657837,-1.991386890411377,0.011904761904761904
2572,1,0,808,-4.007967233657837,-1.991386890411377,0.011904761904761904
2573,1,0,807,-4.007967233657837,-1.991386890411377,0.011904761904761904
2574,1,0,806,-4.007967233657837,-1.991386890411377,0.011904761904761904
2575,1,0,860,-4.007967233657837,-1.991386890411377,0.011904761904761904
2576,1,0,823,-4.007967233657837,-1.991386890411377,0.011904761904761904
2577,1,0,861,-4.007967233657837,-1.991386890411377,0.011904761904761904
2578,1,0,901,-4.007967233657837,-1.991386890411377,0.011904761904761904
2579,1,0,918,-4.007967233657837,-1.991386890411377,0.011904761904761904
2580,0,0,917,-4.007967233657837,-1.991386890411377,0.011904761904761904
2581,1,0,916,-4.007967233657837,-1.991386890411377,0.011904761904761904
2582,1,0,915,-4.007967233657837,-1.991386890411377,0.011904761904761904
2583,1,0,914,-4.007967233657837,-1.991386890411377,0.011904761904761904
2584,1,0,913,-4.007967233657837,-1.991386890411377,0.011904761904761904
2585,1,0,912,-4.007967233657837,-1.991386890411377,0.011904761904761904
2586,1,0,910,-4.007967233657837,-1.991386890411377,0.011904761904761904
2587,1,0,902,-4.007967233657837,-1.991386890411377,0.011904761904761904
2588,1,0,909,-4.007967233657837,-1.991386890411377,0.011904761904761904
2589,1,0,908,-4.007967233657837,-1.991386890411377,0.011904761904761904
2590,1,0,907,-4.007967233657837,-1.991386890411377,0.011904761904761904
2591,1,0,906,-4.007967233657837,-1.991386890411377,0.011904761904761904
2592,1,0,905,-4.007967233657837,-1.991386890411377,0.011904761904761904
2593,0,0,904,-4.007967233657837,-1.991386890411377,0.011904761904761904
2594,1,0,903,-4.007967233657837,-1.991386890411377,0.011904761904761904
2595,0,0,919,-4.007967233657837,-1.991386890411377,0.011904761904761904
2596,1,0,920,-4.007967233657837,-1.991386890411377,0.011904761904761904
2597,1,0,921,-4.007967233657837,-1.991386890411377,0.011904761904761904
2598,1,0,922,-4.007967233657837,-1.991386890411377,0.011904761904761904
2599,0,0,937,-4.007967233657837,-1.991386890411377,0.011904761904761904
2600,1,0,936,-4.007967233657837,-1.991386890411377,0.011904761904761904
2601,1,0,935,-4.007967233657837,-1.991386890411377,0.011904761904761904
2602,1,0,934,-4.007967233657837,-1.991386890411377,0.011904761904761904
2603,0,0,933,-4.007967233657837,-1.991386890411377,0.011904761904761904
2604,1,0,932,-4.007967233657837,-1.991386890411377,0.011904761904761904
2605,1,0,931,-4.007967233657837,-1.991386890411377,0.011904761904761904
2606,1,0,930,-4.007967233657837,-1.991386890411377,0.011904761904761904
2607,1,0,929,-4.007967233657837,-1.991386890411377,0.011904761904761904
2608,1,0,928,-4.007967233657837,-1.991386890411377,0.011904761904761904
2609,1,0,927,-4.007967233657837,-1.991386890411377,0.011904761904761904
2610,1,0,926,-4.007967233657837,-1.991386890411377,0.011904761904761904
2611,1,0,925,-4.007967233657837,-1.991386890411377,0.011904761904761904
2612,1,0,924,-4.007967233657837,-1.991386890411377,0.011904761904761904
2613,1,0,923,-4.007967233657837,-1.991386890411377,0.011904761904761904
2614,1,0,911,-4.007967233657837,-1.991386890411377,0.011904761904761904
2615,0,0,900,-4.007967233657837,-1.991386890411377,0.011904761904761904
2616,1,0,872,-4.007967233657837,-1.991386890411377,0.011904761904761904
2617,0,0,899,-4.007967233657837,-1.991386890411377,0.011904761904761904
2618,1,0,879,-4.007967233657837,-1.991386890411377,0.011904761904761904
2619,1,0,878,-4.007967233657837,-1.991386890411377,0.011904761904761904
2620,1,0,877,-4.007967233657837,-1.991386890411377,0.011904761904761904
2621,1,0,876,-4.007967233657837,-1.991386890411377,0.011904761904761904
2622,1,0,875,-4.007967233657837,-1.991386890411377,0.011904761904761904
2623,1,0,874,-4.007967233657837,-1.991386890411377,0.011904761904761904
2624,1,0,873,-4.007967233657837,-1.991386890411377,0.011904761904761904
2625,1,0,871,-4.007967233657837,-1.991386890411377,0.011904761904761904
2626,1,0,863,-4.007967233657837,-1.991386890411377,0.011904761904761904
2627,1,0,870,-4.007967233657837,-1.991386890411377,0.011904761904761904
2628,0,0,869,-4.007967233657837,-1.991386890411377,0.011904761904761904
