,right,cam,ctm,cam_time,ctm_time,rate
508,1,3260,0,-29671.829871416092,,0.7487619047619047
509,1,0,0,-29671.829871416092,,0.7487619047619047
510,0,252,0,-29671.829871416092,,0.7487619047619047
511,1,3261,0,-29671.829871416092,,0.7487619047619047
512,1,3262,0,-29671.829871416092,,0.7487619047619047
513,1,0,0,-29671.829871416092,,0.7487619047619047
514,1,0,0,-29671.829871416092,,0.7487619047619047
515,1,0,0,-29671.829871416092,,0.7487619047619047
516,1,0,0,-29671.829871416092,,0.7487619047619047
517,1,0,0,-29671.829871416092,,0.7487619047619047
518,1,0,0,-29671.829871416092,,0.7487619047619047
519,1,0,0,-29671.829871416092,,0.7487619047619047
520,1,3263,0,-29671.829871416092,,0.7487619047619047
521,1,0,0,-29671.829871416092,,0.7487619047619047
522,1,0,0,-29671.829871416092,,0.7487619047619047
523,1,3264,0,-29671.829871416092,,0.7487619047619047
524,1,0,0,-29671.829871416092,,0.7487619047619047
525,1,0,0,-29671.829871416092,,0.7487619047619047
526,1,2330,0,-29671.829871416092,,0.7487619047619047
527,1,3265,0,-29671.829871416092,,0.7487619047619047
528,1,2331,0,-29671.829871416092,,0.7487619047619047
529,1,2332,0,-29671.829871416092,,0.7487619047619047
530,1,0,0,-29671.829871416092,,0.7487619047619047
531,1,2333,0,-29671.829871416092,,0.7487619047619047
532,1,0,0,-29671.829871416092,,0.7487619047619047
533,1,0,0,-29671.829871416092,,0.7487619047619047
534,1,0,0,-29671.829871416092,,0.7487619047619047
535,1,3266,0,-29671.829871416092,,0.7487619047619047
536,1,3267,0,-29671.829871416092,,0.7487619047619047
537,1,0,0,-29671.829871416092,,0.7487619047619047
538,1,0,0,-29671.829871416092,,0.7487619047619047
539,1,0,0,-29671.829871416092,,0.7487619047619047
540,1,3268,0,-29671.829871416092,,0.7487619047619047
541,0,3269,0,-29671.829871416092,,0.7487619047619047
542,1,0,0,-29671.829871416092,,0.7487619047619047
543,1,0,0,-29671.829871416092,,0.7487619047619047
544,1,0,0,-29671.829871416092,,0.7487619047619047
545,1,0,0,-29671.829871416092,,0.7487619047619047
546,1,0,0,-29671.829871416092,,0.7487619047619047
547,1,3270,0,-29671.829871416092,,0.7487619047619047
548,1,0,0,-29671.829871416092,,0.7487619047619047
549,1,1868,0,-29671.829871416092,,0.7487619047619047
550,1,0,0,-29671.829871416092,,0.7487619047619047
551,1,3271,0,-29671.829871416092,,0.7487619047619047
552,1,0,0,-29671.829871416092,,0.7487619047619047
553,1,0,0,-29671.829871416092,,0.7487619047619047
554,1,2334,0,-29671.829871416092,,0.7487619047619047
555,1,0,0,-29671.829871416092,,0.7487619047619047
556,1,0,0,-29671.829871416092,,0.7487619047619047
557,1,0,0,-29671.829871416092,,0.7487619047619047
558,0,3272,0,-29671.829871416092,,0.7487619047619047
559,1,0,0,-29671.829871416092,,0.7487619047619047
560,1,3273,0,-29671.829871416092,,0.7487619047619047
561,1,0,0,-29671.829871416092,,0.7487619047619047
562,1,2335,0,-29671.829871416092,,0.7487619047619047
563,1,0,0,-29671.829871416092,,0.7487619047619047
564,1,3274,0,-29671.829871416092,,0.7487619047619047
565,0,3275,0,-29671.829871416092,,0.7487619047619047
566,1,0,0,-29671.829871416092,,0.7487619047619047
567,1,1869,0,-29671.829871416092,,0.7487619047619047
568,1,0,0,-29671.829871416092,,0.7487619047619047
569,1,3276,0,-29671.829871416092,,0.7487619047619047
570,1,0,0,-29671.829871416092,,0.7487619047619047
571,1,0,0,-29671.829871416092,,0.7487619047619047
572,0,2336,0,-29671.829871416092,,0.7487619047619047
573,1,2337,0,-29671.829871416092,,0.7487619047619047
574,1,0,0,-29671.829871416092,,0.7487619047619047
575,1,0,0,-29671.829871416092,,0.7487619047619047
576,1,0,0,-29671.829871416092,,0.7487619047619047
577,1,3277,0,-29671.829871416092,,0.7487619047619047
578,0,2338,0,-29671.829871416092,,0.7487619047619047
579,1,0,0,-29671.829871416092,,0.7487619047619047
580,1,0,0,-29671.829871416092,,0.7487619047619047
581,0,3278,0,-29671.829871416092,,0.7487619047619047
582,1,0,0,-29671.829871416092,,0.7487619047619047
583,1,0,0,-29671.829871416092,,0.7487619047619047
584,1,0,0,-29671.829871416092,,0.7487619047619047
585,1,3279,0,-29671.829871416092,,0.7487619047619047
586,0,3280,0,-29671.829871416092,,0.7487619047619047
587,1,0,0,-29671.829871416092,,0.7487619047619047
588,1,0,0,-29671.829871416092,,0.7487619047619047
589,1,843,0,-29671.829871416092,,0.7487619047619047
590,1,0,0,-29671.829871416092,,0.7487619047619047
591,1,0,0,-29671.829871416092,,0.7487619047619047
592,1,3281,0,-29671.829871416092,,0.7487619047619047
593,1,0,0,-29671.829871416092,,0.7487619047619047
594,1,3282,0,-29671.829871416092,,0.7487619047619047
595,0,0,0,-29671.829871416092,,0.7487619047619047
596,1,0,0,-29671.829871416092,,0.7487619047619047
597,1,3283,0,-29671.829871416092,,0.7487619047619047
598,1,3284,0,-29671.829871416092,,0.7487619047619047
599,1,2339,0,-29671.829871416092,,0.7487619047619047
600,1,3285,0,-29671.829871416092,,0.7487619047619047
601,1,0,0,-29671.829871416092,,0.7487619047619047
602,1,0,0,-29671.829871416092,,0.7487619047619047
603,1,1059,0,-29671.829871416092,,0.7487619047619047
604,1,0,0,-29671.829871416092,,0.7487619047619047
605,1,3286,0,-29671.829871416092,,0.7487619047619047
606,1,0,0,-29671.829871416092,,0.7487619047619047
607,0,0,0,-29671.829871416092,,0.7487619047619047
608,1,3287,0,-29671.829871416092,,0.7487619047619047
609,1,0,0,-29671.829871416092,,0.7487619047619047
610,1,0,0,-29671.829871416092,,0.7487619047619047
611,1,3288,0,-29671.829871416092,,0.7487619047619047
612,1,3289,0,-29671.829871416092,,0.7487619047619047
613,1,0,0,-29671.829871416092,,0.7487619047619047
614,1,0,0,-29671.829871416092,,0.7487619047619047
615,1,0,0,-29671.829871416092,,0.7487619047619047
616,1,3290,0,-29671.829871416092,,0.7487619047619047
617,1,0,0,-29671.829871416092,,0.7487619047619047
618,1,0,0,-29671.829871416092,,0.7487619047619047
619,1,0,0,-29671.829871416092,,0.7487619047619047
620,1,0,0,-29671.829871416092,,0.7487619047619047
621,1,2340,0,-29671.829871416092,,0.7487619047619047
622,1,3291,0,-29671.829871416092,,0.7487619047619047
623,1,978,0,-29671.829871416092,,0.7487619047619047
624,1,0,0,-29671.829871416092,,0.7487619047619047
625,1,3292,0,-29671.829871416092,,0.7487619047619047
626,1,0,0,-29671.829871416092,,0.7487619047619047
627,1,3293,0,-29671.829871416092,,0.7487619047619047
628,1,1060,0,-29671.829871416092,,0.7487619047619047
629,1,0,0,-29671.829871416092,,0.7487619047619047
630,1,1153,0,-29671.829871416092,,0.7487619047619047
631,1,0,0,-29671.829871416092,,0.7487619047619047
632,1,0,0,-29671.829871416092,,0.7487619047619047
633,1,793,0,-29671.829871416092,,0.7487619047619047
634,0,0,0,-29671.829871416092,,0.7487619047619047
635,0,46,0,-29671.829871416092,,0.7487619047619047
636,1,0,0,-29671.829871416092,,0.7487619047619047
637,1,3294,0,-29671.829871416092,,0.7487619047619047
638,1,0,0,-29671.829871416092,,0.7487619047619047
639,0,2341,0,-29671.829871416092,,0.7487619047619047
640,1,1401,0,-29671.829871416092,,0.7487619047619047
641,1,0,0,-29671.829871416092,,0.7487619047619047
642,1,0,0,-29671.829871416092,,0.7487619047619047
643,1,3295,0,-29671.829871416092,,0.7487619047619047
644,1,0,0,-29671.829871416092,,0.7487619047619047
645,1,3296,0,-29671.829871416092,,0.7487619047619047
646,1,0,0,-29671.829871416092,,0.7487619047619047
647,1,911,0,-29671.829871416092,,0.7487619047619047
648,1,0,0,-29671.829871416092,,0.7487619047619047
649,1,0,0,-29671.829871416092,,0.7487619047619047
650,1,0,0,-29671.829871416092,,0.7487619047619047
651,1,3297,0,-29671.829871416092,,0.7487619047619047
652,1,0,0,-29671.829871416092,,0.7487619047619047
653,1,3298,0,-29671.829871416092,,0.7487619047619047
654,1,1061,0,-29671.829871416092,,0.7487619047619047
655,1,3299,0,-29671.829871416092,,0.7487619047619047
656,1,3300,0,-29671.829871416092,,0.7487619047619047
657,1,0,0,-29671.829871416092,,0.7487619047619047
658,1,0,0,-29671.829871416092,,0.7487619047619047
659,1,0,0,-29671.829871416092,,0.7487619047619047
660,1,0,0,-29671.829871416092,,0.7487619047619047
661,1,2,0,-29671.829871416092,,0.7487619047619047
662,1,0,0,-29671.829871416092,,0.7487619047619047
663,1,3301,0,-29671.829871416092,,0.7487619047619047
664,0,3302,0,-29671.829871416092,,0.7487619047619047
665,1,3303,0,-29671.829871416092,,0.7487619047619047
666,1,0,0,-29671.829871416092,,0.7487619047619047
667,1,3304,0,-29671.829871416092,,0.7487619047619047
668,1,0,0,-29671.829871416092,,0.7487619047619047
669,0,220,0,-29671.829871416092,,0.7487619047619047
670,0,0,0,-29671.829871416092,,0.7487619047619047
671,1,2342,0,-29671.829871416092,,0.7487619047619047
672,1,0,0,-29671.829871416092,,0.7487619047619047
673,1,3305,0,-29671.829871416092,,0.7487619047619047
674,0,3306,0,-29671.829871416092,,0.7487619047619047
675,1,0,0,-29671.829871416092,,0.7487619047619047
676,1,0,0,-29671.829871416092,,0.7487619047619047
677,1,0,0,-29671.829871416092,,0.7487619047619047
678,1,0,0,-29671.829871416092,,0.7487619047619047
679,1,0,0,-29671.829871416092,,0.7487619047619047
680,1,0,0,-29671.829871416092,,0.7487619047619047
681,1,0,0,-29671.829871416092,,0.7487619047619047
682,1,0,0,-29671.829871416092,,0.7487619047619047
683,1,0,0,-29671.829871416092,,0.7487619047619047
684,1,3307,0,-29671.829871416092,,0.7487619047619047
685,1,2343,0,-29671.829871416092,,0.7487619047619047
686,1,3308,0,-29671.829871416092,,0.7487619047619047
687,1,0,0,-29671.829871416092,,0.7487619047619047
688,0,0,0,-29671.829871416092,,0.7487619047619047
689,0,3309,0,-29671.829871416092,,0.7487619047619047
690,1,0,0,-29671.829871416092,,0.7487619047619047
691,1,0,0,-29671.829871416092,,0.7487619047619047
692,1,0,0,-29671.829871416092,,0.7487619047619047
693,1,0,0,-29671.829871416092,,0.7487619047619047
694,1,0,0,-29671.829871416092,,0.7487619047619047
695,1,0,0,-29671.829871416092,,0.7487619047619047
696,1,0,0,-29671.829871416092,,0.7487619047619047
697,1,0,0,-29671.829871416092,,0.7487619047619047
698,1,0,0,-29671.829871416092,,0.7487619047619047
699,1,3310,0,-29671.829871416092,,0.7487619047619047
700,1,0,0,-29671.829871416092,,0.7487619047619047
701,0,0,0,-29671.829871416092,,0.7487619047619047
702,0,1154,0,-29671.829871416092,,0.7487619047619047
703,1,3311,0,-29671.829871416092,,0.7487619047619047
704,1,0,0,-29671.829871416092,,0.7487619047619047
705,1,0,0,-29671.829871416092,,0.7487619047619047
706,1,2344,0,-29671.829871416092,,0.7487619047619047
707,1,0,0,-29671.829871416092,,0.7487619047619047
708,1,0,0,-29671.829871416092,,0.7487619047619047
709,1,0,0,-29671.829871416092,,0.7487619047619047
710,1,0,0,-29671.829871416092,,0.7487619047619047
711,0,0,0,-29671.829871416092,,0.7487619047619047
712,1,0,0,-29671.829871416092,,0.7487619047619047
713,0,253,0,-29671.829871416092,,0.7487619047619047
714,1,0,0,-29671.829871416092,,0.7487619047619047
715,1,0,0,-29671.829871416092,,0.7487619047619047
716,1,0,0,-29671.829871416092,,0.7487619047619047
717,1,2345,0,-29671.829871416092,,0.7487619047619047
718,1,0,0,-29671.829871416092,,0.7487619047619047
719,1,3312,0,-29671.829871416092,,0.7487619047619047
720,1,0,0,-29671.829871416092,,0.7487619047619047
721,1,0,0,-29671.829871416092,,0.7487619047619047
722,0,2346,0,-29671.829871416092,,0.7487619047619047
723,1,0,0,-29671.829871416092,,0.7487619047619047
724,0,0,0,-29671.829871416092,,0.7487619047619047
725,1,1402,0,-29671.829871416092,,0.7487619047619047
726,0,0,0,-29671.829871416092,,0.7487619047619047
727,1,3313,0,-29671.829871416092,,0.7487619047619047
728,1,0,0,-29671.829871416092,,0.7487619047619047
729,1,1155,0,-29671.829871416092,,0.7487619047619047
730,1,0,0,-29671.829871416092,,0.7487619047619047
731,1,0,0,-29671.829871416092,,0.7487619047619047
732,0,3314,0,-29671.829871416092,,0.7487619047619047
733,1,2347,0,-29671.829871416092,,0.7487619047619047
734,1,0,0,-29671.829871416092,,0.7487619047619047
735,1,2348,0,-29671.829871416092,,0.7487619047619047
736,1,0,0,-29671.829871416092,,0.7487619047619047
737,1,3315,0,-29671.829871416092,,0.7487619047619047
738,0,3316,0,-29671.829871416092,,0.7487619047619047
739,1,0,0,-29671.829871416092,,0.7487619047619047
740,1,0,0,-29671.829871416092,,0.7487619047619047
741,1,3317,0,-29671.829871416092,,0.7487619047619047
742,1,0,0,-29671.829871416092,,0.7487619047619047
743,1,0,0,-29671.829871416092,,0.7487619047619047
744,1,0,0,-29671.829871416092,,0.7487619047619047
745,1,1870,0,-29671.829871416092,,0.7487619047619047
746,1,0,0,-29671.829871416092,,0.7487619047619047
747,1,3318,0,-29671.829871416092,,0.7487619047619047
748,1,0,0,-29671.829871416092,,0.7487619047619047
749,1,0,0,-29671.829871416092,,0.7487619047619047
750,1,0,0,-29671.829871416092,,0.7487619047619047
751,1,0,0,-29671.829871416092,,0.7487619047619047
752,1,0,0,-29671.829871416092,,0.7487619047619047
753,0,0,0,-29671.829871416092,,0.7487619047619047
754,1,0,0,-29671.829871416092,,0.7487619047619047
755,1,0,0,-29671.829871416092,,0.7487619047619047
756,1,0,0,-29671.829871416092,,0.7487619047619047
757,1,0,0,-29671.829871416092,,0.7487619047619047
758,1,3319,0,-29671.829871416092,,0.7487619047619047
759,1,3320,0,-29671.829871416092,,0.7487619047619047
760,0,0,0,-29671.829871416092,,0.7487619047619047
761,1,0,0,-29671.829871416092,,0.7487619047619047
762,1,0,0,-29671.829871416092,,0.7487619047619047
763,1,3321,0,-29671.829871416092,,0.7487619047619047
764,1,0,0,-29671.829871416092,,0.7487619047619047
765,1,0,0,-29671.829871416092,,0.7487619047619047
766,1,0,0,-29671.829871416092,,0.7487619047619047
767,1,3322,0,-29671.829871416092,,0.7487619047619047
768,1,0,0,-29671.829871416092,,0.7487619047619047
769,1,3323,0,-29671.829871416092,,0.7487619047619047
770,1,0,0,-29671.829871416092,,0.7487619047619047
771,1,0,0,-29671.829871416092,,0.7487619047619047
772,1,0,0,-29671.829871416092,,0.7487619047619047
773,1,3324,0,-29671.829871416092,,0.7487619047619047
774,1,0,0,-29671.829871416092,,0.7487619047619047
775,1,0,0,-29671.829871416092,,0.7487619047619047
776,1,0,0,-29671.829871416092,,0.7487619047619047
777,1,3325,0,-29671.829871416092,,0.7487619047619047
778,1,0,0,-29671.829871416092,,0.7487619047619047
779,1,0,0,-29671.829871416092,,0.7487619047619047
780,1,0,0,-29671.829871416092,,0.7487619047619047
781,1,0,0,-29671.829871416092,,0.7487619047619047
782,1,3326,0,-29671.829871416092,,0.7487619047619047
783,1,0,0,-29671.829871416092,,0.7487619047619047
784,1,0,0,-29671.829871416092,,0.7487619047619047
785,1,0,0,-29671.829871416092,,0.7487619047619047
786,1,0,0,-29671.829871416092,,0.7487619047619047
787,0,0,0,-29671.829871416092,,0.7487619047619047
788,1,2349,0,-29671.829871416092,,0.7487619047619047
789,1,0,0,-29671.829871416092,,0.7487619047619047
790,1,0,0,-29671.829871416092,,0.7487619047619047
791,1,0,0,-29671.829871416092,,0.7487619047619047
792,1,0,0,-29671.829871416092,,0.7487619047619047
793,1,3327,0,-29671.829871416092,,0.7487619047619047
794,1,0,0,-29671.829871416092,,0.7487619047619047
795,1,0,0,-29671.829871416092,,0.7487619047619047
796,1,3328,0,-29671.829871416092,,0.7487619047619047
797,1,0,0,-29671.829871416092,,0.7487619047619047
798,1,0,0,-29671.829871416092,,0.7487619047619047
799,1,3329,0,-29671.829871416092,,0.7487619047619047
800,1,0,0,-29671.829871416092,,0.7487619047619047
801,0,3330,0,-29671.829871416092,,0.7487619047619047
802,1,0,0,-29671.829871416092,,0.7487619047619047
803,1,3331,0,-29671.829871416092,,0.7487619047619047
804,1,0,0,-29671.829871416092,,0.7487619047619047
805,1,3332,0,-29671.829871416092,,0.7487619047619047
806,1,0,0,-29671.829871416092,,0.7487619047619047
807,1,0,0,-29671.829871416092,,0.7487619047619047
808,1,0,0,-29671.829871416092,,0.7487619047619047
809,1,3333,0,-29671.829871416092,,0.7487619047619047
810,1,3334,0,-29671.829871416092,,0.7487619047619047
811,1,0,0,-29671.829871416092,,0.7487619047619047
812,1,0,0,-29671.829871416092,,0.7487619047619047
813,1,0,0,-29671.829871416092,,0.7487619047619047
814,1,0,0,-29671.829871416092,,0.7487619047619047
815,1,1871,0,-29671.829871416092,,0.7487619047619047
816,1,0,0,-29671.829871416092,,0.7487619047619047
817,1,0,0,-29671.829871416092,,0.7487619047619047
818,1,0,0,-29671.829871416092,,0.7487619047619047
819,1,0,0,-29671.829871416092,,0.7487619047619047
820,1,0,0,-29671.829871416092,,0.7487619047619047
821,1,1156,0,-29671.829871416092,,0.7487619047619047
822,1,0,0,-29671.829871416092,,0.7487619047619047
823,1,2350,0,-29671.829871416092,,0.7487619047619047
824,1,0,0,-29671.829871416092,,0.7487619047619047
825,1,0,0,-29671.829871416092,,0.7487619047619047
826,1,0,0,-29671.829871416092,,0.7487619047619047
827,1,3335,0,-29671.829871416092,,0.7487619047619047
828,1,3336,0,-29671.829871416092,,0.7487619047619047
829,1,0,0,-29671.829871416092,,0.7487619047619047
830,0,3337,0,-29671.829871416092,,0.7487619047619047
831,1,3338,0,-29671.829871416092,,0.7487619047619047
832,1,0,0,-29671.829871416092,,0.7487619047619047
833,1,0,0,-29671.829871416092,,0.7487619047619047
834,1,0,0,-29671.829871416092,,0.7487619047619047
835,1,0,0,-29671.829871416092,,0.7487619047619047
836,1,2351,0,-29671.829871416092,,0.7487619047619047
837,1,3339,0,-29671.829871416092,,0.7487619047619047
838,1,2352,0,-29671.829871416092,,0.7487619047619047
839,1,0,0,-29671.829871416092,,0.7487619047619047
840,1,0,0,-29671.829871416092,,0.7487619047619047
841,1,0,0,-29671.829871416092,,0.7487619047619047
842,1,0,0,-29671.829871416092,,0.7487619047619047
843,1,3340,0,-29671.829871416092,,0.7487619047619047
844,1,1872,0,-29671.829871416092,,0.7487619047619047
845,1,0,0,-29671.829871416092,,0.7487619047619047
846,1,3341,0,-29671.829871416092,,0.7487619047619047
847,1,0,0,-29671.829871416092,,0.7487619047619047
848,1,0,0,-29671.829871416092,,0.7487619047619047
849,1,0,0,-29671.829871416092,,0.7487619047619047
850,1,0,0,-29671.829871416092,,0.7487619047619047
851,0,3342,0,-29671.829871416092,,0.7487619047619047
852,1,0,0,-29671.829871416092,,0.7487619047619047
853,1,0,0,-29671.829871416092,,0.7487619047619047
854,1,0,0,-29671.829871416092,,0.7487619047619047
855,1,0,0,-29671.829871416092,,0.7487619047619047
856,1,3343,0,-29671.829871416092,,0.7487619047619047
857,1,0,0,-29671.829871416092,,0.7487619047619047
858,1,0,0,-29671.829871416092,,0.7487619047619047
859,1,0,0,-29671.829871416092,,0.7487619047619047
860,1,0,0,-29671.829871416092,,0.7487619047619047
861,1,0,0,-29671.829871416092,,0.7487619047619047
862,1,0,0,-29671.829871416092,,0.7487619047619047
863,1,0,0,-29671.829871416092,,0.7487619047619047
864,1,3344,0,-29671.829871416092,,0.7487619047619047
865,1,1873,0,-29671.829871416092,,0.7487619047619047
866,1,0,0,-29671.829871416092,,0.7487619047619047
867,1,979,0,-29671.829871416092,,0.7487619047619047
868,1,3345,0,-29671.829871416092,,0.7487619047619047
869,1,0,0,-29671.829871416092,,0.7487619047619047
870,1,1264,0,-29671.829871416092,,0.7487619047619047
871,1,0,0,-29671.829871416092,,0.7487619047619047
872,1,3346,0,-29671.829871416092,,0.7487619047619047
873,1,1157,0,-29671.829871416092,,0.7487619047619047
874,1,0,0,-29671.829871416092,,0.7487619047619047
875,1,3347,0,-29671.829871416092,,0.7487619047619047
876,1,0,0,-29671.829871416092,,0.7487619047619047
877,1,0,0,-29671.829871416092,,0.7487619047619047
878,1,3348,0,-29671.829871416092,,0.7487619047619047
879,1,0,0,-29671.829871416092,,0.7487619047619047
