,right,cam,ctm,cam_time,ctm_time,rate
8680,1,762,0,-3699.235051870346,,0.6438571428571429
8681,1,0,0,-3699.235051870346,,0.6438571428571429
8682,1,0,0,-3699.235051870346,,0.6438571428571429
8683,1,3907,0,-3699.235051870346,,0.6438571428571429
8684,1,0,0,-3699.235051870346,,0.6438571428571429
8685,1,1601,0,-3699.235051870346,,0.6438571428571429
8686,1,0,0,-3699.235051870346,,0.6438571428571429
8687,1,0,0,-3699.235051870346,,0.6438571428571429
8688,0,0,0,-3699.235051870346,,0.6438571428571429
8689,1,2661,0,-3699.235051870346,,0.6438571428571429
8690,1,763,0,-3699.235051870346,,0.6438571428571429
8691,1,58,0,-3699.235051870346,,0.6438571428571429
8692,1,0,0,-3699.235051870346,,0.6438571428571429
8693,1,0,0,-3699.235051870346,,0.6438571428571429
8694,1,0,0,-3699.235051870346,,0.6438571428571429
8695,0,3908,0,-3699.235051870346,,0.6438571428571429
8696,1,0,0,-3699.235051870346,,0.6438571428571429
8697,1,3909,0,-3699.235051870346,,0.6438571428571429
8698,1,0,0,-3699.235051870346,,0.6438571428571429
8699,1,0,0,-3699.235051870346,,0.6438571428571429
8700,1,0,0,-3699.235051870346,,0.6438571428571429
8701,1,0,0,-3699.235051870346,,0.6438571428571429
8702,1,0,0,-3699.235051870346,,0.6438571428571429
8703,0,0,0,-3699.235051870346,,0.6438571428571429
8704,1,0,0,-3699.235051870346,,0.6438571428571429
8705,1,2662,0,-3699.235051870346,,0.6438571428571429
8706,0,715,0,-3699.235051870346,,0.6438571428571429
8707,1,1950,0,-3699.235051870346,,0.6438571428571429
8708,1,3910,0,-3699.235051870346,,0.6438571428571429
8709,1,0,0,-3699.235051870346,,0.6438571428571429
8710,0,0,0,-3699.235051870346,,0.6438571428571429
8711,1,2663,0,-3699.235051870346,,0.6438571428571429
8712,1,1951,0,-3699.235051870346,,0.6438571428571429
8713,1,0,0,-3699.235051870346,,0.6438571428571429
8714,0,0,0,-3699.235051870346,,0.6438571428571429
8715,1,3911,0,-3699.235051870346,,0.6438571428571429
8716,1,0,0,-3699.235051870346,,0.6438571428571429
8717,0,1952,0,-3699.235051870346,,0.6438571428571429
8718,0,3912,0,-3699.235051870346,,0.6438571428571429
8719,1,0,0,-3699.235051870346,,0.6438571428571429
8720,1,0,0,-3699.235051870346,,0.6438571428571429
8721,1,0,0,-3699.235051870346,,0.6438571428571429
8722,1,0,0,-3699.235051870346,,0.6438571428571429
8723,1,3913,0,-3699.235051870346,,0.6438571428571429
8724,1,1953,0,-3699.235051870346,,0.6438571428571429
8725,0,0,0,-3699.235051870346,,0.6438571428571429
8726,1,3914,0,-3699.235051870346,,0.6438571428571429
8727,1,3915,0,-3699.235051870346,,0.6438571428571429
8728,1,3916,0,-3699.235051870346,,0.6438571428571429
8729,1,0,0,-3699.235051870346,,0.6438571428571429
8730,1,0,0,-3699.235051870346,,0.6438571428571429
8731,1,0,0,-3699.235051870346,,0.6438571428571429
8732,1,0,0,-3699.235051870346,,0.6438571428571429
8733,1,0,0,-3699.235051870346,,0.6438571428571429
8734,1,0,0,-3699.235051870346,,0.6438571428571429
8735,1,0,0,-3699.235051870346,,0.6438571428571429
8736,1,0,0,-3699.235051870346,,0.6438571428571429
8737,1,0,0,-3699.235051870346,,0.6438571428571429
8738,1,0,0,-3699.235051870346,,0.6438571428571429
8739,1,0,0,-3699.235051870346,,0.6438571428571429
8740,1,0,0,-3699.235051870346,,0.6438571428571429
8741,1,2664,0,-3699.235051870346,,0.6438571428571429
8742,1,175,0,-3699.235051870346,,0.6438571428571429
8743,1,0,0,-3699.235051870346,,0.6438571428571429
8744,1,0,0,-3699.235051870346,,0.6438571428571429
8745,0,0,0,-3699.235051870346,,0.6438571428571429
8746,1,0,0,-3699.235051870346,,0.6438571428571429
8747,1,0,0,-3699.235051870346,,0.6438571428571429
8748,0,3917,0,-3699.235051870346,,0.6438571428571429
8749,1,0,0,-3699.235051870346,,0.6438571428571429
8750,1,0,0,-3699.235051870346,,0.6438571428571429
8751,1,0,0,-3699.235051870346,,0.6438571428571429
8752,1,0,0,-3699.235051870346,,0.6438571428571429
8753,1,0,0,-3699.235051870346,,0.6438571428571429
8754,1,1270,0,-3699.235051870346,,0.6438571428571429
8755,1,0,0,-3699.235051870346,,0.6438571428571429
8756,1,0,0,-3699.235051870346,,0.6438571428571429
8757,0,3918,0,-3699.235051870346,,0.6438571428571429
8758,0,3919,0,-3699.235051870346,,0.6438571428571429
8759,1,0,0,-3699.235051870346,,0.6438571428571429
8760,1,0,0,-3699.235051870346,,0.6438571428571429
8761,1,176,0,-3699.235051870346,,0.6438571428571429
8762,0,2665,0,-3699.235051870346,,0.6438571428571429
8763,0,2666,0,-3699.235051870346,,0.6438571428571429
8764,0,43,0,-3699.235051870346,,0.6438571428571429
8765,1,0,0,-3699.235051870346,,0.6438571428571429
8766,1,0,0,-3699.235051870346,,0.6438571428571429
8767,1,0,0,-3699.235051870346,,0.6438571428571429
8768,0,3920,0,-3699.235051870346,,0.6438571428571429
8769,1,0,0,-3699.235051870346,,0.6438571428571429
8770,1,0,0,-3699.235051870346,,0.6438571428571429
8771,1,0,0,-3699.235051870346,,0.6438571428571429
8772,1,0,0,-3699.235051870346,,0.6438571428571429
8773,1,0,0,-3699.235051870346,,0.6438571428571429
8774,0,324,0,-3699.235051870346,,0.6438571428571429
8775,1,0,0,-3699.235051870346,,0.6438571428571429
8776,1,0,0,-3699.235051870346,,0.6438571428571429
8777,1,384,0,-3699.235051870346,,0.6438571428571429
8778,1,0,0,-3699.235051870346,,0.6438571428571429
8779,1,0,0,-3699.235051870346,,0.6438571428571429
8780,1,225,0,-3699.235051870346,,0.6438571428571429
8781,1,0,0,-3699.235051870346,,0.6438571428571429
8782,1,0,0,-3699.235051870346,,0.6438571428571429
8783,1,0,0,-3699.235051870346,,0.6438571428571429
8784,0,0,0,-3699.235051870346,,0.6438571428571429
8785,1,0,0,-3699.235051870346,,0.6438571428571429
8786,1,0,0,-3699.235051870346,,0.6438571428571429
8787,1,2667,0,-3699.235051870346,,0.6438571428571429
8788,1,0,0,-3699.235051870346,,0.6438571428571429
8789,1,0,0,-3699.235051870346,,0.6438571428571429
8790,1,0,0,-3699.235051870346,,0.6438571428571429
8791,1,0,0,-3699.235051870346,,0.6438571428571429
8792,1,0,0,-3699.235051870346,,0.6438571428571429
8793,1,1271,0,-3699.235051870346,,0.6438571428571429
8794,1,551,0,-3699.235051870346,,0.6438571428571429
8795,1,0,0,-3699.235051870346,,0.6438571428571429
8796,1,1954,0,-3699.235051870346,,0.6438571428571429
8797,1,0,0,-3699.235051870346,,0.6438571428571429
8798,1,0,0,-3699.235051870346,,0.6438571428571429
8799,1,0,0,-3699.235051870346,,0.6438571428571429
8800,1,0,0,-3699.235051870346,,0.6438571428571429
8801,1,1412,0,-3699.235051870346,,0.6438571428571429
8802,1,1955,0,-3699.235051870346,,0.6438571428571429
8803,1,0,0,-3699.235051870346,,0.6438571428571429
8804,0,0,0,-3699.235051870346,,0.6438571428571429
8805,1,3921,0,-3699.235051870346,,0.6438571428571429
8806,0,2668,0,-3699.235051870346,,0.6438571428571429
8807,1,2669,0,-3699.235051870346,,0.6438571428571429
8808,0,1602,0,-3699.235051870346,,0.6438571428571429
8809,1,0,0,-3699.235051870346,,0.6438571428571429
8810,1,0,0,-3699.235051870346,,0.6438571428571429
8811,1,0,0,-3699.235051870346,,0.6438571428571429
8812,1,0,0,-3699.235051870346,,0.6438571428571429
8813,1,445,0,-3699.235051870346,,0.6438571428571429
8814,1,0,0,-3699.235051870346,,0.6438571428571429
8815,1,0,0,-3699.235051870346,,0.6438571428571429
8816,1,0,0,-3699.235051870346,,0.6438571428571429
8817,1,0,0,-3699.235051870346,,0.6438571428571429
8818,0,1272,0,-3699.235051870346,,0.6438571428571429
8819,1,3922,0,-3699.235051870346,,0.6438571428571429
8820,1,0,0,-3699.235051870346,,0.6438571428571429
8821,1,0,0,-3699.235051870346,,0.6438571428571429
8822,1,0,0,-3699.235051870346,,0.6438571428571429
8823,1,0,0,-3699.235051870346,,0.6438571428571429
8824,1,0,0,-3699.235051870346,,0.6438571428571429
8825,1,0,0,-3699.235051870346,,0.6438571428571429
8826,1,0,0,-3699.235051870346,,0.6438571428571429
8827,1,3923,0,-3699.235051870346,,0.6438571428571429
8828,1,0,0,-3699.235051870346,,0.6438571428571429
8829,1,0,0,-3699.235051870346,,0.6438571428571429
8830,1,0,0,-3699.235051870346,,0.6438571428571429
8831,1,0,0,-3699.235051870346,,0.6438571428571429
8832,0,716,0,-3699.235051870346,,0.6438571428571429
8833,1,1273,0,-3699.235051870346,,0.6438571428571429
8834,1,3924,0,-3699.235051870346,,0.6438571428571429
8835,1,0,0,-3699.235051870346,,0.6438571428571429
8836,1,0,0,-3699.235051870346,,0.6438571428571429
8837,1,0,0,-3699.235051870346,,0.6438571428571429
8838,1,226,0,-3699.235051870346,,0.6438571428571429
8839,1,0,0,-3699.235051870346,,0.6438571428571429
8840,1,0,0,-3699.235051870346,,0.6438571428571429
8841,1,0,0,-3699.235051870346,,0.6438571428571429
8842,1,414,0,-3699.235051870346,,0.6438571428571429
8843,1,0,0,-3699.235051870346,,0.6438571428571429
8844,1,0,0,-3699.235051870346,,0.6438571428571429
8845,1,0,0,-3699.235051870346,,0.6438571428571429
8846,1,0,0,-3699.235051870346,,0.6438571428571429
8847,1,0,0,-3699.235051870346,,0.6438571428571429
8848,1,0,0,-3699.235051870346,,0.6438571428571429
8849,1,0,0,-3699.235051870346,,0.6438571428571429
8850,1,0,0,-3699.235051870346,,0.6438571428571429
8851,1,0,0,-3699.235051870346,,0.6438571428571429
8852,1,1603,0,-3699.235051870346,,0.6438571428571429
8853,1,0,0,-3699.235051870346,,0.6438571428571429
8854,1,0,0,-3699.235051870346,,0.6438571428571429
8855,1,1274,0,-3699.235051870346,,0.6438571428571429
8856,1,0,0,-3699.235051870346,,0.6438571428571429
8857,1,0,0,-3699.235051870346,,0.6438571428571429
8858,0,3925,0,-3699.235051870346,,0.6438571428571429
8859,1,0,0,-3699.235051870346,,0.6438571428571429
8860,1,0,0,-3699.235051870346,,0.6438571428571429
8861,1,0,0,-3699.235051870346,,0.6438571428571429
8862,1,0,0,-3699.235051870346,,0.6438571428571429
8863,1,0,0,-3699.235051870346,,0.6438571428571429
8864,1,0,0,-3699.235051870346,,0.6438571428571429
8865,1,1413,0,-3699.235051870346,,0.6438571428571429
8866,1,0,0,-3699.235051870346,,0.6438571428571429
8867,1,3926,0,-3699.235051870346,,0.6438571428571429
8868,1,0,0,-3699.235051870346,,0.6438571428571429
8869,0,0,0,-3699.235051870346,,0.6438571428571429
8870,1,3927,0,-3699.235051870346,,0.6438571428571429
8871,1,0,0,-3699.235051870346,,0.6438571428571429
8872,1,764,0,-3699.235051870346,,0.6438571428571429
8873,1,473,0,-3699.235051870346,,0.6438571428571429
8874,1,1275,0,-3699.235051870346,,0.6438571428571429
8875,1,0,0,-3699.235051870346,,0.6438571428571429
8876,1,0,0,-3699.235051870346,,0.6438571428571429
8877,0,1604,0,-3699.235051870346,,0.6438571428571429
8878,1,0,0,-3699.235051870346,,0.6438571428571429
8879,0,623,0,-3699.235051870346,,0.6438571428571429
8880,1,0,0,-3699.235051870346,,0.6438571428571429
8881,1,1605,0,-3699.235051870346,,0.6438571428571429
8882,1,0,0,-3699.235051870346,,0.6438571428571429
8883,1,0,0,-3699.235051870346,,0.6438571428571429
8884,1,2670,0,-3699.235051870346,,0.6438571428571429
8885,1,0,0,-3699.235051870346,,0.6438571428571429
8886,1,0,0,-3699.235051870346,,0.6438571428571429
8887,1,893,0,-3699.235051870346,,0.6438571428571429
8888,1,2671,0,-3699.235051870346,,0.6438571428571429
8889,1,1956,0,-3699.235051870346,,0.6438571428571429
8890,1,825,0,-3699.235051870346,,0.6438571428571429
8891,1,1957,0,-3699.235051870346,,0.6438571428571429
8892,1,0,0,-3699.235051870346,,0.6438571428571429
8893,1,446,0,-3699.235051870346,,0.6438571428571429
8894,1,0,0,-3699.235051870346,,0.6438571428571429
8895,1,3928,0,-3699.235051870346,,0.6438571428571429
8896,1,2672,0,-3699.235051870346,,0.6438571428571429
8897,1,0,0,-3699.235051870346,,0.6438571428571429
8898,1,0,0,-3699.235051870346,,0.6438571428571429
8899,1,0,0,-3699.235051870346,,0.6438571428571429
8900,1,0,0,-3699.235051870346,,0.6438571428571429
8901,1,2673,0,-3699.235051870346,,0.6438571428571429
8902,1,2674,0,-3699.235051870346,,0.6438571428571429
8903,1,0,0,-3699.235051870346,,0.6438571428571429
8904,1,0,0,-3699.235051870346,,0.6438571428571429
8905,1,0,0,-3699.235051870346,,0.6438571428571429
8906,0,0,0,-3699.235051870346,,0.6438571428571429
8907,1,0,0,-3699.235051870346,,0.6438571428571429
8908,1,0,0,-3699.235051870346,,0.6438571428571429
8909,1,0,0,-3699.235051870346,,0.6438571428571429
8910,1,0,0,-3699.235051870346,,0.6438571428571429
8911,1,1958,0,-3699.235051870346,,0.6438571428571429
8912,1,0,0,-3699.235051870346,,0.6438571428571429
8913,1,2675,0,-3699.235051870346,,0.6438571428571429
8914,0,0,0,-3699.235051870346,,0.6438571428571429
8915,1,1606,0,-3699.235051870346,,0.6438571428571429
8916,1,2676,0,-3699.235051870346,,0.6438571428571429
8917,1,0,0,-3699.235051870346,,0.6438571428571429
8918,1,0,0,-3699.235051870346,,0.6438571428571429
8919,0,0,0,-3699.235051870346,,0.6438571428571429
8920,1,0,0,-3699.235051870346,,0.6438571428571429
8921,1,0,0,-3699.235051870346,,0.6438571428571429
8922,1,0,0,-3699.235051870346,,0.6438571428571429
8923,1,0,0,-3699.235051870346,,0.6438571428571429
8924,1,0,0,-3699.235051870346,,0.6438571428571429
8925,1,0,0,-3699.235051870346,,0.6438571428571429
8926,1,0,0,-3699.235051870346,,0.6438571428571429
8927,1,0,0,-3699.235051870346,,0.6438571428571429
8928,1,0,0,-3699.235051870346,,0.6438571428571429
8929,1,2677,0,-3699.235051870346,,0.6438571428571429
8930,1,0,0,-3699.235051870346,,0.6438571428571429
8931,1,0,0,-3699.235051870346,,0.6438571428571429
8932,1,0,0,-3699.235051870346,,0.6438571428571429
8933,0,0,0,-3699.235051870346,,0.6438571428571429
8934,1,0,0,-3699.235051870346,,0.6438571428571429
8935,1,0,0,-3699.235051870346,,0.6438571428571429
8936,1,0,0,-3699.235051870346,,0.6438571428571429
8937,1,0,0,-3699.235051870346,,0.6438571428571429
8938,1,0,0,-3699.235051870346,,0.6438571428571429
8939,0,74,0,-3699.235051870346,,0.6438571428571429
8940,0,0,0,-3699.235051870346,,0.6438571428571429
8941,1,0,0,-3699.235051870346,,0.6438571428571429
8942,1,0,0,-3699.235051870346,,0.6438571428571429
8943,1,0,0,-3699.235051870346,,0.6438571428571429
8944,1,0,0,-3699.235051870346,,0.6438571428571429
8945,1,0,0,-3699.235051870346,,0.6438571428571429
8946,0,3929,0,-3699.235051870346,,0.6438571428571429
8947,1,0,0,-3699.235051870346,,0.6438571428571429
8948,1,0,0,-3699.235051870346,,0.6438571428571429
8949,1,0,0,-3699.235051870346,,0.6438571428571429
8950,1,0,0,-3699.235051870346,,0.6438571428571429
8951,1,0,0,-3699.235051870346,,0.6438571428571429
8952,0,1276,0,-3699.235051870346,,0.6438571428571429
8953,1,1959,0,-3699.235051870346,,0.6438571428571429
8954,1,1414,0,-3699.235051870346,,0.6438571428571429
8955,1,0,0,-3699.235051870346,,0.6438571428571429
8956,1,0,0,-3699.235051870346,,0.6438571428571429
8957,1,29,0,-3699.235051870346,,0.6438571428571429
8958,0,957,0,-3699.235051870346,,0.6438571428571429
8959,1,0,0,-3699.235051870346,,0.6438571428571429
8960,1,0,0,-3699.235051870346,,0.6438571428571429
8961,1,3930,0,-3699.235051870346,,0.6438571428571429
8962,1,0,0,-3699.235051870346,,0.6438571428571429
8963,1,385,0,-3699.235051870346,,0.6438571428571429
8964,1,0,0,-3699.235051870346,,0.6438571428571429
8965,1,0,0,-3699.235051870346,,0.6438571428571429
8966,1,3931,0,-3699.235051870346,,0.6438571428571429
8967,1,0,0,-3699.235051870346,,0.6438571428571429
8968,1,0,0,-3699.235051870346,,0.6438571428571429
8969,1,3932,0,-3699.235051870346,,0.6438571428571429
8970,1,0,0,-3699.235051870346,,0.6438571428571429
8971,1,2678,0,-3699.235051870346,,0.6438571428571429
8972,1,1607,0,-3699.235051870346,,0.6438571428571429
8973,1,0,0,-3699.235051870346,,0.6438571428571429
8974,1,0,0,-3699.235051870346,,0.6438571428571429
8975,1,0,0,-3699.235051870346,,0.6438571428571429
8976,1,0,0,-3699.235051870346,,0.6438571428571429
8977,1,0,0,-3699.235051870346,,0.6438571428571429
8978,1,0,0,-3699.235051870346,,0.6438571428571429
8979,1,0,0,-3699.235051870346,,0.6438571428571429
8980,1,0,0,-3699.235051870346,,0.6438571428571429
8981,1,0,0,-3699.235051870346,,0.6438571428571429
8982,1,0,0,-3699.235051870346,,0.6438571428571429
8983,1,3933,0,-3699.235051870346,,0.6438571428571429
8984,1,0,0,-3699.235051870346,,0.6438571428571429
8985,1,1960,0,-3699.235051870346,,0.6438571428571429
8986,1,0,0,-3699.235051870346,,0.6438571428571429
8987,1,0,0,-3699.235051870346,,0.6438571428571429
8988,1,0,0,-3699.235051870346,,0.6438571428571429
8989,1,2679,0,-3699.235051870346,,0.6438571428571429
8990,1,0,0,-3699.235051870346,,0.6438571428571429
8991,1,958,0,-3699.235051870346,,0.6438571428571429
8992,1,0,0,-3699.235051870346,,0.6438571428571429
8993,1,1,0,-3699.235051870346,,0.6438571428571429
8994,1,0,0,-3699.235051870346,,0.6438571428571429
8995,1,0,0,-3699.235051870346,,0.6438571428571429
8996,1,3934,0,-3699.235051870346,,0.6438571428571429
8997,1,2680,0,-3699.235051870346,,0.6438571428571429
8998,1,0,0,-3699.235051870346,,0.6438571428571429
8999,1,2681,0,-3699.235051870346,,0.6438571428571429
9000,1,0,0,-3699.235051870346,,0.6438571428571429
9001,1,0,0,-3699.235051870346,,0.6438571428571429
9002,1,0,0,-3699.235051870346,,0.6438571428571429
9003,1,0,0,-3699.235051870346,,0.6438571428571429
9004,1,3935,0,-3699.235051870346,,0.6438571428571429
9005,1,0,0,-3699.235051870346,,0.6438571428571429
9006,1,0,0,-3699.235051870346,,0.6438571428571429
9007,1,0,0,-3699.235051870346,,0.6438571428571429
9008,1,0,0,-3699.235051870346,,0.6438571428571429
9009,1,0,0,-3699.235051870346,,0.6438571428571429
9010,1,0,0,-3699.235051870346,,0.6438571428571429
9011,1,2682,0,-3699.235051870346,,0.6438571428571429
9012,1,0,0,-3699.235051870346,,0.6438571428571429
9013,1,0,0,-3699.235051870346,,0.6438571428571429
9014,1,0,0,-3699.235051870346,,0.6438571428571429
9015,1,0,0,-3699.235051870346,,0.6438571428571429
9016,1,0,0,-3699.235051870346,,0.6438571428571429
9017,0,3936,0,-3699.235051870346,,0.6438571428571429
9018,1,0,0,-3699.235051870346,,0.6438571428571429
9019,1,0,0,-3699.235051870346,,0.6438571428571429
9020,1,1415,0,-3699.235051870346,,0.6438571428571429
9021,1,1961,0,-3699.235051870346,,0.6438571428571429
9022,1,44,0,-3699.235051870346,,0.6438571428571429
9023,1,0,0,-3699.235051870346,,0.6438571428571429
9024,1,0,0,-3699.235051870346,,0.6438571428571429
9025,1,3937,0,-3699.235051870346,,0.6438571428571429
9026,1,0,0,-3699.235051870346,,0.6438571428571429
9027,1,0,0,-3699.235051870346,,0.6438571428571429
9028,1,1277,0,-3699.235051870346,,0.6438571428571429
9029,1,0,0,-3699.235051870346,,0.6438571428571429
9030,1,1962,0,-3699.235051870346,,0.6438571428571429
9031,1,0,0,-3699.235051870346,,0.6438571428571429
9032,0,3938,0,-3699.235051870346,,0.6438571428571429
9033,0,0,0,-3699.235051870346,,0.6438571428571429
9034,1,0,0,-3699.235051870346,,0.6438571428571429
9035,1,0,0,-3699.235051870346,,0.6438571428571429
9036,1,0,0,-3699.235051870346,,0.6438571428571429
9037,1,0,0,-3699.235051870346,,0.6438571428571429
9038,1,0,0,-3699.235051870346,,0.6438571428571429
9039,1,0,0,-3699.235051870346,,0.6438571428571429
9040,1,2683,0,-3699.235051870346,,0.6438571428571429
9041,1,0,0,-3699.235051870346,,0.6438571428571429
9042,1,0,0,-3699.235051870346,,0.6438571428571429
9043,1,0,0,-3699.235051870346,,0.6438571428571429
9044,1,0,0,-3699.235051870346,,0.6438571428571429
9045,1,0,0,-3699.235051870346,,0.6438571428571429
9046,1,0,0,-3699.235051870346,,0.6438571428571429
9047,1,0,0,-3699.235051870346,,0.6438571428571429
9048,1,0,0,-3699.235051870346,,0.6438571428571429
9049,1,91,0,-3699.235051870346,,0.6438571428571429
9050,1,1608,0,-3699.235051870346,,0.6438571428571429
9051,1,0,0,-3699.235051870346,,0.6438571428571429
9052,1,0,0,-3699.235051870346,,0.6438571428571429
9053,1,0,0,-3699.235051870346,,0.6438571428571429
9054,1,0,0,-3699.235051870346,,0.6438571428571429
9055,1,0,0,-3699.235051870346,,0.6438571428571429
9056,1,0,0,-3699.235051870346,,0.6438571428571429
9057,1,0,0,-3699.235051870346,,0.6438571428571429
9058,1,0,0,-3699.235051870346,,0.6438571428571429
9059,1,1141,0,-3699.235051870346,,0.6438571428571429
9060,1,0,0,-3699.235051870346,,0.6438571428571429
9061,0,1416,0,-3699.235051870346,,0.6438571428571429
9062,0,0,0,-3699.235051870346,,0.6438571428571429
9063,1,0,0,-3699.235051870346,,0.6438571428571429
9064,1,0,0,-3699.235051870346,,0.6438571428571429
9065,1,3939,0,-3699.235051870346,,0.6438571428571429
9066,1,0,0,-3699.235051870346,,0.6438571428571429
9067,1,1417,0,-3699.235051870346,,0.6438571428571429
9068,1,0,0,-3699.235051870346,,0.6438571428571429
9069,1,3940,0,-3699.235051870346,,0.6438571428571429
