,right,cam,ctm,cam_time,ctm_time,rate
6006,1,0,8000,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6007,1,0,7999,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6008,0,0,7998,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6009,1,0,7997,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6010,1,0,7996,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6011,1,0,7995,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6012,0,0,7994,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6013,1,0,8048,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6014,1,0,8011,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6015,1,0,8049,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6016,1,0,8089,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6017,1,0,8106,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6018,1,0,8105,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6019,1,0,8104,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6020,0,0,8103,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6021,1,0,8102,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6022,1,0,8101,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6023,1,0,8100,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6024,0,0,8098,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6025,1,0,8090,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6026,1,0,8097,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6027,1,0,8096,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6028,1,0,8095,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6029,1,0,8094,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6030,1,0,8093,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6031,1,0,8092,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6032,1,0,8091,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6033,1,0,8107,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6034,1,0,8108,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6035,1,0,8109,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6036,1,0,8110,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6037,0,0,8125,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6038,1,0,8124,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6039,1,0,8123,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6040,1,0,8122,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6041,1,0,8121,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6042,1,0,8120,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6043,1,0,8119,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6044,1,0,8118,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6045,1,0,8117,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6046,1,0,8116,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6047,1,0,8115,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6048,1,0,8114,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6049,1,0,8113,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6050,1,0,8112,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6051,1,0,8111,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6052,1,0,8099,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6053,1,0,8088,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6054,1,0,8060,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6055,1,0,8087,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6056,1,0,8067,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6057,1,0,8066,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6058,1,0,8065,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6059,1,0,8064,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6060,1,0,8063,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6061,0,0,8062,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6062,1,0,8061,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6063,1,0,8059,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6064,1,0,8051,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6065,1,0,8058,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6066,1,0,8057,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6067,1,0,8056,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6068,1,0,8055,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6069,1,0,8054,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6070,1,0,8053,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6071,1,0,8052,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6072,1,0,8068,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6073,1,0,8069,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6074,1,0,8070,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6075,1,0,8071,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6076,1,0,8086,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6077,1,0,8085,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6078,1,0,8084,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6079,1,0,8083,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6080,1,0,8082,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6081,1,0,8081,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6082,1,0,8080,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6083,1,0,8079,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6084,1,0,8078,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6085,0,0,8077,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6086,0,0,8076,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6087,1,0,8075,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6088,1,0,8074,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6089,1,0,8073,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6090,1,0,8072,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6091,1,0,8050,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6092,1,0,7971,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6093,1,0,7894,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6094,0,0,7970,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6095,1,0,7872,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6096,0,0,7871,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6097,1,0,7870,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6098,1,0,7869,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6099,0,0,7868,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6100,1,0,7867,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6101,1,0,7866,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6102,1,0,7864,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6103,0,0,7856,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6104,1,0,7863,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6105,1,0,7862,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6106,1,0,7861,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6107,1,0,7860,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6108,1,0,7859,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6109,1,0,7858,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6110,1,0,7857,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6111,1,0,7873,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6112,1,0,7874,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6113,1,0,7875,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6114,1,0,7876,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6115,1,0,7891,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6116,1,0,7890,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6117,0,0,7889,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6118,1,0,7888,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6119,1,0,7887,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6120,1,0,7886,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6121,1,0,7885,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6122,1,0,7884,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6123,1,0,7883,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6124,1,0,7882,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6125,1,0,7881,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6126,1,0,7880,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6127,0,0,7879,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6128,1,0,7878,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6129,0,0,7877,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6130,1,0,7865,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6131,1,0,7854,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6132,1,0,7826,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6133,1,0,7853,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6134,1,0,7833,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6135,1,0,7832,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6136,1,0,7831,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6137,1,0,7830,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6138,1,0,7829,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6139,1,0,7828,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6140,1,0,7827,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6141,1,0,7825,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6142,1,0,7817,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6143,1,0,7824,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6144,1,0,7823,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6145,1,0,7822,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6146,1,0,7821,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6147,0,0,7820,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6148,1,0,7819,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6149,1,0,7818,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6150,1,0,7834,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6151,1,0,7835,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6152,1,0,7836,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6153,1,0,7837,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6154,1,0,7852,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6155,1,0,7851,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6156,1,0,7850,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6157,1,0,7849,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6158,1,0,7848,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6159,1,0,7847,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6160,1,0,7846,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6161,1,0,7845,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6162,1,0,7844,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6163,1,0,7843,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6164,1,0,7842,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6165,1,0,7841,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6166,1,0,7840,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6167,1,0,7839,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6168,1,0,7838,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6169,1,0,7892,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6170,1,0,7855,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6171,1,0,7893,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6172,1,0,7933,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6173,1,0,7950,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6174,1,0,7949,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6175,0,0,7948,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6176,1,0,7947,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6177,1,0,7946,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6178,1,0,7945,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6179,1,0,7944,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6180,1,0,7942,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6181,1,0,7934,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6182,1,0,7941,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6183,1,0,7940,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6184,1,0,7939,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6185,1,0,7938,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6186,1,0,7937,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6187,1,0,7936,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6188,1,0,7935,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6189,1,0,7951,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6190,1,0,7952,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6191,1,0,7953,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6192,1,0,7954,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6193,1,0,7969,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6194,1,0,7968,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6195,1,0,7967,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6196,1,0,7966,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6197,1,0,7965,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6198,1,0,7964,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6199,1,0,7963,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6200,1,0,7962,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6201,1,0,7961,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6202,1,0,7960,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6203,1,0,7959,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6204,1,0,7958,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6205,1,0,7957,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6206,1,0,7956,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6207,0,0,7955,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6208,1,0,7943,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6209,1,0,7932,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6210,1,0,7904,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6211,1,0,7931,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6212,1,0,7911,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6213,1,0,7910,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6214,1,0,7909,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6215,1,0,7908,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6216,1,0,7907,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6217,1,0,7906,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6218,1,0,7905,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6219,1,0,7903,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6220,1,0,7895,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6221,1,0,7902,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6222,1,0,7901,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6223,1,0,7900,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6224,1,0,7899,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6225,1,0,7898,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6226,1,0,7897,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6227,1,0,7896,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6228,1,0,7912,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6229,1,0,7913,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6230,1,0,7914,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6231,1,0,7915,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6232,1,0,7930,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6233,1,0,7929,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6234,1,0,7928,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6235,1,0,7927,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6236,0,0,7926,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6237,1,0,7925,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6238,1,0,7924,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6239,1,0,7923,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6240,0,0,7922,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6241,1,0,7921,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6242,1,0,7920,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6243,1,0,7919,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6244,1,0,7918,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6245,1,0,7917,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6246,1,0,7916,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6247,1,0,8751,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6248,0,0,8752,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6249,1,0,8753,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6250,1,0,8773,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6251,1,0,9590,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6252,1,0,9589,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6253,1,0,9588,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6254,0,0,9587,-4.612206697463989,-2.0224690437316895,0.10714285714285714
6255,1,0,9586,-4.612206697463989,-2.0224690437316895,0.10714285714285714
