,right,cam,ctm,cam_time,ctm_time,rate
5345,1,0,10457,-186.73151969909668,-94.26316857337952,0.8725490196078431
5346,1,0,2713,-186.73151969909668,-94.26316857337952,0.8725490196078431
5347,1,0,18111,-186.73151969909668,-94.26316857337952,0.8725490196078431
5348,0,0,11810,-186.73151969909668,-94.26316857337952,0.8725490196078431
5349,1,0,17079,-186.73151969909668,-94.26316857337952,0.8725490196078431
5350,1,0,13956,-186.73151969909668,-94.26316857337952,0.8725490196078431
5351,1,0,12949,-186.73151969909668,-94.26316857337952,0.8725490196078431
5352,1,0,6540,-186.73151969909668,-94.26316857337952,0.8725490196078431
5353,1,0,19929,-186.73151969909668,-94.26316857337952,0.8725490196078431
5354,1,0,17250,-186.73151969909668,-94.26316857337952,0.8725490196078431
5355,1,0,11416,-186.73151969909668,-94.26316857337952,0.8725490196078431
5356,1,0,16009,-186.73151969909668,-94.26316857337952,0.8725490196078431
5357,1,0,15925,-186.73151969909668,-94.26316857337952,0.8725490196078431
5358,1,0,17654,-186.73151969909668,-94.26316857337952,0.8725490196078431
5359,1,0,25261,-186.73151969909668,-94.26316857337952,0.8725490196078431
5360,1,0,25020,-186.73151969909668,-94.26316857337952,0.8725490196078431
5361,1,0,19527,-186.73151969909668,-94.26316857337952,0.8725490196078431
5362,1,0,20827,-186.73151969909668,-94.26316857337952,0.8725490196078431
5363,1,0,15862,-186.73151969909668,-94.26316857337952,0.8725490196078431
5364,1,0,8735,-186.73151969909668,-94.26316857337952,0.8725490196078431
5365,1,0,18489,-186.73151969909668,-94.26316857337952,0.8725490196078431
5366,1,0,13579,-186.73151969909668,-94.26316857337952,0.8725490196078431
5367,1,0,11186,-186.73151969909668,-94.26316857337952,0.8725490196078431
5368,1,0,3243,-186.73151969909668,-94.26316857337952,0.8725490196078431
5369,1,0,16126,-186.73151969909668,-94.26316857337952,0.8725490196078431
5370,1,0,15423,-186.73151969909668,-94.26316857337952,0.8725490196078431
5371,1,0,3357,-186.73151969909668,-94.26316857337952,0.8725490196078431
5372,1,0,11807,-186.73151969909668,-94.26316857337952,0.8725490196078431
5373,1,0,22122,-186.73151969909668,-94.26316857337952,0.8725490196078431
5374,1,0,19892,-186.73151969909668,-94.26316857337952,0.8725490196078431
5375,1,0,25369,-186.73151969909668,-94.26316857337952,0.8725490196078431
5376,1,0,6457,-186.73151969909668,-94.26316857337952,0.8725490196078431
5377,1,0,1003,-186.73151969909668,-94.26316857337952,0.8725490196078431
5378,1,0,3708,-186.73151969909668,-94.26316857337952,0.8725490196078431
5379,1,0,3657,-186.73151969909668,-94.26316857337952,0.8725490196078431
5380,1,0,19475,-186.73151969909668,-94.26316857337952,0.8725490196078431
5381,1,0,1093,-186.73151969909668,-94.26316857337952,0.8725490196078431
5382,1,0,1757,-186.73151969909668,-94.26316857337952,0.8725490196078431
5383,1,0,6367,-186.73151969909668,-94.26316857337952,0.8725490196078431
5384,0,0,21130,-186.73151969909668,-94.26316857337952,0.8725490196078431
5385,0,0,22368,-186.73151969909668,-94.26316857337952,0.8725490196078431
5386,1,0,17028,-186.73151969909668,-94.26316857337952,0.8725490196078431
5387,1,0,19330,-186.73151969909668,-94.26316857337952,0.8725490196078431
5388,1,0,10599,-186.73151969909668,-94.26316857337952,0.8725490196078431
5389,1,0,6869,-186.73151969909668,-94.26316857337952,0.8725490196078431
5390,1,0,2693,-186.73151969909668,-94.26316857337952,0.8725490196078431
5391,1,0,16692,-186.73151969909668,-94.26316857337952,0.8725490196078431
5392,1,0,22959,-186.73151969909668,-94.26316857337952,0.8725490196078431
5393,1,0,3092,-186.73151969909668,-94.26316857337952,0.8725490196078431
5394,1,0,5493,-186.73151969909668,-94.26316857337952,0.8725490196078431
5395,1,0,4547,-186.73151969909668,-94.26316857337952,0.8725490196078431
5396,1,0,21847,-186.73151969909668,-94.26316857337952,0.8725490196078431
5397,0,0,13992,-186.73151969909668,-94.26316857337952,0.8725490196078431
5398,0,0,15530,-186.73151969909668,-94.26316857337952,0.8725490196078431
5399,1,0,25837,-186.73151969909668,-94.26316857337952,0.8725490196078431
5400,1,0,24386,-186.73151969909668,-94.26316857337952,0.8725490196078431
5401,1,0,6230,-186.73151969909668,-94.26316857337952,0.8725490196078431
5402,1,0,15500,-186.73151969909668,-94.26316857337952,0.8725490196078431
5403,1,0,22848,-186.73151969909668,-94.26316857337952,0.8725490196078431
5404,1,0,4622,-186.73151969909668,-94.26316857337952,0.8725490196078431
5405,1,0,3865,-186.73151969909668,-94.26316857337952,0.8725490196078431
5406,1,0,6372,-186.73151969909668,-94.26316857337952,0.8725490196078431
5407,1,0,2619,-186.73151969909668,-94.26316857337952,0.8725490196078431
5408,1,0,20988,-186.73151969909668,-94.26316857337952,0.8725490196078431
5409,1,0,20274,-186.73151969909668,-94.26316857337952,0.8725490196078431
5410,1,0,5789,-186.73151969909668,-94.26316857337952,0.8725490196078431
5411,1,0,3633,-186.73151969909668,-94.26316857337952,0.8725490196078431
5412,1,0,20252,-186.73151969909668,-94.26316857337952,0.8725490196078431
5413,1,0,11389,-186.73151969909668,-94.26316857337952,0.8725490196078431
5414,1,0,13264,-186.73151969909668,-94.26316857337952,0.8725490196078431
5415,1,0,9419,-186.73151969909668,-94.26316857337952,0.8725490196078431
5416,1,0,1273,-186.73151969909668,-94.26316857337952,0.8725490196078431
5417,1,0,2906,-186.73151969909668,-94.26316857337952,0.8725490196078431
5418,1,0,12646,-186.73151969909668,-94.26316857337952,0.8725490196078431
5419,1,0,12021,-186.73151969909668,-94.26316857337952,0.8725490196078431
5420,1,0,11355,-186.73151969909668,-94.26316857337952,0.8725490196078431
5421,1,0,17194,-186.73151969909668,-94.26316857337952,0.8725490196078431
5422,1,0,16132,-186.73151969909668,-94.26316857337952,0.8725490196078431
5423,1,0,21875,-186.73151969909668,-94.26316857337952,0.8725490196078431
5424,1,0,2451,-186.73151969909668,-94.26316857337952,0.8725490196078431
5425,1,0,236,-186.73151969909668,-94.26316857337952,0.8725490196078431
5426,1,0,16318,-186.73151969909668,-94.26316857337952,0.8725490196078431
5427,1,0,15219,-186.73151969909668,-94.26316857337952,0.8725490196078431
5428,1,0,11937,-186.73151969909668,-94.26316857337952,0.8725490196078431
5429,1,0,2054,-186.73151969909668,-94.26316857337952,0.8725490196078431
5430,1,0,12849,-186.73151969909668,-94.26316857337952,0.8725490196078431
5431,1,0,6612,-186.73151969909668,-94.26316857337952,0.8725490196078431
5432,1,0,10094,-186.73151969909668,-94.26316857337952,0.8725490196078431
5433,1,0,8269,-186.73151969909668,-94.26316857337952,0.8725490196078431
5434,1,0,3158,-186.73151969909668,-94.26316857337952,0.8725490196078431
5435,1,0,15809,-186.73151969909668,-94.26316857337952,0.8725490196078431
5436,1,0,21190,-186.73151969909668,-94.26316857337952,0.8725490196078431
5437,1,0,14730,-186.73151969909668,-94.26316857337952,0.8725490196078431
5438,1,0,22215,-186.73151969909668,-94.26316857337952,0.8725490196078431
5439,1,0,18259,-186.73151969909668,-94.26316857337952,0.8725490196078431
5440,1,0,7046,-186.73151969909668,-94.26316857337952,0.8725490196078431
5441,1,0,12433,-186.73151969909668,-94.26316857337952,0.8725490196078431
5442,1,0,4927,-186.73151969909668,-94.26316857337952,0.8725490196078431
5443,1,0,4269,-186.73151969909668,-94.26316857337952,0.8725490196078431
5444,1,0,4314,-186.73151969909668,-94.26316857337952,0.8725490196078431
5445,1,0,638,-186.73151969909668,-94.26316857337952,0.8725490196078431
5446,1,0,19816,-186.73151969909668,-94.26316857337952,0.8725490196078431
5447,1,0,9544,-186.73151969909668,-94.26316857337952,0.8725490196078431
5448,1,0,19298,-186.73151969909668,-94.26316857337952,0.8725490196078431
5449,1,0,22658,-186.73151969909668,-94.26316857337952,0.8725490196078431
5450,1,0,15052,-186.73151969909668,-94.26316857337952,0.8725490196078431
5451,1,0,7283,-186.73151969909668,-94.26316857337952,0.8725490196078431
5452,1,0,25540,-186.73151969909668,-94.26316857337952,0.8725490196078431
5453,1,0,24313,-186.73151969909668,-94.26316857337952,0.8725490196078431
5454,1,0,10756,-186.73151969909668,-94.26316857337952,0.8725490196078431
5455,1,0,7353,-186.73151969909668,-94.26316857337952,0.8725490196078431
5456,1,0,19700,-186.73151969909668,-94.26316857337952,0.8725490196078431
5457,1,0,17479,-186.73151969909668,-94.26316857337952,0.8725490196078431
5458,1,0,16972,-186.73151969909668,-94.26316857337952,0.8725490196078431
5459,1,0,13448,-186.73151969909668,-94.26316857337952,0.8725490196078431
5460,1,0,18595,-186.73151969909668,-94.26316857337952,0.8725490196078431
5461,0,0,22948,-186.73151969909668,-94.26316857337952,0.8725490196078431
5462,1,0,14606,-186.73151969909668,-94.26316857337952,0.8725490196078431
5463,1,0,22697,-186.73151969909668,-94.26316857337952,0.8725490196078431
5464,1,0,25407,-186.73151969909668,-94.26316857337952,0.8725490196078431
5465,1,0,17281,-186.73151969909668,-94.26316857337952,0.8725490196078431
5466,1,0,15663,-186.73151969909668,-94.26316857337952,0.8725490196078431
5467,1,0,12807,-186.73151969909668,-94.26316857337952,0.8725490196078431
5468,1,0,13763,-186.73151969909668,-94.26316857337952,0.8725490196078431
5469,1,0,19807,-186.73151969909668,-94.26316857337952,0.8725490196078431
5470,1,0,14253,-186.73151969909668,-94.26316857337952,0.8725490196078431
5471,1,0,11941,-186.73151969909668,-94.26316857337952,0.8725490196078431
5472,1,0,20495,-186.73151969909668,-94.26316857337952,0.8725490196078431
5473,1,0,19253,-186.73151969909668,-94.26316857337952,0.8725490196078431
5474,1,0,24593,-186.73151969909668,-94.26316857337952,0.8725490196078431
5475,1,0,24274,-186.73151969909668,-94.26316857337952,0.8725490196078431
5476,1,0,12267,-186.73151969909668,-94.26316857337952,0.8725490196078431
5477,1,0,645,-186.73151969909668,-94.26316857337952,0.8725490196078431
5478,1,0,10873,-186.73151969909668,-94.26316857337952,0.8725490196078431
5479,1,0,1974,-186.73151969909668,-94.26316857337952,0.8725490196078431
5480,1,0,2450,-186.73151969909668,-94.26316857337952,0.8725490196078431
5481,1,0,3944,-186.73151969909668,-94.26316857337952,0.8725490196078431
5482,1,0,9625,-186.73151969909668,-94.26316857337952,0.8725490196078431
5483,1,0,11688,-186.73151969909668,-94.26316857337952,0.8725490196078431
5484,1,0,4296,-186.73151969909668,-94.26316857337952,0.8725490196078431
5485,1,0,25770,-186.73151969909668,-94.26316857337952,0.8725490196078431
5486,1,0,25873,-186.73151969909668,-94.26316857337952,0.8725490196078431
5487,1,0,16237,-186.73151969909668,-94.26316857337952,0.8725490196078431
5488,0,0,15020,-186.73151969909668,-94.26316857337952,0.8725490196078431
5489,1,0,12805,-186.73151969909668,-94.26316857337952,0.8725490196078431
5490,1,0,11386,-186.73151969909668,-94.26316857337952,0.8725490196078431
5491,1,0,8329,-186.73151969909668,-94.26316857337952,0.8725490196078431
5492,1,0,3531,-186.73151969909668,-94.26316857337952,0.8725490196078431
5493,1,0,18066,-186.73151969909668,-94.26316857337952,0.8725490196078431
5494,0,0,22051,-186.73151969909668,-94.26316857337952,0.8725490196078431
5495,1,0,17366,-186.73151969909668,-94.26316857337952,0.8725490196078431
5496,1,0,2812,-186.73151969909668,-94.26316857337952,0.8725490196078431
5497,1,0,10197,-186.73151969909668,-94.26316857337952,0.8725490196078431
5498,1,0,13884,-186.73151969909668,-94.26316857337952,0.8725490196078431
5499,1,0,4164,-186.73151969909668,-94.26316857337952,0.8725490196078431
5500,1,0,816,-186.73151969909668,-94.26316857337952,0.8725490196078431
5501,0,0,8653,-186.73151969909668,-94.26316857337952,0.8725490196078431
5502,1,0,7643,-186.73151969909668,-94.26316857337952,0.8725490196078431
5503,1,0,12803,-186.73151969909668,-94.26316857337952,0.8725490196078431
5504,1,0,5860,-186.73151969909668,-94.26316857337952,0.8725490196078431
5505,1,0,19192,-186.73151969909668,-94.26316857337952,0.8725490196078431
5506,1,0,12563,-186.73151969909668,-94.26316857337952,0.8725490196078431
5507,1,0,19842,-186.73151969909668,-94.26316857337952,0.8725490196078431
5508,1,0,10199,-186.73151969909668,-94.26316857337952,0.8725490196078431
5509,1,0,10104,-186.73151969909668,-94.26316857337952,0.8725490196078431
5510,1,0,7719,-186.73151969909668,-94.26316857337952,0.8725490196078431
5511,1,0,23303,-186.73151969909668,-94.26316857337952,0.8725490196078431
5512,1,0,25082,-186.73151969909668,-94.26316857337952,0.8725490196078431
5513,1,0,15514,-186.73151969909668,-94.26316857337952,0.8725490196078431
5514,1,0,20042,-186.73151969909668,-94.26316857337952,0.8725490196078431
5515,1,0,5438,-186.73151969909668,-94.26316857337952,0.8725490196078431
5516,1,0,2276,-186.73151969909668,-94.26316857337952,0.8725490196078431
5517,1,0,21669,-186.73151969909668,-94.26316857337952,0.8725490196078431
5518,1,0,9844,-186.73151969909668,-94.26316857337952,0.8725490196078431
5519,1,0,14293,-186.73151969909668,-94.26316857337952,0.8725490196078431
5520,1,0,3535,-186.73151969909668,-94.26316857337952,0.8725490196078431
5521,1,0,21097,-186.73151969909668,-94.26316857337952,0.8725490196078431
5522,1,0,6294,-186.73151969909668,-94.26316857337952,0.8725490196078431
5523,1,0,13016,-186.73151969909668,-94.26316857337952,0.8725490196078431
5524,1,178,8433,-186.73151969909668,-94.26316857337952,0.8725490196078431
5525,1,0,783,-186.73151969909668,-94.26316857337952,0.8725490196078431
5526,1,0,12466,-186.73151969909668,-94.26316857337952,0.8725490196078431
5527,0,0,19061,-186.73151969909668,-94.26316857337952,0.8725490196078431
5528,1,0,17768,-186.73151969909668,-94.26316857337952,0.8725490196078431
5529,1,0,19037,-186.73151969909668,-94.26316857337952,0.8725490196078431
5530,1,0,19880,-186.73151969909668,-94.26316857337952,0.8725490196078431
5531,1,0,25397,-186.73151969909668,-94.26316857337952,0.8725490196078431
5532,1,0,25256,-186.73151969909668,-94.26316857337952,0.8725490196078431
5533,1,0,14553,-186.73151969909668,-94.26316857337952,0.8725490196078431
5534,1,0,20272,-186.73151969909668,-94.26316857337952,0.8725490196078431
5535,1,0,12166,-186.73151969909668,-94.26316857337952,0.8725490196078431
5536,1,0,3456,-186.73151969909668,-94.26316857337952,0.8725490196078431
5537,1,0,13110,-186.73151969909668,-94.26316857337952,0.8725490196078431
5538,1,0,7764,-186.73151969909668,-94.26316857337952,0.8725490196078431
5539,1,0,10313,-186.73151969909668,-94.26316857337952,0.8725490196078431
5540,1,0,7715,-186.73151969909668,-94.26316857337952,0.8725490196078431
5541,1,0,4874,-186.73151969909668,-94.26316857337952,0.8725490196078431
5542,1,0,16364,-186.73151969909668,-94.26316857337952,0.8725490196078431
5543,1,0,24525,-186.73151969909668,-94.26316857337952,0.8725490196078431
5544,1,0,8632,-186.73151969909668,-94.26316857337952,0.8725490196078431
5545,1,0,150,-186.73151969909668,-94.26316857337952,0.8725490196078431
5546,1,0,1395,-186.73151969909668,-94.26316857337952,0.8725490196078431
5547,1,0,2942,-186.73151969909668,-94.26316857337952,0.8725490196078431
5548,1,0,10982,-186.73151969909668,-94.26316857337952,0.8725490196078431
5549,1,0,5359,-186.73151969909668,-94.26316857337952,0.8725490196078431
5550,1,0,22669,-186.73151969909668,-94.26316857337952,0.8725490196078431
5551,1,0,16822,-186.73151969909668,-94.26316857337952,0.8725490196078431
5552,1,0,6672,-186.73151969909668,-94.26316857337952,0.8725490196078431
5553,1,0,7583,-186.73151969909668,-94.26316857337952,0.8725490196078431
5554,1,0,8239,-186.73151969909668,-94.26316857337952,0.8725490196078431
5555,0,41,1685,-186.73151969909668,-94.26316857337952,0.8725490196078431
5556,1,0,15990,-186.73151969909668,-94.26316857337952,0.8725490196078431
5557,1,0,6476,-186.73151969909668,-94.26316857337952,0.8725490196078431
5558,1,0,21482,-186.73151969909668,-94.26316857337952,0.8725490196078431
5559,1,0,2887,-186.73151969909668,-94.26316857337952,0.8725490196078431
5560,1,0,5626,-186.73151969909668,-94.26316857337952,0.8725490196078431
5561,1,0,9642,-186.73151969909668,-94.26316857337952,0.8725490196078431
5562,1,0,2199,-186.73151969909668,-94.26316857337952,0.8725490196078431
5563,1,0,21480,-186.73151969909668,-94.26316857337952,0.8725490196078431
5564,1,0,22151,-186.73151969909668,-94.26316857337952,0.8725490196078431
5565,1,0,25828,-186.73151969909668,-94.26316857337952,0.8725490196078431
5566,1,0,24958,-186.73151969909668,-94.26316857337952,0.8725490196078431
5567,1,0,8682,-186.73151969909668,-94.26316857337952,0.8725490196078431
5568,1,0,6484,-186.73151969909668,-94.26316857337952,0.8725490196078431
5569,1,0,5201,-186.73151969909668,-94.26316857337952,0.8725490196078431
5570,1,0,22252,-186.73151969909668,-94.26316857337952,0.8725490196078431
5571,1,0,20128,-186.73151969909668,-94.26316857337952,0.8725490196078431
5572,1,0,19477,-186.73151969909668,-94.26316857337952,0.8725490196078431
5573,0,0,25259,-186.73151969909668,-94.26316857337952,0.8725490196078431
5574,1,0,24762,-186.73151969909668,-94.26316857337952,0.8725490196078431
5575,1,0,20894,-186.73151969909668,-94.26316857337952,0.8725490196078431
5576,1,0,14078,-186.73151969909668,-94.26316857337952,0.8725490196078431
5577,1,0,17137,-186.73151969909668,-94.26316857337952,0.8725490196078431
5578,1,0,23539,-186.73151969909668,-94.26316857337952,0.8725490196078431
5579,1,0,19650,-186.73151969909668,-94.26316857337952,0.8725490196078431
5580,1,0,13834,-186.73151969909668,-94.26316857337952,0.8725490196078431
5581,1,0,12180,-186.73151969909668,-94.26316857337952,0.8725490196078431
5582,1,0,23183,-186.73151969909668,-94.26316857337952,0.8725490196078431
5583,1,0,13053,-186.73151969909668,-94.26316857337952,0.8725490196078431
5584,1,0,9270,-186.73151969909668,-94.26316857337952,0.8725490196078431
5585,1,0,4998,-186.73151969909668,-94.26316857337952,0.8725490196078431
5586,1,0,14698,-186.73151969909668,-94.26316857337952,0.8725490196078431
