,right,cam,ctm,cam_time,ctm_time,rate
6750,1,167,9634,-250.56318020820618,-124.9529447555542,0.876139188069594
6751,1,0,27351,-250.56318020820618,-124.9529447555542,0.876139188069594
6752,1,0,13263,-250.56318020820618,-124.9529447555542,0.876139188069594
6753,1,0,9300,-250.56318020820618,-124.9529447555542,0.876139188069594
6754,0,0,15595,-250.56318020820618,-124.9529447555542,0.876139188069594
6755,1,0,10057,-250.56318020820618,-124.9529447555542,0.876139188069594
6756,1,0,17201,-250.56318020820618,-124.9529447555542,0.876139188069594
6757,1,0,664,-250.56318020820618,-124.9529447555542,0.876139188069594
6758,1,0,20981,-250.56318020820618,-124.9529447555542,0.876139188069594
6759,1,0,1649,-250.56318020820618,-124.9529447555542,0.876139188069594
6760,1,0,20087,-250.56318020820618,-124.9529447555542,0.876139188069594
6761,1,0,4572,-250.56318020820618,-124.9529447555542,0.876139188069594
6762,1,0,5459,-250.56318020820618,-124.9529447555542,0.876139188069594
6763,1,0,101,-250.56318020820618,-124.9529447555542,0.876139188069594
6764,1,0,24639,-250.56318020820618,-124.9529447555542,0.876139188069594
6765,1,0,11090,-250.56318020820618,-124.9529447555542,0.876139188069594
6766,1,0,3539,-250.56318020820618,-124.9529447555542,0.876139188069594
6767,0,0,27881,-250.56318020820618,-124.9529447555542,0.876139188069594
6768,1,0,11623,-250.56318020820618,-124.9529447555542,0.876139188069594
6769,1,0,15409,-250.56318020820618,-124.9529447555542,0.876139188069594
6770,1,0,32105,-250.56318020820618,-124.9529447555542,0.876139188069594
6771,1,0,26155,-250.56318020820618,-124.9529447555542,0.876139188069594
6772,1,0,19933,-250.56318020820618,-124.9529447555542,0.876139188069594
6773,1,0,21603,-250.56318020820618,-124.9529447555542,0.876139188069594
6774,1,0,24816,-250.56318020820618,-124.9529447555542,0.876139188069594
6775,1,0,18034,-250.56318020820618,-124.9529447555542,0.876139188069594
6776,1,0,18997,-250.56318020820618,-124.9529447555542,0.876139188069594
6777,1,0,27909,-250.56318020820618,-124.9529447555542,0.876139188069594
6778,1,0,20434,-250.56318020820618,-124.9529447555542,0.876139188069594
6779,1,0,20596,-250.56318020820618,-124.9529447555542,0.876139188069594
6780,1,0,24921,-250.56318020820618,-124.9529447555542,0.876139188069594
6781,0,0,26207,-250.56318020820618,-124.9529447555542,0.876139188069594
6782,1,0,15548,-250.56318020820618,-124.9529447555542,0.876139188069594
6783,1,0,2928,-250.56318020820618,-124.9529447555542,0.876139188069594
6784,1,0,16574,-250.56318020820618,-124.9529447555542,0.876139188069594
6785,1,0,18396,-250.56318020820618,-124.9529447555542,0.876139188069594
6786,1,0,10577,-250.56318020820618,-124.9529447555542,0.876139188069594
6787,1,0,30589,-250.56318020820618,-124.9529447555542,0.876139188069594
6788,1,0,32296,-250.56318020820618,-124.9529447555542,0.876139188069594
6789,1,0,4314,-250.56318020820618,-124.9529447555542,0.876139188069594
6790,1,0,9780,-250.56318020820618,-124.9529447555542,0.876139188069594
6791,1,0,15745,-250.56318020820618,-124.9529447555542,0.876139188069594
6792,1,0,14363,-250.56318020820618,-124.9529447555542,0.876139188069594
6793,1,0,15886,-250.56318020820618,-124.9529447555542,0.876139188069594
6794,1,0,5062,-250.56318020820618,-124.9529447555542,0.876139188069594
6795,1,0,5178,-250.56318020820618,-124.9529447555542,0.876139188069594
6796,1,0,32122,-250.56318020820618,-124.9529447555542,0.876139188069594
6797,0,0,32788,-250.56318020820618,-124.9529447555542,0.876139188069594
6798,1,0,11298,-250.56318020820618,-124.9529447555542,0.876139188069594
6799,1,0,25562,-250.56318020820618,-124.9529447555542,0.876139188069594
6800,1,0,3790,-250.56318020820618,-124.9529447555542,0.876139188069594
6801,1,0,2347,-250.56318020820618,-124.9529447555542,0.876139188069594
6802,1,0,18152,-250.56318020820618,-124.9529447555542,0.876139188069594
6803,1,0,24995,-250.56318020820618,-124.9529447555542,0.876139188069594
6804,1,0,15819,-250.56318020820618,-124.9529447555542,0.876139188069594
6805,1,0,19952,-250.56318020820618,-124.9529447555542,0.876139188069594
6806,1,0,16606,-250.56318020820618,-124.9529447555542,0.876139188069594
6807,1,0,5642,-250.56318020820618,-124.9529447555542,0.876139188069594
6808,1,0,32747,-250.56318020820618,-124.9529447555542,0.876139188069594
6809,1,0,30994,-250.56318020820618,-124.9529447555542,0.876139188069594
6810,1,0,10480,-250.56318020820618,-124.9529447555542,0.876139188069594
6811,1,0,5592,-250.56318020820618,-124.9529447555542,0.876139188069594
6812,1,0,29918,-250.56318020820618,-124.9529447555542,0.876139188069594
6813,1,0,7770,-250.56318020820618,-124.9529447555542,0.876139188069594
6814,1,0,11819,-250.56318020820618,-124.9529447555542,0.876139188069594
6815,1,0,11167,-250.56318020820618,-124.9529447555542,0.876139188069594
6816,1,0,8661,-250.56318020820618,-124.9529447555542,0.876139188069594
6817,1,0,19538,-250.56318020820618,-124.9529447555542,0.876139188069594
6818,1,0,7650,-250.56318020820618,-124.9529447555542,0.876139188069594
6819,1,0,28583,-250.56318020820618,-124.9529447555542,0.876139188069594
6820,1,0,831,-250.56318020820618,-124.9529447555542,0.876139188069594
6821,1,0,559,-250.56318020820618,-124.9529447555542,0.876139188069594
6822,1,0,9468,-250.56318020820618,-124.9529447555542,0.876139188069594
6823,1,0,3478,-250.56318020820618,-124.9529447555542,0.876139188069594
6824,1,0,4600,-250.56318020820618,-124.9529447555542,0.876139188069594
6825,1,0,9800,-250.56318020820618,-124.9529447555542,0.876139188069594
6826,1,0,1839,-250.56318020820618,-124.9529447555542,0.876139188069594
6827,1,0,31221,-250.56318020820618,-124.9529447555542,0.876139188069594
6828,0,0,20854,-250.56318020820618,-124.9529447555542,0.876139188069594
6829,1,0,1005,-250.56318020820618,-124.9529447555542,0.876139188069594
6830,1,9,81,-250.56318020820618,-124.9529447555542,0.876139188069594
6831,1,0,1551,-250.56318020820618,-124.9529447555542,0.876139188069594
6832,1,0,4390,-250.56318020820618,-124.9529447555542,0.876139188069594
6833,1,0,10069,-250.56318020820618,-124.9529447555542,0.876139188069594
6834,1,0,9235,-250.56318020820618,-124.9529447555542,0.876139188069594
6835,1,0,15594,-250.56318020820618,-124.9529447555542,0.876139188069594
6836,1,0,17132,-250.56318020820618,-124.9529447555542,0.876139188069594
6837,1,0,20061,-250.56318020820618,-124.9529447555542,0.876139188069594
6838,1,0,27049,-250.56318020820618,-124.9529447555542,0.876139188069594
6839,1,0,20652,-250.56318020820618,-124.9529447555542,0.876139188069594
6840,1,0,1406,-250.56318020820618,-124.9529447555542,0.876139188069594
6841,1,0,26937,-250.56318020820618,-124.9529447555542,0.876139188069594
6842,1,0,8093,-250.56318020820618,-124.9529447555542,0.876139188069594
6843,1,0,26166,-250.56318020820618,-124.9529447555542,0.876139188069594
6844,1,0,18528,-250.56318020820618,-124.9529447555542,0.876139188069594
6845,1,0,1580,-250.56318020820618,-124.9529447555542,0.876139188069594
6846,1,0,3187,-250.56318020820618,-124.9529447555542,0.876139188069594
6847,1,0,15020,-250.56318020820618,-124.9529447555542,0.876139188069594
6848,1,0,12581,-250.56318020820618,-124.9529447555542,0.876139188069594
6849,1,0,19711,-250.56318020820618,-124.9529447555542,0.876139188069594
6850,1,0,8274,-250.56318020820618,-124.9529447555542,0.876139188069594
6851,1,0,1050,-250.56318020820618,-124.9529447555542,0.876139188069594
6852,1,0,7825,-250.56318020820618,-124.9529447555542,0.876139188069594
6853,1,0,18122,-250.56318020820618,-124.9529447555542,0.876139188069594
6854,1,0,9383,-250.56318020820618,-124.9529447555542,0.876139188069594
6855,1,0,22750,-250.56318020820618,-124.9529447555542,0.876139188069594
6856,1,0,11532,-250.56318020820618,-124.9529447555542,0.876139188069594
6857,1,0,8362,-250.56318020820618,-124.9529447555542,0.876139188069594
6858,1,0,19449,-250.56318020820618,-124.9529447555542,0.876139188069594
6859,0,0,4984,-250.56318020820618,-124.9529447555542,0.876139188069594
6860,1,0,5314,-250.56318020820618,-124.9529447555542,0.876139188069594
6861,1,0,7552,-250.56318020820618,-124.9529447555542,0.876139188069594
6862,1,0,7088,-250.56318020820618,-124.9529447555542,0.876139188069594
6863,1,0,3252,-250.56318020820618,-124.9529447555542,0.876139188069594
6864,1,0,23326,-250.56318020820618,-124.9529447555542,0.876139188069594
6865,1,0,15486,-250.56318020820618,-124.9529447555542,0.876139188069594
6866,1,0,26565,-250.56318020820618,-124.9529447555542,0.876139188069594
6867,1,0,6426,-250.56318020820618,-124.9529447555542,0.876139188069594
6868,1,0,706,-250.56318020820618,-124.9529447555542,0.876139188069594
6869,1,0,43,-250.56318020820618,-124.9529447555542,0.876139188069594
6870,1,0,31727,-250.56318020820618,-124.9529447555542,0.876139188069594
6871,1,0,5786,-250.56318020820618,-124.9529447555542,0.876139188069594
6872,1,0,6108,-250.56318020820618,-124.9529447555542,0.876139188069594
6873,1,0,16656,-250.56318020820618,-124.9529447555542,0.876139188069594
6874,1,0,12385,-250.56318020820618,-124.9529447555542,0.876139188069594
6875,1,0,14359,-250.56318020820618,-124.9529447555542,0.876139188069594
6876,1,0,1685,-250.56318020820618,-124.9529447555542,0.876139188069594
6877,1,0,4999,-250.56318020820618,-124.9529447555542,0.876139188069594
6878,1,0,21081,-250.56318020820618,-124.9529447555542,0.876139188069594
6879,1,0,14528,-250.56318020820618,-124.9529447555542,0.876139188069594
6880,1,0,17373,-250.56318020820618,-124.9529447555542,0.876139188069594
6881,1,0,13535,-250.56318020820618,-124.9529447555542,0.876139188069594
6882,1,0,19652,-250.56318020820618,-124.9529447555542,0.876139188069594
6883,1,0,28534,-250.56318020820618,-124.9529447555542,0.876139188069594
6884,1,0,14393,-250.56318020820618,-124.9529447555542,0.876139188069594
6885,1,0,28633,-250.56318020820618,-124.9529447555542,0.876139188069594
6886,1,0,23858,-250.56318020820618,-124.9529447555542,0.876139188069594
6887,1,0,5329,-250.56318020820618,-124.9529447555542,0.876139188069594
6888,1,0,32878,-250.56318020820618,-124.9529447555542,0.876139188069594
6889,1,0,25037,-250.56318020820618,-124.9529447555542,0.876139188069594
6890,1,0,33100,-250.56318020820618,-124.9529447555542,0.876139188069594
6891,1,0,5102,-250.56318020820618,-124.9529447555542,0.876139188069594
6892,1,0,11882,-250.56318020820618,-124.9529447555542,0.876139188069594
6893,1,0,14469,-250.56318020820618,-124.9529447555542,0.876139188069594
6894,1,0,15207,-250.56318020820618,-124.9529447555542,0.876139188069594
6895,1,0,31843,-250.56318020820618,-124.9529447555542,0.876139188069594
6896,1,0,14990,-250.56318020820618,-124.9529447555542,0.876139188069594
6897,1,0,8210,-250.56318020820618,-124.9529447555542,0.876139188069594
6898,1,0,23175,-250.56318020820618,-124.9529447555542,0.876139188069594
6899,1,0,21633,-250.56318020820618,-124.9529447555542,0.876139188069594
6900,1,0,17993,-250.56318020820618,-124.9529447555542,0.876139188069594
6901,1,0,10520,-250.56318020820618,-124.9529447555542,0.876139188069594
6902,1,0,6861,-250.56318020820618,-124.9529447555542,0.876139188069594
6903,1,0,9184,-250.56318020820618,-124.9529447555542,0.876139188069594
6904,1,0,13846,-250.56318020820618,-124.9529447555542,0.876139188069594
6905,1,0,19739,-250.56318020820618,-124.9529447555542,0.876139188069594
6906,1,0,14895,-250.56318020820618,-124.9529447555542,0.876139188069594
6907,1,0,3232,-250.56318020820618,-124.9529447555542,0.876139188069594
6908,1,0,5815,-250.56318020820618,-124.9529447555542,0.876139188069594
6909,1,0,23990,-250.56318020820618,-124.9529447555542,0.876139188069594
6910,1,0,8833,-250.56318020820618,-124.9529447555542,0.876139188069594
6911,1,0,21089,-250.56318020820618,-124.9529447555542,0.876139188069594
6912,1,0,19599,-250.56318020820618,-124.9529447555542,0.876139188069594
6913,1,0,18889,-250.56318020820618,-124.9529447555542,0.876139188069594
6914,1,24,7197,-250.56318020820618,-124.9529447555542,0.876139188069594
6915,1,0,8956,-250.56318020820618,-124.9529447555542,0.876139188069594
6916,1,0,30482,-250.56318020820618,-124.9529447555542,0.876139188069594
6917,1,0,32810,-250.56318020820618,-124.9529447555542,0.876139188069594
6918,1,0,2630,-250.56318020820618,-124.9529447555542,0.876139188069594
6919,1,0,42,-250.56318020820618,-124.9529447555542,0.876139188069594
6920,1,0,1527,-250.56318020820618,-124.9529447555542,0.876139188069594
6921,1,0,2155,-250.56318020820618,-124.9529447555542,0.876139188069594
6922,1,0,30618,-250.56318020820618,-124.9529447555542,0.876139188069594
6923,1,0,23895,-250.56318020820618,-124.9529447555542,0.876139188069594
6924,1,0,29370,-250.56318020820618,-124.9529447555542,0.876139188069594
6925,1,0,18631,-250.56318020820618,-124.9529447555542,0.876139188069594
6926,1,0,5333,-250.56318020820618,-124.9529447555542,0.876139188069594
6927,1,0,17891,-250.56318020820618,-124.9529447555542,0.876139188069594
6928,1,0,10250,-250.56318020820618,-124.9529447555542,0.876139188069594
6929,1,0,13764,-250.56318020820618,-124.9529447555542,0.876139188069594
6930,1,0,28645,-250.56318020820618,-124.9529447555542,0.876139188069594
6931,1,0,9528,-250.56318020820618,-124.9529447555542,0.876139188069594
6932,1,0,8005,-250.56318020820618,-124.9529447555542,0.876139188069594
6933,1,0,28801,-250.56318020820618,-124.9529447555542,0.876139188069594
6934,1,0,23827,-250.56318020820618,-124.9529447555542,0.876139188069594
6935,1,0,4211,-250.56318020820618,-124.9529447555542,0.876139188069594
6936,1,0,16774,-250.56318020820618,-124.9529447555542,0.876139188069594
6937,1,0,18000,-250.56318020820618,-124.9529447555542,0.876139188069594
6938,1,0,11919,-250.56318020820618,-124.9529447555542,0.876139188069594
6939,1,0,17923,-250.56318020820618,-124.9529447555542,0.876139188069594
6940,1,0,25379,-250.56318020820618,-124.9529447555542,0.876139188069594
6941,1,0,15872,-250.56318020820618,-124.9529447555542,0.876139188069594
6942,1,0,19227,-250.56318020820618,-124.9529447555542,0.876139188069594
6943,1,0,5431,-250.56318020820618,-124.9529447555542,0.876139188069594
6944,1,0,32553,-250.56318020820618,-124.9529447555542,0.876139188069594
6945,1,0,24202,-250.56318020820618,-124.9529447555542,0.876139188069594
6946,1,0,32876,-250.56318020820618,-124.9529447555542,0.876139188069594
6947,1,0,22079,-250.56318020820618,-124.9529447555542,0.876139188069594
6948,1,0,2550,-250.56318020820618,-124.9529447555542,0.876139188069594
6949,1,0,12936,-250.56318020820618,-124.9529447555542,0.876139188069594
6950,1,0,7474,-250.56318020820618,-124.9529447555542,0.876139188069594
6951,1,0,1485,-250.56318020820618,-124.9529447555542,0.876139188069594
6952,1,0,3120,-250.56318020820618,-124.9529447555542,0.876139188069594
6953,1,0,28275,-250.56318020820618,-124.9529447555542,0.876139188069594
6954,1,0,5322,-250.56318020820618,-124.9529447555542,0.876139188069594
6955,1,0,25884,-250.56318020820618,-124.9529447555542,0.876139188069594
6956,1,0,20457,-250.56318020820618,-124.9529447555542,0.876139188069594
6957,1,0,10938,-250.56318020820618,-124.9529447555542,0.876139188069594
6958,1,0,4796,-250.56318020820618,-124.9529447555542,0.876139188069594
6959,1,0,2087,-250.56318020820618,-124.9529447555542,0.876139188069594
6960,1,0,19431,-250.56318020820618,-124.9529447555542,0.876139188069594
6961,1,0,13237,-250.56318020820618,-124.9529447555542,0.876139188069594
6962,1,0,19373,-250.56318020820618,-124.9529447555542,0.876139188069594
6963,1,0,6486,-250.56318020820618,-124.9529447555542,0.876139188069594
6964,1,0,15559,-250.56318020820618,-124.9529447555542,0.876139188069594
6965,1,0,3076,-250.56318020820618,-124.9529447555542,0.876139188069594
6966,1,0,25035,-250.56318020820618,-124.9529447555542,0.876139188069594
6967,1,0,12239,-250.56318020820618,-124.9529447555542,0.876139188069594
6968,1,0,26531,-250.56318020820618,-124.9529447555542,0.876139188069594
6969,1,0,21489,-250.56318020820618,-124.9529447555542,0.876139188069594
6970,0,0,30582,-250.56318020820618,-124.9529447555542,0.876139188069594
6971,1,0,22832,-250.56318020820618,-124.9529447555542,0.876139188069594
6972,1,0,28187,-250.56318020820618,-124.9529447555542,0.876139188069594
6973,1,0,29819,-250.56318020820618,-124.9529447555542,0.876139188069594
6974,1,0,11887,-250.56318020820618,-124.9529447555542,0.876139188069594
6975,1,0,17392,-250.56318020820618,-124.9529447555542,0.876139188069594
6976,0,0,26711,-250.56318020820618,-124.9529447555542,0.876139188069594
6977,1,0,14813,-250.56318020820618,-124.9529447555542,0.876139188069594
6978,1,0,13679,-250.56318020820618,-124.9529447555542,0.876139188069594
6979,1,0,8194,-250.56318020820618,-124.9529447555542,0.876139188069594
6980,1,0,3597,-250.56318020820618,-124.9529447555542,0.876139188069594
6981,1,0,31155,-250.56318020820618,-124.9529447555542,0.876139188069594
6982,1,0,15234,-250.56318020820618,-124.9529447555542,0.876139188069594
6983,1,0,5258,-250.56318020820618,-124.9529447555542,0.876139188069594
6984,1,0,33039,-250.56318020820618,-124.9529447555542,0.876139188069594
6985,1,0,19117,-250.56318020820618,-124.9529447555542,0.876139188069594
6986,1,0,19483,-250.56318020820618,-124.9529447555542,0.876139188069594
6987,1,0,19863,-250.56318020820618,-124.9529447555542,0.876139188069594
6988,1,0,25344,-250.56318020820618,-124.9529447555542,0.876139188069594
6989,1,0,31239,-250.56318020820618,-124.9529447555542,0.876139188069594
6990,1,0,24404,-250.56318020820618,-124.9529447555542,0.876139188069594
