,right,cam,ctm,cam_time,ctm_time,rate
3204,1,0,7680,-248.4004623889923,-114.36074757575989,0.05813311239988953
3205,1,0,7681,-248.4004623889923,-114.36074757575989,0.05813311239988953
3206,1,0,7682,-248.4004623889923,-114.36074757575989,0.05813311239988953
3207,1,0,7661,-248.4004623889923,-114.36074757575989,0.05813311239988953
3208,1,0,7660,-248.4004623889923,-114.36074757575989,0.05813311239988953
3209,1,0,7659,-248.4004623889923,-114.36074757575989,0.05813311239988953
3210,1,0,7658,-248.4004623889923,-114.36074757575989,0.05813311239988953
3211,1,0,7636,-248.4004623889923,-114.36074757575989,0.05813311239988953
3212,1,0,7637,-248.4004623889923,-114.36074757575989,0.05813311239988953
3213,1,0,7638,-248.4004623889923,-114.36074757575989,0.05813311239988953
3214,1,0,7639,-248.4004623889923,-114.36074757575989,0.05813311239988953
3215,1,0,7640,-248.4004623889923,-114.36074757575989,0.05813311239988953
3216,1,0,7641,-248.4004623889923,-114.36074757575989,0.05813311239988953
3217,1,0,7642,-248.4004623889923,-114.36074757575989,0.05813311239988953
3218,1,0,7643,-248.4004623889923,-114.36074757575989,0.05813311239988953
3219,1,0,7644,-248.4004623889923,-114.36074757575989,0.05813311239988953
3220,1,0,7645,-248.4004623889923,-114.36074757575989,0.05813311239988953
3221,1,0,7635,-248.4004623889923,-114.36074757575989,0.05813311239988953
3222,1,0,7646,-248.4004623889923,-114.36074757575989,0.05813311239988953
3223,1,0,7648,-248.4004623889923,-114.36074757575989,0.05813311239988953
3224,1,0,7649,-248.4004623889923,-114.36074757575989,0.05813311239988953
3225,1,0,7650,-248.4004623889923,-114.36074757575989,0.05813311239988953
3226,1,0,7651,-248.4004623889923,-114.36074757575989,0.05813311239988953
3227,1,0,7652,-248.4004623889923,-114.36074757575989,0.05813311239988953
3228,1,0,7653,-248.4004623889923,-114.36074757575989,0.05813311239988953
3229,1,0,7654,-248.4004623889923,-114.36074757575989,0.05813311239988953
3230,1,0,7655,-248.4004623889923,-114.36074757575989,0.05813311239988953
3231,1,0,7656,-248.4004623889923,-114.36074757575989,0.05813311239988953
3232,1,0,7657,-248.4004623889923,-114.36074757575989,0.05813311239988953
3233,1,0,7683,-248.4004623889923,-114.36074757575989,0.05813311239988953
3234,1,0,7684,-248.4004623889923,-114.36074757575989,0.05813311239988953
3235,1,0,7685,-248.4004623889923,-114.36074757575989,0.05813311239988953
3236,1,0,7710,-248.4004623889923,-114.36074757575989,0.05813311239988953
3237,1,0,7712,-248.4004623889923,-114.36074757575989,0.05813311239988953
3238,1,0,7713,-248.4004623889923,-114.36074757575989,0.05813311239988953
3239,1,0,7714,-248.4004623889923,-114.36074757575989,0.05813311239988953
3240,1,0,7715,-248.4004623889923,-114.36074757575989,0.05813311239988953
3241,1,0,7716,-248.4004623889923,-114.36074757575989,0.05813311239988953
3242,1,0,7717,-248.4004623889923,-114.36074757575989,0.05813311239988953
3243,1,0,7718,-248.4004623889923,-114.36074757575989,0.05813311239988953
3244,1,0,7719,-248.4004623889923,-114.36074757575989,0.05813311239988953
3245,1,0,7720,-248.4004623889923,-114.36074757575989,0.05813311239988953
3246,1,0,7721,-248.4004623889923,-114.36074757575989,0.05813311239988953
3247,1,0,7722,-248.4004623889923,-114.36074757575989,0.05813311239988953
3248,1,0,7723,-248.4004623889923,-114.36074757575989,0.05813311239988953
3249,1,0,7724,-248.4004623889923,-114.36074757575989,0.05813311239988953
3250,1,0,7725,-248.4004623889923,-114.36074757575989,0.05813311239988953
3251,0,0,7726,-248.4004623889923,-114.36074757575989,0.05813311239988953
3252,0,0,7727,-248.4004623889923,-114.36074757575989,0.05813311239988953
3253,1,0,7728,-248.4004623889923,-114.36074757575989,0.05813311239988953
3254,1,0,7729,-248.4004623889923,-114.36074757575989,0.05813311239988953
3255,0,0,7730,-248.4004623889923,-114.36074757575989,0.05813311239988953
3256,1,0,7731,-248.4004623889923,-114.36074757575989,0.05813311239988953
3257,1,0,7732,-248.4004623889923,-114.36074757575989,0.05813311239988953
3258,1,0,7711,-248.4004623889923,-114.36074757575989,0.05813311239988953
3259,1,0,7709,-248.4004623889923,-114.36074757575989,0.05813311239988953
3260,1,0,7686,-248.4004623889923,-114.36074757575989,0.05813311239988953
3261,1,0,7708,-248.4004623889923,-114.36074757575989,0.05813311239988953
3262,1,0,7687,-248.4004623889923,-114.36074757575989,0.05813311239988953
3263,1,0,7688,-248.4004623889923,-114.36074757575989,0.05813311239988953
3264,1,0,7689,-248.4004623889923,-114.36074757575989,0.05813311239988953
3265,1,0,7690,-248.4004623889923,-114.36074757575989,0.05813311239988953
3266,1,0,7691,-248.4004623889923,-114.36074757575989,0.05813311239988953
3267,1,0,7692,-248.4004623889923,-114.36074757575989,0.05813311239988953
3268,1,0,7693,-248.4004623889923,-114.36074757575989,0.05813311239988953
3269,1,0,7694,-248.4004623889923,-114.36074757575989,0.05813311239988953
3270,1,0,7695,-248.4004623889923,-114.36074757575989,0.05813311239988953
3271,1,0,7696,-248.4004623889923,-114.36074757575989,0.05813311239988953
3272,1,0,7697,-248.4004623889923,-114.36074757575989,0.05813311239988953
3273,1,0,7698,-248.4004623889923,-114.36074757575989,0.05813311239988953
3274,0,0,7699,-248.4004623889923,-114.36074757575989,0.05813311239988953
3275,1,0,7700,-248.4004623889923,-114.36074757575989,0.05813311239988953
3276,1,0,7701,-248.4004623889923,-114.36074757575989,0.05813311239988953
3277,1,0,7702,-248.4004623889923,-114.36074757575989,0.05813311239988953
3278,1,0,7703,-248.4004623889923,-114.36074757575989,0.05813311239988953
3279,1,0,7704,-248.4004623889923,-114.36074757575989,0.05813311239988953
3280,1,0,7705,-248.4004623889923,-114.36074757575989,0.05813311239988953
3281,1,0,7706,-248.4004623889923,-114.36074757575989,0.05813311239988953
3282,1,0,7707,-248.4004623889923,-114.36074757575989,0.05813311239988953
3283,1,0,9855,-248.4004623889923,-114.36074757575989,0.05813311239988953
3284,1,0,9856,-248.4004623889923,-114.36074757575989,0.05813311239988953
3285,1,0,9857,-248.4004623889923,-114.36074757575989,0.05813311239988953
3286,1,0,9908,-248.4004623889923,-114.36074757575989,0.05813311239988953
3287,1,0,12007,-248.4004623889923,-114.36074757575989,0.05813311239988953
3288,1,0,12008,-248.4004623889923,-114.36074757575989,0.05813311239988953
3289,1,0,12009,-248.4004623889923,-114.36074757575989,0.05813311239988953
3290,1,0,12010,-248.4004623889923,-114.36074757575989,0.05813311239988953
3291,1,0,12011,-248.4004623889923,-114.36074757575989,0.05813311239988953
3292,1,0,12012,-248.4004623889923,-114.36074757575989,0.05813311239988953
3293,1,0,12013,-248.4004623889923,-114.36074757575989,0.05813311239988953
3294,1,0,12014,-248.4004623889923,-114.36074757575989,0.05813311239988953
3295,1,0,12015,-248.4004623889923,-114.36074757575989,0.05813311239988953
3296,1,0,12016,-248.4004623889923,-114.36074757575989,0.05813311239988953
3297,1,0,12017,-248.4004623889923,-114.36074757575989,0.05813311239988953
3298,1,0,12018,-248.4004623889923,-114.36074757575989,0.05813311239988953
3299,1,0,12019,-248.4004623889923,-114.36074757575989,0.05813311239988953
3300,1,0,12020,-248.4004623889923,-114.36074757575989,0.05813311239988953
3301,1,0,12021,-248.4004623889923,-114.36074757575989,0.05813311239988953
3302,1,0,12022,-248.4004623889923,-114.36074757575989,0.05813311239988953
3303,1,0,12023,-248.4004623889923,-114.36074757575989,0.05813311239988953
3304,1,0,12024,-248.4004623889923,-114.36074757575989,0.05813311239988953
3305,1,0,12025,-248.4004623889923,-114.36074757575989,0.05813311239988953
3306,1,0,12026,-248.4004623889923,-114.36074757575989,0.05813311239988953
3307,0,0,12027,-248.4004623889923,-114.36074757575989,0.05813311239988953
3308,1,0,12006,-248.4004623889923,-114.36074757575989,0.05813311239988953
3309,1,0,12005,-248.4004623889923,-114.36074757575989,0.05813311239988953
3310,1,0,12004,-248.4004623889923,-114.36074757575989,0.05813311239988953
3311,0,0,12003,-248.4004623889923,-114.36074757575989,0.05813311239988953
3312,1,0,11981,-248.4004623889923,-114.36074757575989,0.05813311239988953
3313,1,0,11982,-248.4004623889923,-114.36074757575989,0.05813311239988953
3314,1,0,11983,-248.4004623889923,-114.36074757575989,0.05813311239988953
3315,1,0,11984,-248.4004623889923,-114.36074757575989,0.05813311239988953
3316,1,0,11985,-248.4004623889923,-114.36074757575989,0.05813311239988953
3317,1,0,11986,-248.4004623889923,-114.36074757575989,0.05813311239988953
3318,1,0,11987,-248.4004623889923,-114.36074757575989,0.05813311239988953
3319,1,0,11988,-248.4004623889923,-114.36074757575989,0.05813311239988953
3320,1,0,11989,-248.4004623889923,-114.36074757575989,0.05813311239988953
3321,1,0,11990,-248.4004623889923,-114.36074757575989,0.05813311239988953
3322,1,0,11980,-248.4004623889923,-114.36074757575989,0.05813311239988953
3323,1,0,11991,-248.4004623889923,-114.36074757575989,0.05813311239988953
3324,1,0,11993,-248.4004623889923,-114.36074757575989,0.05813311239988953
3325,1,0,11994,-248.4004623889923,-114.36074757575989,0.05813311239988953
3326,1,0,11995,-248.4004623889923,-114.36074757575989,0.05813311239988953
3327,1,0,11996,-248.4004623889923,-114.36074757575989,0.05813311239988953
3328,1,0,11997,-248.4004623889923,-114.36074757575989,0.05813311239988953
3329,1,0,11998,-248.4004623889923,-114.36074757575989,0.05813311239988953
3330,1,0,11999,-248.4004623889923,-114.36074757575989,0.05813311239988953
3331,1,0,12000,-248.4004623889923,-114.36074757575989,0.05813311239988953
3332,1,0,12001,-248.4004623889923,-114.36074757575989,0.05813311239988953
3333,1,0,12002,-248.4004623889923,-114.36074757575989,0.05813311239988953
3334,1,0,12028,-248.4004623889923,-114.36074757575989,0.05813311239988953
3335,1,0,12029,-248.4004623889923,-114.36074757575989,0.05813311239988953
3336,1,0,12030,-248.4004623889923,-114.36074757575989,0.05813311239988953
3337,1,0,12055,-248.4004623889923,-114.36074757575989,0.05813311239988953
3338,1,0,12057,-248.4004623889923,-114.36074757575989,0.05813311239988953
3339,1,0,12058,-248.4004623889923,-114.36074757575989,0.05813311239988953
3340,1,0,12059,-248.4004623889923,-114.36074757575989,0.05813311239988953
3341,1,0,12060,-248.4004623889923,-114.36074757575989,0.05813311239988953
3342,1,0,12061,-248.4004623889923,-114.36074757575989,0.05813311239988953
3343,1,0,12062,-248.4004623889923,-114.36074757575989,0.05813311239988953
3344,1,0,12063,-248.4004623889923,-114.36074757575989,0.05813311239988953
3345,1,0,12064,-248.4004623889923,-114.36074757575989,0.05813311239988953
3346,1,0,12065,-248.4004623889923,-114.36074757575989,0.05813311239988953
3347,1,0,12066,-248.4004623889923,-114.36074757575989,0.05813311239988953
3348,1,0,12067,-248.4004623889923,-114.36074757575989,0.05813311239988953
3349,1,0,12068,-248.4004623889923,-114.36074757575989,0.05813311239988953
3350,1,0,12069,-248.4004623889923,-114.36074757575989,0.05813311239988953
3351,1,0,12070,-248.4004623889923,-114.36074757575989,0.05813311239988953
3352,1,0,12071,-248.4004623889923,-114.36074757575989,0.05813311239988953
3353,1,0,12072,-248.4004623889923,-114.36074757575989,0.05813311239988953
3354,1,0,12073,-248.4004623889923,-114.36074757575989,0.05813311239988953
3355,1,0,12074,-248.4004623889923,-114.36074757575989,0.05813311239988953
3356,1,0,12075,-248.4004623889923,-114.36074757575989,0.05813311239988953
3357,1,0,12076,-248.4004623889923,-114.36074757575989,0.05813311239988953
3358,1,0,12077,-248.4004623889923,-114.36074757575989,0.05813311239988953
3359,0,0,12056,-248.4004623889923,-114.36074757575989,0.05813311239988953
3360,1,0,12054,-248.4004623889923,-114.36074757575989,0.05813311239988953
3361,1,0,12031,-248.4004623889923,-114.36074757575989,0.05813311239988953
3362,1,0,12053,-248.4004623889923,-114.36074757575989,0.05813311239988953
3363,1,0,12032,-248.4004623889923,-114.36074757575989,0.05813311239988953
3364,1,0,12033,-248.4004623889923,-114.36074757575989,0.05813311239988953
3365,1,0,12034,-248.4004623889923,-114.36074757575989,0.05813311239988953
3366,1,0,12035,-248.4004623889923,-114.36074757575989,0.05813311239988953
3367,1,0,12036,-248.4004623889923,-114.36074757575989,0.05813311239988953
3368,1,0,12037,-248.4004623889923,-114.36074757575989,0.05813311239988953
3369,1,0,12038,-248.4004623889923,-114.36074757575989,0.05813311239988953
3370,1,0,12039,-248.4004623889923,-114.36074757575989,0.05813311239988953
3371,1,0,12040,-248.4004623889923,-114.36074757575989,0.05813311239988953
3372,1,0,12041,-248.4004623889923,-114.36074757575989,0.05813311239988953
3373,1,0,12042,-248.4004623889923,-114.36074757575989,0.05813311239988953
3374,1,0,12043,-248.4004623889923,-114.36074757575989,0.05813311239988953
3375,1,0,12044,-248.4004623889923,-114.36074757575989,0.05813311239988953
3376,1,0,12045,-248.4004623889923,-114.36074757575989,0.05813311239988953
3377,1,0,12046,-248.4004623889923,-114.36074757575989,0.05813311239988953
3378,1,0,12047,-248.4004623889923,-114.36074757575989,0.05813311239988953
3379,1,0,12048,-248.4004623889923,-114.36074757575989,0.05813311239988953
3380,1,0,12049,-248.4004623889923,-114.36074757575989,0.05813311239988953
3381,1,0,12050,-248.4004623889923,-114.36074757575989,0.05813311239988953
3382,1,0,12051,-248.4004623889923,-114.36074757575989,0.05813311239988953
3383,1,0,12052,-248.4004623889923,-114.36074757575989,0.05813311239988953
3384,1,0,11992,-248.4004623889923,-114.36074757575989,0.05813311239988953
3385,1,0,11978,-248.4004623889923,-114.36074757575989,0.05813311239988953
3386,1,0,11891,-248.4004623889923,-114.36074757575989,0.05813311239988953
3387,1,0,11977,-248.4004623889923,-114.36074757575989,0.05813311239988953
3388,1,0,11906,-248.4004623889923,-114.36074757575989,0.05813311239988953
3389,1,0,11907,-248.4004623889923,-114.36074757575989,0.05813311239988953
3390,1,0,11908,-248.4004623889923,-114.36074757575989,0.05813311239988953
3391,1,0,11909,-248.4004623889923,-114.36074757575989,0.05813311239988953
3392,1,0,224,-248.4004623889923,-114.36074757575989,0.05813311239988953
3393,1,11,16,-248.4004623889923,-114.36074757575989,0.05813311239988953
3394,1,0,11910,-248.4004623889923,-114.36074757575989,0.05813311239988953
3395,0,0,11911,-248.4004623889923,-114.36074757575989,0.05813311239988953
3396,1,0,11912,-248.4004623889923,-114.36074757575989,0.05813311239988953
3397,1,0,11913,-248.4004623889923,-114.36074757575989,0.05813311239988953
3398,1,0,11914,-248.4004623889923,-114.36074757575989,0.05813311239988953
3399,1,0,11915,-248.4004623889923,-114.36074757575989,0.05813311239988953
3400,1,0,11916,-248.4004623889923,-114.36074757575989,0.05813311239988953
3401,1,0,11917,-248.4004623889923,-114.36074757575989,0.05813311239988953
3402,1,0,11918,-248.4004623889923,-114.36074757575989,0.05813311239988953
3403,1,0,11919,-248.4004623889923,-114.36074757575989,0.05813311239988953
3404,1,0,11920,-248.4004623889923,-114.36074757575989,0.05813311239988953
3405,1,0,11921,-248.4004623889923,-114.36074757575989,0.05813311239988953
3406,1,0,11922,-248.4004623889923,-114.36074757575989,0.05813311239988953
3407,1,0,11923,-248.4004623889923,-114.36074757575989,0.05813311239988953
3408,1,0,11924,-248.4004623889923,-114.36074757575989,0.05813311239988953
3409,1,0,11925,-248.4004623889923,-114.36074757575989,0.05813311239988953
3410,1,0,11926,-248.4004623889923,-114.36074757575989,0.05813311239988953
3411,1,0,11905,-248.4004623889923,-114.36074757575989,0.05813311239988953
3412,1,0,11904,-248.4004623889923,-114.36074757575989,0.05813311239988953
3413,1,0,11903,-248.4004623889923,-114.36074757575989,0.05813311239988953
3414,1,0,11902,-248.4004623889923,-114.36074757575989,0.05813311239988953
3415,1,0,11880,-248.4004623889923,-114.36074757575989,0.05813311239988953
3416,1,0,11881,-248.4004623889923,-114.36074757575989,0.05813311239988953
3417,1,0,11882,-248.4004623889923,-114.36074757575989,0.05813311239988953
3418,1,0,11883,-248.4004623889923,-114.36074757575989,0.05813311239988953
3419,1,0,11884,-248.4004623889923,-114.36074757575989,0.05813311239988953
3420,1,0,11885,-248.4004623889923,-114.36074757575989,0.05813311239988953
3421,1,0,11886,-248.4004623889923,-114.36074757575989,0.05813311239988953
3422,1,0,11887,-248.4004623889923,-114.36074757575989,0.05813311239988953
3423,1,0,11888,-248.4004623889923,-114.36074757575989,0.05813311239988953
3424,1,0,11889,-248.4004623889923,-114.36074757575989,0.05813311239988953
3425,1,0,11879,-248.4004623889923,-114.36074757575989,0.05813311239988953
3426,1,0,11890,-248.4004623889923,-114.36074757575989,0.05813311239988953
3427,1,0,11892,-248.4004623889923,-114.36074757575989,0.05813311239988953
3428,1,0,11893,-248.4004623889923,-114.36074757575989,0.05813311239988953
3429,1,0,11894,-248.4004623889923,-114.36074757575989,0.05813311239988953
3430,1,0,11895,-248.4004623889923,-114.36074757575989,0.05813311239988953
3431,1,0,11896,-248.4004623889923,-114.36074757575989,0.05813311239988953
3432,1,0,11897,-248.4004623889923,-114.36074757575989,0.05813311239988953
3433,1,0,11898,-248.4004623889923,-114.36074757575989,0.05813311239988953
3434,1,0,11899,-248.4004623889923,-114.36074757575989,0.05813311239988953
3435,1,0,11900,-248.4004623889923,-114.36074757575989,0.05813311239988953
3436,1,0,11901,-248.4004623889923,-114.36074757575989,0.05813311239988953
3437,1,0,11927,-248.4004623889923,-114.36074757575989,0.05813311239988953
3438,1,0,11928,-248.4004623889923,-114.36074757575989,0.05813311239988953
3439,1,0,11929,-248.4004623889923,-114.36074757575989,0.05813311239988953
3440,1,0,11954,-248.4004623889923,-114.36074757575989,0.05813311239988953
3441,1,0,11956,-248.4004623889923,-114.36074757575989,0.05813311239988953
