,right,cam,ctm,cam_time,ctm_time,rate
388,1,0,9259,-625.1551194190979,-108.90521883964539,0.1192350179508423
389,1,0,9260,-625.1551194190979,-108.90521883964539,0.1192350179508423
390,1,0,9261,-625.1551194190979,-108.90521883964539,0.1192350179508423
391,1,0,9262,-625.1551194190979,-108.90521883964539,0.1192350179508423
392,1,0,9263,-625.1551194190979,-108.90521883964539,0.1192350179508423
393,1,0,9264,-625.1551194190979,-108.90521883964539,0.1192350179508423
394,1,0,9255,-625.1551194190979,-108.90521883964539,0.1192350179508423
395,1,0,9243,-625.1551194190979,-108.90521883964539,0.1192350179508423
396,1,0,9242,-625.1551194190979,-108.90521883964539,0.1192350179508423
397,1,0,9241,-625.1551194190979,-108.90521883964539,0.1192350179508423
398,1,0,9220,-625.1551194190979,-108.90521883964539,0.1192350179508423
399,1,0,1183,-625.1551194190979,-108.90521883964539,0.1192350179508423
400,1,0,9221,-625.1551194190979,-108.90521883964539,0.1192350179508423
401,1,0,9222,-625.1551194190979,-108.90521883964539,0.1192350179508423
402,1,0,9223,-625.1551194190979,-108.90521883964539,0.1192350179508423
403,1,0,9224,-625.1551194190979,-108.90521883964539,0.1192350179508423
404,1,0,9225,-625.1551194190979,-108.90521883964539,0.1192350179508423
405,1,0,9226,-625.1551194190979,-108.90521883964539,0.1192350179508423
406,0,0,9227,-625.1551194190979,-108.90521883964539,0.1192350179508423
407,1,0,9228,-625.1551194190979,-108.90521883964539,0.1192350179508423
408,1,0,9229,-625.1551194190979,-108.90521883964539,0.1192350179508423
409,1,0,9230,-625.1551194190979,-108.90521883964539,0.1192350179508423
410,1,0,9231,-625.1551194190979,-108.90521883964539,0.1192350179508423
411,1,0,9232,-625.1551194190979,-108.90521883964539,0.1192350179508423
412,1,0,9233,-625.1551194190979,-108.90521883964539,0.1192350179508423
413,1,0,9234,-625.1551194190979,-108.90521883964539,0.1192350179508423
414,1,0,9235,-625.1551194190979,-108.90521883964539,0.1192350179508423
415,1,0,9236,-625.1551194190979,-108.90521883964539,0.1192350179508423
416,1,0,9237,-625.1551194190979,-108.90521883964539,0.1192350179508423
417,1,0,9238,-625.1551194190979,-108.90521883964539,0.1192350179508423
418,1,0,9239,-625.1551194190979,-108.90521883964539,0.1192350179508423
419,1,0,9240,-625.1551194190979,-108.90521883964539,0.1192350179508423
420,1,0,9168,-625.1551194190979,-108.90521883964539,0.1192350179508423
421,1,0,8970,-625.1551194190979,-108.90521883964539,0.1192350179508423
422,1,137,484,-625.1551194190979,-108.90521883964539,0.1192350179508423
423,1,0,8969,-625.1551194190979,-108.90521883964539,0.1192350179508423
424,0,0,8968,-625.1551194190979,-108.90521883964539,0.1192350179508423
425,1,0,8700,-625.1551194190979,-108.90521883964539,0.1192350179508423
426,1,0,8701,-625.1551194190979,-108.90521883964539,0.1192350179508423
427,1,0,8702,-625.1551194190979,-108.90521883964539,0.1192350179508423
428,1,0,8703,-625.1551194190979,-108.90521883964539,0.1192350179508423
429,1,0,8704,-625.1551194190979,-108.90521883964539,0.1192350179508423
430,1,0,8705,-625.1551194190979,-108.90521883964539,0.1192350179508423
431,1,0,8706,-625.1551194190979,-108.90521883964539,0.1192350179508423
432,1,0,8707,-625.1551194190979,-108.90521883964539,0.1192350179508423
433,1,0,8708,-625.1551194190979,-108.90521883964539,0.1192350179508423
434,0,0,8709,-625.1551194190979,-108.90521883964539,0.1192350179508423
435,1,0,8710,-625.1551194190979,-108.90521883964539,0.1192350179508423
436,1,0,8711,-625.1551194190979,-108.90521883964539,0.1192350179508423
437,1,0,8712,-625.1551194190979,-108.90521883964539,0.1192350179508423
438,1,0,8713,-625.1551194190979,-108.90521883964539,0.1192350179508423
439,1,0,8714,-625.1551194190979,-108.90521883964539,0.1192350179508423
440,1,0,8715,-625.1551194190979,-108.90521883964539,0.1192350179508423
441,1,0,8716,-625.1551194190979,-108.90521883964539,0.1192350179508423
442,1,0,8717,-625.1551194190979,-108.90521883964539,0.1192350179508423
443,1,0,8718,-625.1551194190979,-108.90521883964539,0.1192350179508423
444,1,0,8719,-625.1551194190979,-108.90521883964539,0.1192350179508423
445,1,0,8720,-625.1551194190979,-108.90521883964539,0.1192350179508423
446,1,0,8699,-625.1551194190979,-108.90521883964539,0.1192350179508423
447,1,0,8697,-625.1551194190979,-108.90521883964539,0.1192350179508423
448,1,0,8674,-625.1551194190979,-108.90521883964539,0.1192350179508423
449,1,0,8696,-625.1551194190979,-108.90521883964539,0.1192350179508423
450,1,0,310,-625.1551194190979,-108.90521883964539,0.1192350179508423
451,1,0,8675,-625.1551194190979,-108.90521883964539,0.1192350179508423
452,1,0,8676,-625.1551194190979,-108.90521883964539,0.1192350179508423
453,1,0,8677,-625.1551194190979,-108.90521883964539,0.1192350179508423
454,1,0,8678,-625.1551194190979,-108.90521883964539,0.1192350179508423
455,1,0,8679,-625.1551194190979,-108.90521883964539,0.1192350179508423
456,1,0,8680,-625.1551194190979,-108.90521883964539,0.1192350179508423
457,1,0,8681,-625.1551194190979,-108.90521883964539,0.1192350179508423
458,1,0,8682,-625.1551194190979,-108.90521883964539,0.1192350179508423
459,1,0,8683,-625.1551194190979,-108.90521883964539,0.1192350179508423
460,1,0,8684,-625.1551194190979,-108.90521883964539,0.1192350179508423
461,1,0,8685,-625.1551194190979,-108.90521883964539,0.1192350179508423
462,1,0,8686,-625.1551194190979,-108.90521883964539,0.1192350179508423
463,1,0,8687,-625.1551194190979,-108.90521883964539,0.1192350179508423
464,1,0,8688,-625.1551194190979,-108.90521883964539,0.1192350179508423
465,1,0,8689,-625.1551194190979,-108.90521883964539,0.1192350179508423
466,1,0,8690,-625.1551194190979,-108.90521883964539,0.1192350179508423
467,1,0,8691,-625.1551194190979,-108.90521883964539,0.1192350179508423
468,1,0,8692,-625.1551194190979,-108.90521883964539,0.1192350179508423
469,1,0,8693,-625.1551194190979,-108.90521883964539,0.1192350179508423
470,0,0,8694,-625.1551194190979,-108.90521883964539,0.1192350179508423
471,1,0,8695,-625.1551194190979,-108.90521883964539,0.1192350179508423
472,1,0,8721,-625.1551194190979,-108.90521883964539,0.1192350179508423
473,1,0,8722,-625.1551194190979,-108.90521883964539,0.1192350179508423
474,1,0,8723,-625.1551194190979,-108.90521883964539,0.1192350179508423
475,1,0,8724,-625.1551194190979,-108.90521883964539,0.1192350179508423
476,1,0,8750,-625.1551194190979,-108.90521883964539,0.1192350179508423
477,1,0,8751,-625.1551194190979,-108.90521883964539,0.1192350179508423
478,1,0,8752,-625.1551194190979,-108.90521883964539,0.1192350179508423
479,1,0,8753,-625.1551194190979,-108.90521883964539,0.1192350179508423
480,1,0,8754,-625.1551194190979,-108.90521883964539,0.1192350179508423
481,1,0,8755,-625.1551194190979,-108.90521883964539,0.1192350179508423
482,1,0,8756,-625.1551194190979,-108.90521883964539,0.1192350179508423
483,1,0,8757,-625.1551194190979,-108.90521883964539,0.1192350179508423
484,1,0,8758,-625.1551194190979,-108.90521883964539,0.1192350179508423
485,1,279,1074,-625.1551194190979,-108.90521883964539,0.1192350179508423
486,1,0,8749,-625.1551194190979,-108.90521883964539,0.1192350179508423
487,1,0,8759,-625.1551194190979,-108.90521883964539,0.1192350179508423
488,1,0,8761,-625.1551194190979,-108.90521883964539,0.1192350179508423
489,1,0,8762,-625.1551194190979,-108.90521883964539,0.1192350179508423
490,1,0,8763,-625.1551194190979,-108.90521883964539,0.1192350179508423
491,1,0,8764,-625.1551194190979,-108.90521883964539,0.1192350179508423
492,1,0,8765,-625.1551194190979,-108.90521883964539,0.1192350179508423
493,1,0,8766,-625.1551194190979,-108.90521883964539,0.1192350179508423
494,1,0,8767,-625.1551194190979,-108.90521883964539,0.1192350179508423
495,1,0,8768,-625.1551194190979,-108.90521883964539,0.1192350179508423
496,1,0,8769,-625.1551194190979,-108.90521883964539,0.1192350179508423
497,1,0,8760,-625.1551194190979,-108.90521883964539,0.1192350179508423
498,1,0,8748,-625.1551194190979,-108.90521883964539,0.1192350179508423
499,1,0,8747,-625.1551194190979,-108.90521883964539,0.1192350179508423
500,1,0,8746,-625.1551194190979,-108.90521883964539,0.1192350179508423
501,1,0,8725,-625.1551194190979,-108.90521883964539,0.1192350179508423
502,1,0,8726,-625.1551194190979,-108.90521883964539,0.1192350179508423
503,1,0,8727,-625.1551194190979,-108.90521883964539,0.1192350179508423
504,1,0,8728,-625.1551194190979,-108.90521883964539,0.1192350179508423
505,1,0,8729,-625.1551194190979,-108.90521883964539,0.1192350179508423
506,1,0,8730,-625.1551194190979,-108.90521883964539,0.1192350179508423
507,1,0,8731,-625.1551194190979,-108.90521883964539,0.1192350179508423
508,1,0,8732,-625.1551194190979,-108.90521883964539,0.1192350179508423
509,1,0,8733,-625.1551194190979,-108.90521883964539,0.1192350179508423
510,1,0,8734,-625.1551194190979,-108.90521883964539,0.1192350179508423
511,1,0,8735,-625.1551194190979,-108.90521883964539,0.1192350179508423
512,1,0,8736,-625.1551194190979,-108.90521883964539,0.1192350179508423
513,1,0,980,-625.1551194190979,-108.90521883964539,0.1192350179508423
514,1,0,8737,-625.1551194190979,-108.90521883964539,0.1192350179508423
515,1,0,8738,-625.1551194190979,-108.90521883964539,0.1192350179508423
516,1,0,8739,-625.1551194190979,-108.90521883964539,0.1192350179508423
517,1,0,8740,-625.1551194190979,-108.90521883964539,0.1192350179508423
518,1,0,8741,-625.1551194190979,-108.90521883964539,0.1192350179508423
519,1,0,8742,-625.1551194190979,-108.90521883964539,0.1192350179508423
520,1,0,8743,-625.1551194190979,-108.90521883964539,0.1192350179508423
521,1,0,8744,-625.1551194190979,-108.90521883964539,0.1192350179508423
522,1,0,8745,-625.1551194190979,-108.90521883964539,0.1192350179508423
523,1,0,8698,-625.1551194190979,-108.90521883964539,0.1192350179508423
524,1,0,8673,-625.1551194190979,-108.90521883964539,0.1192350179508423
525,1,0,8672,-625.1551194190979,-108.90521883964539,0.1192350179508423
526,1,0,8671,-625.1551194190979,-108.90521883964539,0.1192350179508423
527,1,0,8600,-625.1551194190979,-108.90521883964539,0.1192350179508423
528,0,0,8601,-625.1551194190979,-108.90521883964539,0.1192350179508423
529,1,0,8602,-625.1551194190979,-108.90521883964539,0.1192350179508423
530,1,0,8603,-625.1551194190979,-108.90521883964539,0.1192350179508423
531,1,0,8604,-625.1551194190979,-108.90521883964539,0.1192350179508423
532,1,0,8605,-625.1551194190979,-108.90521883964539,0.1192350179508423
533,1,0,8606,-625.1551194190979,-108.90521883964539,0.1192350179508423
534,1,0,8607,-625.1551194190979,-108.90521883964539,0.1192350179508423
535,1,0,8608,-625.1551194190979,-108.90521883964539,0.1192350179508423
536,1,0,8609,-625.1551194190979,-108.90521883964539,0.1192350179508423
537,1,0,8610,-625.1551194190979,-108.90521883964539,0.1192350179508423
538,1,0,8611,-625.1551194190979,-108.90521883964539,0.1192350179508423
539,1,0,8612,-625.1551194190979,-108.90521883964539,0.1192350179508423
540,1,0,8613,-625.1551194190979,-108.90521883964539,0.1192350179508423
541,1,0,8614,-625.1551194190979,-108.90521883964539,0.1192350179508423
542,1,0,8615,-625.1551194190979,-108.90521883964539,0.1192350179508423
543,1,0,8616,-625.1551194190979,-108.90521883964539,0.1192350179508423
544,1,0,8617,-625.1551194190979,-108.90521883964539,0.1192350179508423
545,1,0,8618,-625.1551194190979,-108.90521883964539,0.1192350179508423
546,1,0,8619,-625.1551194190979,-108.90521883964539,0.1192350179508423
547,1,0,8620,-625.1551194190979,-108.90521883964539,0.1192350179508423
548,1,0,8599,-625.1551194190979,-108.90521883964539,0.1192350179508423
549,1,0,8597,-625.1551194190979,-108.90521883964539,0.1192350179508423
550,1,0,8574,-625.1551194190979,-108.90521883964539,0.1192350179508423
551,1,0,8596,-625.1551194190979,-108.90521883964539,0.1192350179508423
552,1,0,8575,-625.1551194190979,-108.90521883964539,0.1192350179508423
553,1,0,8576,-625.1551194190979,-108.90521883964539,0.1192350179508423
554,1,0,8577,-625.1551194190979,-108.90521883964539,0.1192350179508423
555,1,0,8578,-625.1551194190979,-108.90521883964539,0.1192350179508423
556,1,0,8579,-625.1551194190979,-108.90521883964539,0.1192350179508423
557,1,138,129,-625.1551194190979,-108.90521883964539,0.1192350179508423
558,1,280,135,-625.1551194190979,-108.90521883964539,0.1192350179508423
559,1,0,8580,-625.1551194190979,-108.90521883964539,0.1192350179508423
560,1,0,8581,-625.1551194190979,-108.90521883964539,0.1192350179508423
561,1,0,8582,-625.1551194190979,-108.90521883964539,0.1192350179508423
562,1,0,8583,-625.1551194190979,-108.90521883964539,0.1192350179508423
563,1,0,8584,-625.1551194190979,-108.90521883964539,0.1192350179508423
564,1,0,8585,-625.1551194190979,-108.90521883964539,0.1192350179508423
565,1,0,8586,-625.1551194190979,-108.90521883964539,0.1192350179508423
566,1,0,8587,-625.1551194190979,-108.90521883964539,0.1192350179508423
567,0,0,8588,-625.1551194190979,-108.90521883964539,0.1192350179508423
568,1,0,8589,-625.1551194190979,-108.90521883964539,0.1192350179508423
569,1,0,8590,-625.1551194190979,-108.90521883964539,0.1192350179508423
570,1,0,8591,-625.1551194190979,-108.90521883964539,0.1192350179508423
571,1,0,8592,-625.1551194190979,-108.90521883964539,0.1192350179508423
572,1,0,8593,-625.1551194190979,-108.90521883964539,0.1192350179508423
573,1,0,8594,-625.1551194190979,-108.90521883964539,0.1192350179508423
574,1,0,8595,-625.1551194190979,-108.90521883964539,0.1192350179508423
575,1,0,8621,-625.1551194190979,-108.90521883964539,0.1192350179508423
576,1,0,8598,-625.1551194190979,-108.90521883964539,0.1192350179508423
577,1,0,8622,-625.1551194190979,-108.90521883964539,0.1192350179508423
578,0,0,8648,-625.1551194190979,-108.90521883964539,0.1192350179508423
579,1,0,8650,-625.1551194190979,-108.90521883964539,0.1192350179508423
580,1,0,8651,-625.1551194190979,-108.90521883964539,0.1192350179508423
581,0,0,8652,-625.1551194190979,-108.90521883964539,0.1192350179508423
582,1,0,8653,-625.1551194190979,-108.90521883964539,0.1192350179508423
583,1,0,8654,-625.1551194190979,-108.90521883964539,0.1192350179508423
584,1,0,8655,-625.1551194190979,-108.90521883964539,0.1192350179508423
585,1,0,8656,-625.1551194190979,-108.90521883964539,0.1192350179508423
586,1,0,8657,-625.1551194190979,-108.90521883964539,0.1192350179508423
587,1,0,8658,-625.1551194190979,-108.90521883964539,0.1192350179508423
588,1,0,8659,-625.1551194190979,-108.90521883964539,0.1192350179508423
589,1,0,8660,-625.1551194190979,-108.90521883964539,0.1192350179508423
590,1,0,8661,-625.1551194190979,-108.90521883964539,0.1192350179508423
591,1,0,8662,-625.1551194190979,-108.90521883964539,0.1192350179508423
592,1,0,8663,-625.1551194190979,-108.90521883964539,0.1192350179508423
593,1,0,8664,-625.1551194190979,-108.90521883964539,0.1192350179508423
594,1,0,8665,-625.1551194190979,-108.90521883964539,0.1192350179508423
595,1,0,8666,-625.1551194190979,-108.90521883964539,0.1192350179508423
596,1,0,8667,-625.1551194190979,-108.90521883964539,0.1192350179508423
597,1,0,8668,-625.1551194190979,-108.90521883964539,0.1192350179508423
598,1,0,8669,-625.1551194190979,-108.90521883964539,0.1192350179508423
599,1,0,8670,-625.1551194190979,-108.90521883964539,0.1192350179508423
600,1,0,8649,-625.1551194190979,-108.90521883964539,0.1192350179508423
601,1,0,8647,-625.1551194190979,-108.90521883964539,0.1192350179508423
602,1,0,8624,-625.1551194190979,-108.90521883964539,0.1192350179508423
603,1,0,8646,-625.1551194190979,-108.90521883964539,0.1192350179508423
604,1,0,8625,-625.1551194190979,-108.90521883964539,0.1192350179508423
605,1,0,8626,-625.1551194190979,-108.90521883964539,0.1192350179508423
606,1,0,8627,-625.1551194190979,-108.90521883964539,0.1192350179508423
607,1,0,8628,-625.1551194190979,-108.90521883964539,0.1192350179508423
608,1,0,8629,-625.1551194190979,-108.90521883964539,0.1192350179508423
609,1,0,8630,-625.1551194190979,-108.90521883964539,0.1192350179508423
610,1,0,8631,-625.1551194190979,-108.90521883964539,0.1192350179508423
611,1,0,975,-625.1551194190979,-108.90521883964539,0.1192350179508423
612,1,0,8632,-625.1551194190979,-108.90521883964539,0.1192350179508423
613,1,0,8633,-625.1551194190979,-108.90521883964539,0.1192350179508423
614,1,0,8634,-625.1551194190979,-108.90521883964539,0.1192350179508423
615,1,0,8635,-625.1551194190979,-108.90521883964539,0.1192350179508423
616,1,0,8636,-625.1551194190979,-108.90521883964539,0.1192350179508423
617,0,0,8637,-625.1551194190979,-108.90521883964539,0.1192350179508423
618,1,0,8638,-625.1551194190979,-108.90521883964539,0.1192350179508423
619,1,0,8639,-625.1551194190979,-108.90521883964539,0.1192350179508423
620,1,0,8640,-625.1551194190979,-108.90521883964539,0.1192350179508423
621,1,0,8641,-625.1551194190979,-108.90521883964539,0.1192350179508423
622,1,0,8642,-625.1551194190979,-108.90521883964539,0.1192350179508423
623,1,0,8643,-625.1551194190979,-108.90521883964539,0.1192350179508423
624,1,0,8644,-625.1551194190979,-108.90521883964539,0.1192350179508423
625,1,0,8645,-625.1551194190979,-108.90521883964539,0.1192350179508423
626,1,0,8770,-625.1551194190979,-108.90521883964539,0.1192350179508423
627,1,0,8771,-625.1551194190979,-108.90521883964539,0.1192350179508423
628,1,0,8772,-625.1551194190979,-108.90521883964539,0.1192350179508423
629,1,0,8871,-625.1551194190979,-108.90521883964539,0.1192350179508423
630,1,0,8898,-625.1551194190979,-108.90521883964539,0.1192350179508423
631,1,0,8899,-625.1551194190979,-108.90521883964539,0.1192350179508423
632,1,0,8900,-625.1551194190979,-108.90521883964539,0.1192350179508423
633,1,0,8901,-625.1551194190979,-108.90521883964539,0.1192350179508423
634,1,0,8902,-625.1551194190979,-108.90521883964539,0.1192350179508423
