,right,cam,ctm,cam_time,ctm_time,rate
498,1,0,0,-1193.5832035541534,,0.40776028721347696
499,1,0,0,-1193.5832035541534,,0.40776028721347696
500,1,0,0,-1193.5832035541534,,0.40776028721347696
501,1,0,0,-1193.5832035541534,,0.40776028721347696
502,1,469,0,-1193.5832035541534,,0.40776028721347696
503,1,0,0,-1193.5832035541534,,0.40776028721347696
504,1,0,0,-1193.5832035541534,,0.40776028721347696
505,1,0,0,-1193.5832035541534,,0.40776028721347696
506,1,0,0,-1193.5832035541534,,0.40776028721347696
507,1,0,0,-1193.5832035541534,,0.40776028721347696
508,1,0,0,-1193.5832035541534,,0.40776028721347696
509,1,0,0,-1193.5832035541534,,0.40776028721347696
510,1,0,0,-1193.5832035541534,,0.40776028721347696
511,1,0,0,-1193.5832035541534,,0.40776028721347696
512,1,0,0,-1193.5832035541534,,0.40776028721347696
513,1,0,0,-1193.5832035541534,,0.40776028721347696
514,1,0,0,-1193.5832035541534,,0.40776028721347696
515,1,0,0,-1193.5832035541534,,0.40776028721347696
516,1,0,0,-1193.5832035541534,,0.40776028721347696
517,1,470,0,-1193.5832035541534,,0.40776028721347696
518,1,0,0,-1193.5832035541534,,0.40776028721347696
519,1,0,0,-1193.5832035541534,,0.40776028721347696
520,1,0,0,-1193.5832035541534,,0.40776028721347696
521,1,471,0,-1193.5832035541534,,0.40776028721347696
522,1,0,0,-1193.5832035541534,,0.40776028721347696
523,1,0,0,-1193.5832035541534,,0.40776028721347696
524,1,0,0,-1193.5832035541534,,0.40776028721347696
525,1,0,0,-1193.5832035541534,,0.40776028721347696
526,1,0,0,-1193.5832035541534,,0.40776028721347696
527,1,0,0,-1193.5832035541534,,0.40776028721347696
528,0,0,0,-1193.5832035541534,,0.40776028721347696
529,1,0,0,-1193.5832035541534,,0.40776028721347696
530,1,0,0,-1193.5832035541534,,0.40776028721347696
531,1,0,0,-1193.5832035541534,,0.40776028721347696
532,1,0,0,-1193.5832035541534,,0.40776028721347696
533,1,0,0,-1193.5832035541534,,0.40776028721347696
534,1,0,0,-1193.5832035541534,,0.40776028721347696
535,1,298,0,-1193.5832035541534,,0.40776028721347696
536,1,472,0,-1193.5832035541534,,0.40776028721347696
537,1,0,0,-1193.5832035541534,,0.40776028721347696
538,1,0,0,-1193.5832035541534,,0.40776028721347696
539,1,0,0,-1193.5832035541534,,0.40776028721347696
540,1,0,0,-1193.5832035541534,,0.40776028721347696
541,1,0,0,-1193.5832035541534,,0.40776028721347696
542,1,0,0,-1193.5832035541534,,0.40776028721347696
543,1,0,0,-1193.5832035541534,,0.40776028721347696
544,1,0,0,-1193.5832035541534,,0.40776028721347696
545,1,0,0,-1193.5832035541534,,0.40776028721347696
546,1,0,0,-1193.5832035541534,,0.40776028721347696
547,1,0,0,-1193.5832035541534,,0.40776028721347696
548,1,0,0,-1193.5832035541534,,0.40776028721347696
549,1,203,0,-1193.5832035541534,,0.40776028721347696
550,1,0,0,-1193.5832035541534,,0.40776028721347696
551,1,0,0,-1193.5832035541534,,0.40776028721347696
552,1,0,0,-1193.5832035541534,,0.40776028721347696
553,1,0,0,-1193.5832035541534,,0.40776028721347696
554,1,0,0,-1193.5832035541534,,0.40776028721347696
555,1,0,0,-1193.5832035541534,,0.40776028721347696
556,1,473,0,-1193.5832035541534,,0.40776028721347696
557,1,0,0,-1193.5832035541534,,0.40776028721347696
558,1,0,0,-1193.5832035541534,,0.40776028721347696
559,1,0,0,-1193.5832035541534,,0.40776028721347696
560,1,0,0,-1193.5832035541534,,0.40776028721347696
561,1,0,0,-1193.5832035541534,,0.40776028721347696
562,1,0,0,-1193.5832035541534,,0.40776028721347696
563,1,0,0,-1193.5832035541534,,0.40776028721347696
564,1,0,0,-1193.5832035541534,,0.40776028721347696
565,1,0,0,-1193.5832035541534,,0.40776028721347696
566,1,0,0,-1193.5832035541534,,0.40776028721347696
567,0,0,0,-1193.5832035541534,,0.40776028721347696
568,1,474,0,-1193.5832035541534,,0.40776028721347696
569,1,0,0,-1193.5832035541534,,0.40776028721347696
570,1,0,0,-1193.5832035541534,,0.40776028721347696
571,1,0,0,-1193.5832035541534,,0.40776028721347696
572,1,0,0,-1193.5832035541534,,0.40776028721347696
573,1,0,0,-1193.5832035541534,,0.40776028721347696
574,1,0,0,-1193.5832035541534,,0.40776028721347696
575,1,0,0,-1193.5832035541534,,0.40776028721347696
576,1,0,0,-1193.5832035541534,,0.40776028721347696
577,1,0,0,-1193.5832035541534,,0.40776028721347696
578,0,475,0,-1193.5832035541534,,0.40776028721347696
579,1,0,0,-1193.5832035541534,,0.40776028721347696
580,1,0,0,-1193.5832035541534,,0.40776028721347696
581,0,0,0,-1193.5832035541534,,0.40776028721347696
582,1,0,0,-1193.5832035541534,,0.40776028721347696
583,1,0,0,-1193.5832035541534,,0.40776028721347696
584,1,0,0,-1193.5832035541534,,0.40776028721347696
585,1,0,0,-1193.5832035541534,,0.40776028721347696
586,1,0,0,-1193.5832035541534,,0.40776028721347696
587,1,0,0,-1193.5832035541534,,0.40776028721347696
588,1,0,0,-1193.5832035541534,,0.40776028721347696
589,1,0,0,-1193.5832035541534,,0.40776028721347696
590,1,0,0,-1193.5832035541534,,0.40776028721347696
591,1,0,0,-1193.5832035541534,,0.40776028721347696
592,1,0,0,-1193.5832035541534,,0.40776028721347696
593,1,0,0,-1193.5832035541534,,0.40776028721347696
594,1,0,0,-1193.5832035541534,,0.40776028721347696
595,1,0,0,-1193.5832035541534,,0.40776028721347696
596,1,0,0,-1193.5832035541534,,0.40776028721347696
597,1,0,0,-1193.5832035541534,,0.40776028721347696
598,1,0,0,-1193.5832035541534,,0.40776028721347696
599,1,125,0,-1193.5832035541534,,0.40776028721347696
600,1,0,0,-1193.5832035541534,,0.40776028721347696
601,1,0,0,-1193.5832035541534,,0.40776028721347696
602,1,0,0,-1193.5832035541534,,0.40776028721347696
603,1,0,0,-1193.5832035541534,,0.40776028721347696
604,1,0,0,-1193.5832035541534,,0.40776028721347696
605,1,0,0,-1193.5832035541534,,0.40776028721347696
606,1,0,0,-1193.5832035541534,,0.40776028721347696
607,1,0,0,-1193.5832035541534,,0.40776028721347696
608,1,0,0,-1193.5832035541534,,0.40776028721347696
609,1,0,0,-1193.5832035541534,,0.40776028721347696
610,1,0,0,-1193.5832035541534,,0.40776028721347696
611,1,0,0,-1193.5832035541534,,0.40776028721347696
612,1,0,0,-1193.5832035541534,,0.40776028721347696
613,1,0,0,-1193.5832035541534,,0.40776028721347696
614,1,0,0,-1193.5832035541534,,0.40776028721347696
615,1,0,0,-1193.5832035541534,,0.40776028721347696
616,1,0,0,-1193.5832035541534,,0.40776028721347696
617,0,0,0,-1193.5832035541534,,0.40776028721347696
618,1,0,0,-1193.5832035541534,,0.40776028721347696
619,1,0,0,-1193.5832035541534,,0.40776028721347696
620,1,0,0,-1193.5832035541534,,0.40776028721347696
621,1,0,0,-1193.5832035541534,,0.40776028721347696
622,1,0,0,-1193.5832035541534,,0.40776028721347696
623,1,0,0,-1193.5832035541534,,0.40776028721347696
624,1,0,0,-1193.5832035541534,,0.40776028721347696
625,1,0,0,-1193.5832035541534,,0.40776028721347696
626,1,0,0,-1193.5832035541534,,0.40776028721347696
627,1,0,0,-1193.5832035541534,,0.40776028721347696
628,1,0,0,-1193.5832035541534,,0.40776028721347696
629,1,0,0,-1193.5832035541534,,0.40776028721347696
630,1,0,0,-1193.5832035541534,,0.40776028721347696
631,1,0,0,-1193.5832035541534,,0.40776028721347696
632,1,0,0,-1193.5832035541534,,0.40776028721347696
633,1,0,0,-1193.5832035541534,,0.40776028721347696
634,1,0,0,-1193.5832035541534,,0.40776028721347696
635,1,0,0,-1193.5832035541534,,0.40776028721347696
636,1,0,0,-1193.5832035541534,,0.40776028721347696
637,1,0,0,-1193.5832035541534,,0.40776028721347696
638,1,0,0,-1193.5832035541534,,0.40776028721347696
639,1,0,0,-1193.5832035541534,,0.40776028721347696
640,1,0,0,-1193.5832035541534,,0.40776028721347696
641,0,0,0,-1193.5832035541534,,0.40776028721347696
642,0,38,0,-1193.5832035541534,,0.40776028721347696
643,0,0,0,-1193.5832035541534,,0.40776028721347696
644,1,0,0,-1193.5832035541534,,0.40776028721347696
645,1,0,0,-1193.5832035541534,,0.40776028721347696
646,1,0,0,-1193.5832035541534,,0.40776028721347696
647,1,0,0,-1193.5832035541534,,0.40776028721347696
648,1,476,0,-1193.5832035541534,,0.40776028721347696
649,1,0,0,-1193.5832035541534,,0.40776028721347696
650,1,0,0,-1193.5832035541534,,0.40776028721347696
651,1,0,0,-1193.5832035541534,,0.40776028721347696
652,1,0,0,-1193.5832035541534,,0.40776028721347696
653,0,477,0,-1193.5832035541534,,0.40776028721347696
654,1,0,0,-1193.5832035541534,,0.40776028721347696
655,1,0,0,-1193.5832035541534,,0.40776028721347696
656,1,0,0,-1193.5832035541534,,0.40776028721347696
657,1,0,0,-1193.5832035541534,,0.40776028721347696
658,1,0,0,-1193.5832035541534,,0.40776028721347696
659,1,478,0,-1193.5832035541534,,0.40776028721347696
660,1,0,0,-1193.5832035541534,,0.40776028721347696
661,1,0,0,-1193.5832035541534,,0.40776028721347696
662,0,0,0,-1193.5832035541534,,0.40776028721347696
663,1,0,0,-1193.5832035541534,,0.40776028721347696
664,1,0,0,-1193.5832035541534,,0.40776028721347696
665,1,0,0,-1193.5832035541534,,0.40776028721347696
666,1,0,0,-1193.5832035541534,,0.40776028721347696
667,1,0,0,-1193.5832035541534,,0.40776028721347696
668,1,0,0,-1193.5832035541534,,0.40776028721347696
669,1,0,0,-1193.5832035541534,,0.40776028721347696
670,1,479,0,-1193.5832035541534,,0.40776028721347696
671,1,0,0,-1193.5832035541534,,0.40776028721347696
672,1,0,0,-1193.5832035541534,,0.40776028721347696
673,1,0,0,-1193.5832035541534,,0.40776028721347696
674,1,0,0,-1193.5832035541534,,0.40776028721347696
675,1,0,0,-1193.5832035541534,,0.40776028721347696
676,1,0,0,-1193.5832035541534,,0.40776028721347696
677,1,0,0,-1193.5832035541534,,0.40776028721347696
678,1,480,0,-1193.5832035541534,,0.40776028721347696
679,1,0,0,-1193.5832035541534,,0.40776028721347696
680,1,0,0,-1193.5832035541534,,0.40776028721347696
681,1,0,0,-1193.5832035541534,,0.40776028721347696
682,1,0,0,-1193.5832035541534,,0.40776028721347696
683,1,0,0,-1193.5832035541534,,0.40776028721347696
684,1,0,0,-1193.5832035541534,,0.40776028721347696
685,1,0,0,-1193.5832035541534,,0.40776028721347696
686,1,0,0,-1193.5832035541534,,0.40776028721347696
687,1,0,0,-1193.5832035541534,,0.40776028721347696
688,1,0,0,-1193.5832035541534,,0.40776028721347696
689,1,0,0,-1193.5832035541534,,0.40776028721347696
690,1,0,0,-1193.5832035541534,,0.40776028721347696
691,1,0,0,-1193.5832035541534,,0.40776028721347696
692,1,481,0,-1193.5832035541534,,0.40776028721347696
693,1,0,0,-1193.5832035541534,,0.40776028721347696
694,1,0,0,-1193.5832035541534,,0.40776028721347696
695,1,0,0,-1193.5832035541534,,0.40776028721347696
696,0,0,0,-1193.5832035541534,,0.40776028721347696
697,1,0,0,-1193.5832035541534,,0.40776028721347696
698,1,0,0,-1193.5832035541534,,0.40776028721347696
699,1,105,0,-1193.5832035541534,,0.40776028721347696
700,1,0,0,-1193.5832035541534,,0.40776028721347696
701,1,0,0,-1193.5832035541534,,0.40776028721347696
702,1,0,0,-1193.5832035541534,,0.40776028721347696
703,0,0,0,-1193.5832035541534,,0.40776028721347696
704,1,0,0,-1193.5832035541534,,0.40776028721347696
705,1,0,0,-1193.5832035541534,,0.40776028721347696
706,1,0,0,-1193.5832035541534,,0.40776028721347696
707,1,0,0,-1193.5832035541534,,0.40776028721347696
708,1,0,0,-1193.5832035541534,,0.40776028721347696
709,1,0,0,-1193.5832035541534,,0.40776028721347696
710,1,0,0,-1193.5832035541534,,0.40776028721347696
711,1,482,0,-1193.5832035541534,,0.40776028721347696
712,1,0,0,-1193.5832035541534,,0.40776028721347696
713,1,0,0,-1193.5832035541534,,0.40776028721347696
714,1,0,0,-1193.5832035541534,,0.40776028721347696
715,1,0,0,-1193.5832035541534,,0.40776028721347696
716,1,0,0,-1193.5832035541534,,0.40776028721347696
717,1,0,0,-1193.5832035541534,,0.40776028721347696
718,1,0,0,-1193.5832035541534,,0.40776028721347696
719,1,0,0,-1193.5832035541534,,0.40776028721347696
720,1,0,0,-1193.5832035541534,,0.40776028721347696
721,1,0,0,-1193.5832035541534,,0.40776028721347696
722,1,0,0,-1193.5832035541534,,0.40776028721347696
723,1,0,0,-1193.5832035541534,,0.40776028721347696
724,1,0,0,-1193.5832035541534,,0.40776028721347696
725,1,0,0,-1193.5832035541534,,0.40776028721347696
726,1,0,0,-1193.5832035541534,,0.40776028721347696
727,1,0,0,-1193.5832035541534,,0.40776028721347696
728,1,0,0,-1193.5832035541534,,0.40776028721347696
729,1,0,0,-1193.5832035541534,,0.40776028721347696
730,1,0,0,-1193.5832035541534,,0.40776028721347696
731,1,0,0,-1193.5832035541534,,0.40776028721347696
732,1,0,0,-1193.5832035541534,,0.40776028721347696
733,1,0,0,-1193.5832035541534,,0.40776028721347696
734,1,0,0,-1193.5832035541534,,0.40776028721347696
735,1,0,0,-1193.5832035541534,,0.40776028721347696
736,1,0,0,-1193.5832035541534,,0.40776028721347696
737,1,0,0,-1193.5832035541534,,0.40776028721347696
738,1,0,0,-1193.5832035541534,,0.40776028721347696
739,1,0,0,-1193.5832035541534,,0.40776028721347696
740,1,0,0,-1193.5832035541534,,0.40776028721347696
741,1,0,0,-1193.5832035541534,,0.40776028721347696
742,1,0,0,-1193.5832035541534,,0.40776028721347696
743,1,0,0,-1193.5832035541534,,0.40776028721347696
744,1,0,0,-1193.5832035541534,,0.40776028721347696
745,1,0,0,-1193.5832035541534,,0.40776028721347696
746,1,0,0,-1193.5832035541534,,0.40776028721347696
747,1,0,0,-1193.5832035541534,,0.40776028721347696
748,1,0,0,-1193.5832035541534,,0.40776028721347696
749,1,0,0,-1193.5832035541534,,0.40776028721347696
750,1,0,0,-1193.5832035541534,,0.40776028721347696
751,1,0,0,-1193.5832035541534,,0.40776028721347696
752,1,0,0,-1193.5832035541534,,0.40776028721347696
753,1,0,0,-1193.5832035541534,,0.40776028721347696
754,1,0,0,-1193.5832035541534,,0.40776028721347696
755,1,483,0,-1193.5832035541534,,0.40776028721347696
756,1,0,0,-1193.5832035541534,,0.40776028721347696
757,1,0,0,-1193.5832035541534,,0.40776028721347696
758,1,0,0,-1193.5832035541534,,0.40776028721347696
759,1,0,0,-1193.5832035541534,,0.40776028721347696
760,1,0,0,-1193.5832035541534,,0.40776028721347696
761,1,0,0,-1193.5832035541534,,0.40776028721347696
762,1,0,0,-1193.5832035541534,,0.40776028721347696
763,1,0,0,-1193.5832035541534,,0.40776028721347696
764,1,0,0,-1193.5832035541534,,0.40776028721347696
765,1,0,0,-1193.5832035541534,,0.40776028721347696
766,1,0,0,-1193.5832035541534,,0.40776028721347696
767,1,0,0,-1193.5832035541534,,0.40776028721347696
768,1,0,0,-1193.5832035541534,,0.40776028721347696
769,1,0,0,-1193.5832035541534,,0.40776028721347696
770,1,0,0,-1193.5832035541534,,0.40776028721347696
771,1,0,0,-1193.5832035541534,,0.40776028721347696
772,1,0,0,-1193.5832035541534,,0.40776028721347696
773,1,0,0,-1193.5832035541534,,0.40776028721347696
774,1,0,0,-1193.5832035541534,,0.40776028721347696
775,1,0,0,-1193.5832035541534,,0.40776028721347696
776,1,0,0,-1193.5832035541534,,0.40776028721347696
777,1,0,0,-1193.5832035541534,,0.40776028721347696
778,1,484,0,-1193.5832035541534,,0.40776028721347696
779,1,43,0,-1193.5832035541534,,0.40776028721347696
780,1,0,0,-1193.5832035541534,,0.40776028721347696
781,1,51,0,-1193.5832035541534,,0.40776028721347696
782,1,0,0,-1193.5832035541534,,0.40776028721347696
783,0,0,0,-1193.5832035541534,,0.40776028721347696
784,1,0,0,-1193.5832035541534,,0.40776028721347696
785,1,485,0,-1193.5832035541534,,0.40776028721347696
786,1,486,0,-1193.5832035541534,,0.40776028721347696
787,1,487,0,-1193.5832035541534,,0.40776028721347696
788,1,0,0,-1193.5832035541534,,0.40776028721347696
789,1,0,0,-1193.5832035541534,,0.40776028721347696
790,1,0,0,-1193.5832035541534,,0.40776028721347696
791,1,0,0,-1193.5832035541534,,0.40776028721347696
792,1,0,0,-1193.5832035541534,,0.40776028721347696
793,1,0,0,-1193.5832035541534,,0.40776028721347696
794,1,0,0,-1193.5832035541534,,0.40776028721347696
795,1,0,0,-1193.5832035541534,,0.40776028721347696
796,1,0,0,-1193.5832035541534,,0.40776028721347696
797,1,0,0,-1193.5832035541534,,0.40776028721347696
798,1,0,0,-1193.5832035541534,,0.40776028721347696
799,1,0,0,-1193.5832035541534,,0.40776028721347696
800,1,0,0,-1193.5832035541534,,0.40776028721347696
801,1,0,0,-1193.5832035541534,,0.40776028721347696
802,1,0,0,-1193.5832035541534,,0.40776028721347696
803,1,299,0,-1193.5832035541534,,0.40776028721347696
804,0,106,0,-1193.5832035541534,,0.40776028721347696
805,1,0,0,-1193.5832035541534,,0.40776028721347696
806,1,0,0,-1193.5832035541534,,0.40776028721347696
807,1,0,0,-1193.5832035541534,,0.40776028721347696
808,1,0,0,-1193.5832035541534,,0.40776028721347696
809,1,0,0,-1193.5832035541534,,0.40776028721347696
810,1,0,0,-1193.5832035541534,,0.40776028721347696
811,1,0,0,-1193.5832035541534,,0.40776028721347696
812,1,0,0,-1193.5832035541534,,0.40776028721347696
813,1,0,0,-1193.5832035541534,,0.40776028721347696
814,1,0,0,-1193.5832035541534,,0.40776028721347696
815,1,0,0,-1193.5832035541534,,0.40776028721347696
816,1,0,0,-1193.5832035541534,,0.40776028721347696
817,1,0,0,-1193.5832035541534,,0.40776028721347696
818,1,0,0,-1193.5832035541534,,0.40776028721347696
819,1,0,0,-1193.5832035541534,,0.40776028721347696
820,1,0,0,-1193.5832035541534,,0.40776028721347696
821,1,0,0,-1193.5832035541534,,0.40776028721347696
822,1,0,0,-1193.5832035541534,,0.40776028721347696
823,1,300,0,-1193.5832035541534,,0.40776028721347696
824,1,0,0,-1193.5832035541534,,0.40776028721347696
825,1,301,0,-1193.5832035541534,,0.40776028721347696
826,1,0,0,-1193.5832035541534,,0.40776028721347696
827,1,0,0,-1193.5832035541534,,0.40776028721347696
828,1,0,0,-1193.5832035541534,,0.40776028721347696
829,1,0,0,-1193.5832035541534,,0.40776028721347696
830,1,0,0,-1193.5832035541534,,0.40776028721347696
831,1,488,0,-1193.5832035541534,,0.40776028721347696
832,1,0,0,-1193.5832035541534,,0.40776028721347696
833,1,0,0,-1193.5832035541534,,0.40776028721347696
834,1,0,0,-1193.5832035541534,,0.40776028721347696
835,1,0,0,-1193.5832035541534,,0.40776028721347696
836,1,0,0,-1193.5832035541534,,0.40776028721347696
837,1,0,0,-1193.5832035541534,,0.40776028721347696
838,0,0,0,-1193.5832035541534,,0.40776028721347696
839,1,0,0,-1193.5832035541534,,0.40776028721347696
840,1,0,0,-1193.5832035541534,,0.40776028721347696
841,1,0,0,-1193.5832035541534,,0.40776028721347696
842,1,0,0,-1193.5832035541534,,0.40776028721347696
843,1,0,0,-1193.5832035541534,,0.40776028721347696
844,1,0,0,-1193.5832035541534,,0.40776028721347696
845,1,0,0,-1193.5832035541534,,0.40776028721347696
846,1,0,0,-1193.5832035541534,,0.40776028721347696
847,1,0,0,-1193.5832035541534,,0.40776028721347696
848,1,0,0,-1193.5832035541534,,0.40776028721347696
849,1,0,0,-1193.5832035541534,,0.40776028721347696
850,1,0,0,-1193.5832035541534,,0.40776028721347696
851,0,0,0,-1193.5832035541534,,0.40776028721347696
852,1,0,0,-1193.5832035541534,,0.40776028721347696
853,1,0,0,-1193.5832035541534,,0.40776028721347696
854,1,0,0,-1193.5832035541534,,0.40776028721347696
855,0,302,0,-1193.5832035541534,,0.40776028721347696
856,1,0,0,-1193.5832035541534,,0.40776028721347696
857,1,0,0,-1193.5832035541534,,0.40776028721347696
858,1,0,0,-1193.5832035541534,,0.40776028721347696
859,1,0,0,-1193.5832035541534,,0.40776028721347696
860,1,0,0,-1193.5832035541534,,0.40776028721347696
861,1,489,0,-1193.5832035541534,,0.40776028721347696
862,1,0,0,-1193.5832035541534,,0.40776028721347696
863,0,0,0,-1193.5832035541534,,0.40776028721347696
864,1,0,0,-1193.5832035541534,,0.40776028721347696
865,1,0,0,-1193.5832035541534,,0.40776028721347696
866,1,0,0,-1193.5832035541534,,0.40776028721347696
867,0,0,0,-1193.5832035541534,,0.40776028721347696
868,1,0,0,-1193.5832035541534,,0.40776028721347696
869,1,0,0,-1193.5832035541534,,0.40776028721347696
870,1,0,0,-1193.5832035541534,,0.40776028721347696
871,1,0,0,-1193.5832035541534,,0.40776028721347696
872,1,0,0,-1193.5832035541534,,0.40776028721347696
873,1,0,0,-1193.5832035541534,,0.40776028721347696
874,0,0,0,-1193.5832035541534,,0.40776028721347696
875,1,0,0,-1193.5832035541534,,0.40776028721347696
876,1,0,0,-1193.5832035541534,,0.40776028721347696
877,1,303,0,-1193.5832035541534,,0.40776028721347696
878,1,0,0,-1193.5832035541534,,0.40776028721347696
879,1,0,0,-1193.5832035541534,,0.40776028721347696
880,1,0,0,-1193.5832035541534,,0.40776028721347696
