,right,cam,ctm,cam_time,ctm_time,rate
5460,1,0,9882,-309.0393919944763,-107.49062085151672,0.02927368130350732
5461,0,0,9860,-309.0393919944763,-107.49062085151672,0.02927368130350732
5462,1,0,9861,-309.0393919944763,-107.49062085151672,0.02927368130350732
5463,1,0,9862,-309.0393919944763,-107.49062085151672,0.02927368130350732
5464,1,0,9863,-309.0393919944763,-107.49062085151672,0.02927368130350732
5465,1,0,9864,-309.0393919944763,-107.49062085151672,0.02927368130350732
5466,1,0,9865,-309.0393919944763,-107.49062085151672,0.02927368130350732
5467,1,0,9866,-309.0393919944763,-107.49062085151672,0.02927368130350732
5468,1,0,9867,-309.0393919944763,-107.49062085151672,0.02927368130350732
5469,1,0,9868,-309.0393919944763,-107.49062085151672,0.02927368130350732
5470,1,0,9869,-309.0393919944763,-107.49062085151672,0.02927368130350732
5471,1,0,9859,-309.0393919944763,-107.49062085151672,0.02927368130350732
5472,1,0,9870,-309.0393919944763,-107.49062085151672,0.02927368130350732
5473,1,0,9872,-309.0393919944763,-107.49062085151672,0.02927368130350732
5474,1,0,9873,-309.0393919944763,-107.49062085151672,0.02927368130350732
5475,1,0,9874,-309.0393919944763,-107.49062085151672,0.02927368130350732
5476,1,0,9875,-309.0393919944763,-107.49062085151672,0.02927368130350732
5477,1,0,9876,-309.0393919944763,-107.49062085151672,0.02927368130350732
5478,1,0,9877,-309.0393919944763,-107.49062085151672,0.02927368130350732
5479,1,0,9878,-309.0393919944763,-107.49062085151672,0.02927368130350732
5480,1,0,9879,-309.0393919944763,-107.49062085151672,0.02927368130350732
5481,1,0,9880,-309.0393919944763,-107.49062085151672,0.02927368130350732
5482,1,0,9881,-309.0393919944763,-107.49062085151672,0.02927368130350732
5483,1,0,9907,-309.0393919944763,-107.49062085151672,0.02927368130350732
5484,1,0,9871,-309.0393919944763,-107.49062085151672,0.02927368130350732
5485,1,0,9908,-309.0393919944763,-107.49062085151672,0.02927368130350732
5486,1,0,9922,-309.0393919944763,-107.49062085151672,0.02927368130350732
5487,1,0,9937,-309.0393919944763,-107.49062085151672,0.02927368130350732
5488,0,0,9938,-309.0393919944763,-107.49062085151672,0.02927368130350732
5489,1,0,9939,-309.0393919944763,-107.49062085151672,0.02927368130350732
5490,1,0,9940,-309.0393919944763,-107.49062085151672,0.02927368130350732
5491,1,0,9941,-309.0393919944763,-107.49062085151672,0.02927368130350732
5492,1,0,9942,-309.0393919944763,-107.49062085151672,0.02927368130350732
5493,1,0,9943,-309.0393919944763,-107.49062085151672,0.02927368130350732
5494,0,0,9944,-309.0393919944763,-107.49062085151672,0.02927368130350732
5495,1,0,9945,-309.0393919944763,-107.49062085151672,0.02927368130350732
5496,1,0,9946,-309.0393919944763,-107.49062085151672,0.02927368130350732
5497,1,0,9947,-309.0393919944763,-107.49062085151672,0.02927368130350732
5498,1,0,9948,-309.0393919944763,-107.49062085151672,0.02927368130350732
5499,1,0,9949,-309.0393919944763,-107.49062085151672,0.02927368130350732
5500,1,0,9950,-309.0393919944763,-107.49062085151672,0.02927368130350732
5501,0,0,9951,-309.0393919944763,-107.49062085151672,0.02927368130350732
5502,1,0,9952,-309.0393919944763,-107.49062085151672,0.02927368130350732
5503,1,0,9953,-309.0393919944763,-107.49062085151672,0.02927368130350732
5504,1,0,9954,-309.0393919944763,-107.49062085151672,0.02927368130350732
5505,1,0,9955,-309.0393919944763,-107.49062085151672,0.02927368130350732
5506,1,0,9956,-309.0393919944763,-107.49062085151672,0.02927368130350732
5507,1,0,9957,-309.0393919944763,-107.49062085151672,0.02927368130350732
5508,1,0,9936,-309.0393919944763,-107.49062085151672,0.02927368130350732
5509,1,0,9935,-309.0393919944763,-107.49062085151672,0.02927368130350732
5510,1,0,9934,-309.0393919944763,-107.49062085151672,0.02927368130350732
5511,1,0,9933,-309.0393919944763,-107.49062085151672,0.02927368130350732
5512,1,0,9911,-309.0393919944763,-107.49062085151672,0.02927368130350732
5513,1,0,9912,-309.0393919944763,-107.49062085151672,0.02927368130350732
5514,1,0,9913,-309.0393919944763,-107.49062085151672,0.02927368130350732
5515,1,0,9914,-309.0393919944763,-107.49062085151672,0.02927368130350732
5516,1,0,9915,-309.0393919944763,-107.49062085151672,0.02927368130350732
5517,1,0,9916,-309.0393919944763,-107.49062085151672,0.02927368130350732
5518,1,0,9917,-309.0393919944763,-107.49062085151672,0.02927368130350732
5519,1,0,9918,-309.0393919944763,-107.49062085151672,0.02927368130350732
5520,1,0,9919,-309.0393919944763,-107.49062085151672,0.02927368130350732
5521,1,0,9920,-309.0393919944763,-107.49062085151672,0.02927368130350732
5522,1,0,9910,-309.0393919944763,-107.49062085151672,0.02927368130350732
5523,1,0,9921,-309.0393919944763,-107.49062085151672,0.02927368130350732
5524,1,0,9923,-309.0393919944763,-107.49062085151672,0.02927368130350732
5525,1,118,160,-309.0393919944763,-107.49062085151672,0.02927368130350732
5526,1,0,9924,-309.0393919944763,-107.49062085151672,0.02927368130350732
5527,0,0,9925,-309.0393919944763,-107.49062085151672,0.02927368130350732
5528,1,0,9926,-309.0393919944763,-107.49062085151672,0.02927368130350732
5529,1,0,9927,-309.0393919944763,-107.49062085151672,0.02927368130350732
5530,1,0,9928,-309.0393919944763,-107.49062085151672,0.02927368130350732
5531,1,0,9929,-309.0393919944763,-107.49062085151672,0.02927368130350732
5532,1,0,9930,-309.0393919944763,-107.49062085151672,0.02927368130350732
5533,1,0,9931,-309.0393919944763,-107.49062085151672,0.02927368130350732
5534,1,0,9932,-309.0393919944763,-107.49062085151672,0.02927368130350732
5535,1,0,10059,-309.0393919944763,-107.49062085151672,0.02927368130350732
5536,1,0,10060,-309.0393919944763,-107.49062085151672,0.02927368130350732
5537,1,0,10061,-309.0393919944763,-107.49062085151672,0.02927368130350732
5538,1,0,10162,-309.0393919944763,-107.49062085151672,0.02927368130350732
5539,1,0,10190,-309.0393919944763,-107.49062085151672,0.02927368130350732
5540,1,0,10191,-309.0393919944763,-107.49062085151672,0.02927368130350732
5541,1,0,10192,-309.0393919944763,-107.49062085151672,0.02927368130350732
5542,1,0,10193,-309.0393919944763,-107.49062085151672,0.02927368130350732
5543,1,0,10194,-309.0393919944763,-107.49062085151672,0.02927368130350732
5544,1,0,10195,-309.0393919944763,-107.49062085151672,0.02927368130350732
5545,1,0,10196,-309.0393919944763,-107.49062085151672,0.02927368130350732
5546,1,0,10197,-309.0393919944763,-107.49062085151672,0.02927368130350732
5547,1,0,10198,-309.0393919944763,-107.49062085151672,0.02927368130350732
5548,1,0,10199,-309.0393919944763,-107.49062085151672,0.02927368130350732
5549,1,0,10200,-309.0393919944763,-107.49062085151672,0.02927368130350732
5550,1,0,10201,-309.0393919944763,-107.49062085151672,0.02927368130350732
5551,1,0,10202,-309.0393919944763,-107.49062085151672,0.02927368130350732
5552,1,0,10203,-309.0393919944763,-107.49062085151672,0.02927368130350732
5553,1,0,10204,-309.0393919944763,-107.49062085151672,0.02927368130350732
5554,1,0,10205,-309.0393919944763,-107.49062085151672,0.02927368130350732
5555,0,0,10206,-309.0393919944763,-107.49062085151672,0.02927368130350732
5556,1,0,10207,-309.0393919944763,-107.49062085151672,0.02927368130350732
5557,1,0,10208,-309.0393919944763,-107.49062085151672,0.02927368130350732
5558,1,0,10209,-309.0393919944763,-107.49062085151672,0.02927368130350732
5559,1,0,10210,-309.0393919944763,-107.49062085151672,0.02927368130350732
5560,1,0,10189,-309.0393919944763,-107.49062085151672,0.02927368130350732
5561,1,0,10188,-309.0393919944763,-107.49062085151672,0.02927368130350732
5562,1,0,10187,-309.0393919944763,-107.49062085151672,0.02927368130350732
5563,1,0,10186,-309.0393919944763,-107.49062085151672,0.02927368130350732
5564,1,0,10164,-309.0393919944763,-107.49062085151672,0.02927368130350732
5565,1,0,10165,-309.0393919944763,-107.49062085151672,0.02927368130350732
5566,1,0,10166,-309.0393919944763,-107.49062085151672,0.02927368130350732
5567,1,0,10167,-309.0393919944763,-107.49062085151672,0.02927368130350732
5568,1,0,10168,-309.0393919944763,-107.49062085151672,0.02927368130350732
5569,1,0,10169,-309.0393919944763,-107.49062085151672,0.02927368130350732
5570,1,0,10170,-309.0393919944763,-107.49062085151672,0.02927368130350732
5571,1,0,10171,-309.0393919944763,-107.49062085151672,0.02927368130350732
5572,1,0,10172,-309.0393919944763,-107.49062085151672,0.02927368130350732
5573,0,0,10173,-309.0393919944763,-107.49062085151672,0.02927368130350732
5574,1,0,10163,-309.0393919944763,-107.49062085151672,0.02927368130350732
5575,1,0,10174,-309.0393919944763,-107.49062085151672,0.02927368130350732
5576,1,0,10176,-309.0393919944763,-107.49062085151672,0.02927368130350732
5577,1,0,10177,-309.0393919944763,-107.49062085151672,0.02927368130350732
5578,1,0,10178,-309.0393919944763,-107.49062085151672,0.02927368130350732
5579,1,0,10179,-309.0393919944763,-107.49062085151672,0.02927368130350732
5580,1,0,10180,-309.0393919944763,-107.49062085151672,0.02927368130350732
5581,1,0,10181,-309.0393919944763,-107.49062085151672,0.02927368130350732
5582,1,0,10182,-309.0393919944763,-107.49062085151672,0.02927368130350732
5583,1,0,10183,-309.0393919944763,-107.49062085151672,0.02927368130350732
5584,1,0,10184,-309.0393919944763,-107.49062085151672,0.02927368130350732
5585,1,0,10185,-309.0393919944763,-107.49062085151672,0.02927368130350732
5586,1,0,10211,-309.0393919944763,-107.49062085151672,0.02927368130350732
5587,1,0,10212,-309.0393919944763,-107.49062085151672,0.02927368130350732
5588,1,0,10213,-309.0393919944763,-107.49062085151672,0.02927368130350732
5589,1,0,10238,-309.0393919944763,-107.49062085151672,0.02927368130350732
5590,1,0,10240,-309.0393919944763,-107.49062085151672,0.02927368130350732
5591,1,0,10241,-309.0393919944763,-107.49062085151672,0.02927368130350732
5592,1,0,10242,-309.0393919944763,-107.49062085151672,0.02927368130350732
5593,1,0,10243,-309.0393919944763,-107.49062085151672,0.02927368130350732
5594,1,0,10244,-309.0393919944763,-107.49062085151672,0.02927368130350732
5595,1,0,10245,-309.0393919944763,-107.49062085151672,0.02927368130350732
5596,1,0,10246,-309.0393919944763,-107.49062085151672,0.02927368130350732
5597,1,0,10247,-309.0393919944763,-107.49062085151672,0.02927368130350732
5598,1,0,10248,-309.0393919944763,-107.49062085151672,0.02927368130350732
5599,1,0,10249,-309.0393919944763,-107.49062085151672,0.02927368130350732
5600,1,0,10250,-309.0393919944763,-107.49062085151672,0.02927368130350732
5601,1,0,10251,-309.0393919944763,-107.49062085151672,0.02927368130350732
5602,1,0,10252,-309.0393919944763,-107.49062085151672,0.02927368130350732
5603,1,0,10253,-309.0393919944763,-107.49062085151672,0.02927368130350732
5604,1,0,10254,-309.0393919944763,-107.49062085151672,0.02927368130350732
5605,1,0,10255,-309.0393919944763,-107.49062085151672,0.02927368130350732
5606,1,0,10256,-309.0393919944763,-107.49062085151672,0.02927368130350732
5607,0,0,10257,-309.0393919944763,-107.49062085151672,0.02927368130350732
5608,1,0,10258,-309.0393919944763,-107.49062085151672,0.02927368130350732
5609,1,0,10259,-309.0393919944763,-107.49062085151672,0.02927368130350732
5610,1,0,10260,-309.0393919944763,-107.49062085151672,0.02927368130350732
5611,1,0,10239,-309.0393919944763,-107.49062085151672,0.02927368130350732
5612,1,0,10237,-309.0393919944763,-107.49062085151672,0.02927368130350732
5613,1,0,10214,-309.0393919944763,-107.49062085151672,0.02927368130350732
5614,1,0,10236,-309.0393919944763,-107.49062085151672,0.02927368130350732
5615,1,0,10215,-309.0393919944763,-107.49062085151672,0.02927368130350732
5616,1,0,10216,-309.0393919944763,-107.49062085151672,0.02927368130350732
5617,1,0,10217,-309.0393919944763,-107.49062085151672,0.02927368130350732
5618,1,0,10218,-309.0393919944763,-107.49062085151672,0.02927368130350732
5619,1,0,10219,-309.0393919944763,-107.49062085151672,0.02927368130350732
5620,1,0,10220,-309.0393919944763,-107.49062085151672,0.02927368130350732
5621,1,0,10221,-309.0393919944763,-107.49062085151672,0.02927368130350732
5622,0,0,10222,-309.0393919944763,-107.49062085151672,0.02927368130350732
5623,1,0,10223,-309.0393919944763,-107.49062085151672,0.02927368130350732
5624,1,0,10224,-309.0393919944763,-107.49062085151672,0.02927368130350732
5625,1,0,10225,-309.0393919944763,-107.49062085151672,0.02927368130350732
5626,1,0,10226,-309.0393919944763,-107.49062085151672,0.02927368130350732
5627,1,0,10227,-309.0393919944763,-107.49062085151672,0.02927368130350732
5628,1,0,10228,-309.0393919944763,-107.49062085151672,0.02927368130350732
5629,1,0,10229,-309.0393919944763,-107.49062085151672,0.02927368130350732
5630,1,0,10230,-309.0393919944763,-107.49062085151672,0.02927368130350732
5631,1,0,10231,-309.0393919944763,-107.49062085151672,0.02927368130350732
5632,1,0,10232,-309.0393919944763,-107.49062085151672,0.02927368130350732
5633,1,0,10233,-309.0393919944763,-107.49062085151672,0.02927368130350732
5634,1,0,10234,-309.0393919944763,-107.49062085151672,0.02927368130350732
5635,1,0,10235,-309.0393919944763,-107.49062085151672,0.02927368130350732
5636,0,0,10175,-309.0393919944763,-107.49062085151672,0.02927368130350732
5637,1,0,10161,-309.0393919944763,-107.49062085151672,0.02927368130350732
5638,1,0,10074,-309.0393919944763,-107.49062085151672,0.02927368130350732
5639,0,0,10160,-309.0393919944763,-107.49062085151672,0.02927368130350732
5640,1,0,10089,-309.0393919944763,-107.49062085151672,0.02927368130350732
5641,1,0,10090,-309.0393919944763,-107.49062085151672,0.02927368130350732
5642,1,0,10091,-309.0393919944763,-107.49062085151672,0.02927368130350732
5643,1,0,10092,-309.0393919944763,-107.49062085151672,0.02927368130350732
5644,1,0,10093,-309.0393919944763,-107.49062085151672,0.02927368130350732
5645,1,0,10094,-309.0393919944763,-107.49062085151672,0.02927368130350732
5646,1,0,10095,-309.0393919944763,-107.49062085151672,0.02927368130350732
5647,1,0,10096,-309.0393919944763,-107.49062085151672,0.02927368130350732
5648,1,0,10097,-309.0393919944763,-107.49062085151672,0.02927368130350732
5649,1,0,10098,-309.0393919944763,-107.49062085151672,0.02927368130350732
5650,1,0,10099,-309.0393919944763,-107.49062085151672,0.02927368130350732
5651,1,0,10100,-309.0393919944763,-107.49062085151672,0.02927368130350732
5652,1,0,10101,-309.0393919944763,-107.49062085151672,0.02927368130350732
5653,1,0,10102,-309.0393919944763,-107.49062085151672,0.02927368130350732
5654,1,49,85,-309.0393919944763,-107.49062085151672,0.02927368130350732
5655,1,0,10103,-309.0393919944763,-107.49062085151672,0.02927368130350732
5656,1,0,10104,-309.0393919944763,-107.49062085151672,0.02927368130350732
5657,1,0,10105,-309.0393919944763,-107.49062085151672,0.02927368130350732
5658,1,0,10106,-309.0393919944763,-107.49062085151672,0.02927368130350732
5659,1,0,10107,-309.0393919944763,-107.49062085151672,0.02927368130350732
5660,1,0,10108,-309.0393919944763,-107.49062085151672,0.02927368130350732
5661,1,0,10109,-309.0393919944763,-107.49062085151672,0.02927368130350732
5662,1,0,10088,-309.0393919944763,-107.49062085151672,0.02927368130350732
5663,1,0,10087,-309.0393919944763,-107.49062085151672,0.02927368130350732
5664,1,0,10086,-309.0393919944763,-107.49062085151672,0.02927368130350732
5665,1,0,10085,-309.0393919944763,-107.49062085151672,0.02927368130350732
5666,1,0,10063,-309.0393919944763,-107.49062085151672,0.02927368130350732
5667,1,0,10064,-309.0393919944763,-107.49062085151672,0.02927368130350732
5668,1,0,10065,-309.0393919944763,-107.49062085151672,0.02927368130350732
5669,1,0,10066,-309.0393919944763,-107.49062085151672,0.02927368130350732
5670,1,0,10067,-309.0393919944763,-107.49062085151672,0.02927368130350732
5671,1,0,10068,-309.0393919944763,-107.49062085151672,0.02927368130350732
5672,1,0,10069,-309.0393919944763,-107.49062085151672,0.02927368130350732
5673,1,0,10070,-309.0393919944763,-107.49062085151672,0.02927368130350732
5674,1,0,265,-309.0393919944763,-107.49062085151672,0.02927368130350732
5675,1,0,10071,-309.0393919944763,-107.49062085151672,0.02927368130350732
5676,1,0,10072,-309.0393919944763,-107.49062085151672,0.02927368130350732
5677,1,0,10062,-309.0393919944763,-107.49062085151672,0.02927368130350732
5678,1,0,10073,-309.0393919944763,-107.49062085151672,0.02927368130350732
5679,1,0,10075,-309.0393919944763,-107.49062085151672,0.02927368130350732
5680,1,0,10076,-309.0393919944763,-107.49062085151672,0.02927368130350732
5681,1,0,10077,-309.0393919944763,-107.49062085151672,0.02927368130350732
5682,1,0,10078,-309.0393919944763,-107.49062085151672,0.02927368130350732
5683,1,119,254,-309.0393919944763,-107.49062085151672,0.02927368130350732
5684,1,0,10079,-309.0393919944763,-107.49062085151672,0.02927368130350732
5685,1,0,10080,-309.0393919944763,-107.49062085151672,0.02927368130350732
5686,1,0,10081,-309.0393919944763,-107.49062085151672,0.02927368130350732
5687,1,0,10082,-309.0393919944763,-107.49062085151672,0.02927368130350732
5688,1,0,10083,-309.0393919944763,-107.49062085151672,0.02927368130350732
5689,1,0,10084,-309.0393919944763,-107.49062085151672,0.02927368130350732
5690,1,0,10110,-309.0393919944763,-107.49062085151672,0.02927368130350732
5691,1,0,10111,-309.0393919944763,-107.49062085151672,0.02927368130350732
5692,1,0,10112,-309.0393919944763,-107.49062085151672,0.02927368130350732
5693,1,0,10137,-309.0393919944763,-107.49062085151672,0.02927368130350732
