,right,cam,ctm,cam_time,ctm_time,rate
7519,1,0,14868,-463.29855823516846,-146.35294032096863,0.05702844518088926
7520,1,0,14869,-463.29855823516846,-146.35294032096863,0.05702844518088926
7521,1,0,14870,-463.29855823516846,-146.35294032096863,0.05702844518088926
7522,1,0,14871,-463.29855823516846,-146.35294032096863,0.05702844518088926
7523,1,0,14872,-463.29855823516846,-146.35294032096863,0.05702844518088926
7524,1,0,14873,-463.29855823516846,-146.35294032096863,0.05702844518088926
7525,1,0,14874,-463.29855823516846,-146.35294032096863,0.05702844518088926
7526,1,0,14875,-463.29855823516846,-146.35294032096863,0.05702844518088926
7527,1,0,14876,-463.29855823516846,-146.35294032096863,0.05702844518088926
7528,1,0,14877,-463.29855823516846,-146.35294032096863,0.05702844518088926
7529,1,0,14878,-463.29855823516846,-146.35294032096863,0.05702844518088926
7530,1,0,14879,-463.29855823516846,-146.35294032096863,0.05702844518088926
7531,1,0,14866,-463.29855823516846,-146.35294032096863,0.05702844518088926
7532,1,0,14850,-463.29855823516846,-146.35294032096863,0.05702844518088926
7533,1,0,14849,-463.29855823516846,-146.35294032096863,0.05702844518088926
7534,1,0,14848,-463.29855823516846,-146.35294032096863,0.05702844518088926
7535,1,0,14819,-463.29855823516846,-146.35294032096863,0.05702844518088926
7536,1,0,14820,-463.29855823516846,-146.35294032096863,0.05702844518088926
7537,1,0,14821,-463.29855823516846,-146.35294032096863,0.05702844518088926
7538,1,0,14822,-463.29855823516846,-146.35294032096863,0.05702844518088926
7539,0,0,14823,-463.29855823516846,-146.35294032096863,0.05702844518088926
7540,1,0,14824,-463.29855823516846,-146.35294032096863,0.05702844518088926
7541,1,0,14825,-463.29855823516846,-146.35294032096863,0.05702844518088926
7542,1,0,14826,-463.29855823516846,-146.35294032096863,0.05702844518088926
7543,1,0,14827,-463.29855823516846,-146.35294032096863,0.05702844518088926
7544,1,0,14828,-463.29855823516846,-146.35294032096863,0.05702844518088926
7545,1,0,14829,-463.29855823516846,-146.35294032096863,0.05702844518088926
7546,1,0,14830,-463.29855823516846,-146.35294032096863,0.05702844518088926
7547,1,0,14831,-463.29855823516846,-146.35294032096863,0.05702844518088926
7548,1,0,14832,-463.29855823516846,-146.35294032096863,0.05702844518088926
7549,1,0,14833,-463.29855823516846,-146.35294032096863,0.05702844518088926
7550,1,0,14834,-463.29855823516846,-146.35294032096863,0.05702844518088926
7551,1,0,14835,-463.29855823516846,-146.35294032096863,0.05702844518088926
7552,1,0,14836,-463.29855823516846,-146.35294032096863,0.05702844518088926
7553,1,0,14837,-463.29855823516846,-146.35294032096863,0.05702844518088926
7554,1,0,14838,-463.29855823516846,-146.35294032096863,0.05702844518088926
7555,1,0,14839,-463.29855823516846,-146.35294032096863,0.05702844518088926
7556,1,0,14840,-463.29855823516846,-146.35294032096863,0.05702844518088926
7557,1,0,14841,-463.29855823516846,-146.35294032096863,0.05702844518088926
7558,1,0,14842,-463.29855823516846,-146.35294032096863,0.05702844518088926
7559,1,0,14843,-463.29855823516846,-146.35294032096863,0.05702844518088926
7560,1,0,14844,-463.29855823516846,-146.35294032096863,0.05702844518088926
7561,1,0,14845,-463.29855823516846,-146.35294032096863,0.05702844518088926
7562,1,0,14846,-463.29855823516846,-146.35294032096863,0.05702844518088926
7563,0,0,14847,-463.29855823516846,-146.35294032096863,0.05702844518088926
7564,1,0,14784,-463.29855823516846,-146.35294032096863,0.05702844518088926
7565,1,0,14750,-463.29855823516846,-146.35294032096863,0.05702844518088926
7566,1,0,14653,-463.29855823516846,-146.35294032096863,0.05702844518088926
7567,1,0,14749,-463.29855823516846,-146.35294032096863,0.05702844518088926
7568,1,0,14655,-463.29855823516846,-146.35294032096863,0.05702844518088926
7569,0,0,14656,-463.29855823516846,-146.35294032096863,0.05702844518088926
7570,0,0,14657,-463.29855823516846,-146.35294032096863,0.05702844518088926
7571,1,0,14658,-463.29855823516846,-146.35294032096863,0.05702844518088926
7572,1,0,14659,-463.29855823516846,-146.35294032096863,0.05702844518088926
7573,1,0,14660,-463.29855823516846,-146.35294032096863,0.05702844518088926
7574,1,0,14661,-463.29855823516846,-146.35294032096863,0.05702844518088926
7575,1,0,14662,-463.29855823516846,-146.35294032096863,0.05702844518088926
7576,0,0,14663,-463.29855823516846,-146.35294032096863,0.05702844518088926
7577,1,0,14664,-463.29855823516846,-146.35294032096863,0.05702844518088926
7578,1,0,14665,-463.29855823516846,-146.35294032096863,0.05702844518088926
7579,1,0,14666,-463.29855823516846,-146.35294032096863,0.05702844518088926
7580,1,0,14667,-463.29855823516846,-146.35294032096863,0.05702844518088926
7581,1,0,14668,-463.29855823516846,-146.35294032096863,0.05702844518088926
7582,1,0,14669,-463.29855823516846,-146.35294032096863,0.05702844518088926
7583,1,0,14670,-463.29855823516846,-146.35294032096863,0.05702844518088926
7584,1,0,14671,-463.29855823516846,-146.35294032096863,0.05702844518088926
7585,1,0,14672,-463.29855823516846,-146.35294032096863,0.05702844518088926
7586,1,0,14673,-463.29855823516846,-146.35294032096863,0.05702844518088926
7587,1,0,14674,-463.29855823516846,-146.35294032096863,0.05702844518088926
7588,0,0,14675,-463.29855823516846,-146.35294032096863,0.05702844518088926
7589,1,0,14676,-463.29855823516846,-146.35294032096863,0.05702844518088926
7590,1,0,14677,-463.29855823516846,-146.35294032096863,0.05702844518088926
7591,1,0,14678,-463.29855823516846,-146.35294032096863,0.05702844518088926
7592,1,0,14679,-463.29855823516846,-146.35294032096863,0.05702844518088926
7593,1,0,14680,-463.29855823516846,-146.35294032096863,0.05702844518088926
7594,1,0,14681,-463.29855823516846,-146.35294032096863,0.05702844518088926
7595,1,0,498,-463.29855823516846,-146.35294032096863,0.05702844518088926
7596,1,0,14682,-463.29855823516846,-146.35294032096863,0.05702844518088926
7597,1,0,14683,-463.29855823516846,-146.35294032096863,0.05702844518088926
7598,1,0,14654,-463.29855823516846,-146.35294032096863,0.05702844518088926
7599,1,0,14652,-463.29855823516846,-146.35294032096863,0.05702844518088926
7600,1,0,14621,-463.29855823516846,-146.35294032096863,0.05702844518088926
7601,1,0,14651,-463.29855823516846,-146.35294032096863,0.05702844518088926
7602,1,0,14622,-463.29855823516846,-146.35294032096863,0.05702844518088926
7603,1,0,14623,-463.29855823516846,-146.35294032096863,0.05702844518088926
7604,1,0,14624,-463.29855823516846,-146.35294032096863,0.05702844518088926
7605,0,0,14625,-463.29855823516846,-146.35294032096863,0.05702844518088926
7606,1,0,14626,-463.29855823516846,-146.35294032096863,0.05702844518088926
7607,0,0,14627,-463.29855823516846,-146.35294032096863,0.05702844518088926
7608,0,0,14628,-463.29855823516846,-146.35294032096863,0.05702844518088926
7609,1,0,14629,-463.29855823516846,-146.35294032096863,0.05702844518088926
7610,1,0,14630,-463.29855823516846,-146.35294032096863,0.05702844518088926
7611,1,0,14631,-463.29855823516846,-146.35294032096863,0.05702844518088926
7612,1,0,14632,-463.29855823516846,-146.35294032096863,0.05702844518088926
7613,1,0,14633,-463.29855823516846,-146.35294032096863,0.05702844518088926
7614,1,0,14634,-463.29855823516846,-146.35294032096863,0.05702844518088926
7615,1,0,14635,-463.29855823516846,-146.35294032096863,0.05702844518088926
7616,1,0,14636,-463.29855823516846,-146.35294032096863,0.05702844518088926
7617,1,0,14637,-463.29855823516846,-146.35294032096863,0.05702844518088926
7618,1,0,14638,-463.29855823516846,-146.35294032096863,0.05702844518088926
7619,1,0,14639,-463.29855823516846,-146.35294032096863,0.05702844518088926
7620,1,0,14640,-463.29855823516846,-146.35294032096863,0.05702844518088926
7621,1,0,14641,-463.29855823516846,-146.35294032096863,0.05702844518088926
7622,0,0,14642,-463.29855823516846,-146.35294032096863,0.05702844518088926
7623,1,0,14643,-463.29855823516846,-146.35294032096863,0.05702844518088926
7624,1,0,14644,-463.29855823516846,-146.35294032096863,0.05702844518088926
7625,1,0,14645,-463.29855823516846,-146.35294032096863,0.05702844518088926
7626,1,0,14646,-463.29855823516846,-146.35294032096863,0.05702844518088926
7627,1,0,14647,-463.29855823516846,-146.35294032096863,0.05702844518088926
7628,1,0,14648,-463.29855823516846,-146.35294032096863,0.05702844518088926
7629,1,0,14649,-463.29855823516846,-146.35294032096863,0.05702844518088926
7630,1,0,14650,-463.29855823516846,-146.35294032096863,0.05702844518088926
7631,1,0,14684,-463.29855823516846,-146.35294032096863,0.05702844518088926
7632,1,0,14685,-463.29855823516846,-146.35294032096863,0.05702844518088926
7633,1,0,14686,-463.29855823516846,-146.35294032096863,0.05702844518088926
7634,1,0,14687,-463.29855823516846,-146.35294032096863,0.05702844518088926
7635,1,0,14721,-463.29855823516846,-146.35294032096863,0.05702844518088926
7636,1,0,14722,-463.29855823516846,-146.35294032096863,0.05702844518088926
7637,1,0,14723,-463.29855823516846,-146.35294032096863,0.05702844518088926
7638,1,0,14724,-463.29855823516846,-146.35294032096863,0.05702844518088926
7639,1,0,14725,-463.29855823516846,-146.35294032096863,0.05702844518088926
7640,1,0,14726,-463.29855823516846,-146.35294032096863,0.05702844518088926
7641,1,0,14727,-463.29855823516846,-146.35294032096863,0.05702844518088926
7642,1,0,14728,-463.29855823516846,-146.35294032096863,0.05702844518088926
7643,1,0,14729,-463.29855823516846,-146.35294032096863,0.05702844518088926
7644,1,0,14730,-463.29855823516846,-146.35294032096863,0.05702844518088926
7645,1,0,14731,-463.29855823516846,-146.35294032096863,0.05702844518088926
7646,1,0,14732,-463.29855823516846,-146.35294032096863,0.05702844518088926
7647,1,0,14733,-463.29855823516846,-146.35294032096863,0.05702844518088926
7648,1,0,14720,-463.29855823516846,-146.35294032096863,0.05702844518088926
7649,1,0,14734,-463.29855823516846,-146.35294032096863,0.05702844518088926
7650,1,0,14736,-463.29855823516846,-146.35294032096863,0.05702844518088926
7651,1,0,14737,-463.29855823516846,-146.35294032096863,0.05702844518088926
7652,1,0,14738,-463.29855823516846,-146.35294032096863,0.05702844518088926
7653,1,0,14739,-463.29855823516846,-146.35294032096863,0.05702844518088926
7654,1,0,14740,-463.29855823516846,-146.35294032096863,0.05702844518088926
7655,1,0,14741,-463.29855823516846,-146.35294032096863,0.05702844518088926
7656,1,0,14742,-463.29855823516846,-146.35294032096863,0.05702844518088926
7657,1,0,14743,-463.29855823516846,-146.35294032096863,0.05702844518088926
7658,1,0,14744,-463.29855823516846,-146.35294032096863,0.05702844518088926
7659,1,0,14745,-463.29855823516846,-146.35294032096863,0.05702844518088926
7660,1,0,14746,-463.29855823516846,-146.35294032096863,0.05702844518088926
7661,1,0,14747,-463.29855823516846,-146.35294032096863,0.05702844518088926
7662,1,0,14748,-463.29855823516846,-146.35294032096863,0.05702844518088926
7663,1,0,14735,-463.29855823516846,-146.35294032096863,0.05702844518088926
7664,1,0,14719,-463.29855823516846,-146.35294032096863,0.05702844518088926
7665,1,0,14718,-463.29855823516846,-146.35294032096863,0.05702844518088926
7666,1,0,14717,-463.29855823516846,-146.35294032096863,0.05702844518088926
7667,1,0,14688,-463.29855823516846,-146.35294032096863,0.05702844518088926
7668,1,0,14689,-463.29855823516846,-146.35294032096863,0.05702844518088926
7669,1,0,14690,-463.29855823516846,-146.35294032096863,0.05702844518088926
7670,1,0,14691,-463.29855823516846,-146.35294032096863,0.05702844518088926
7671,1,0,14692,-463.29855823516846,-146.35294032096863,0.05702844518088926
7672,1,0,14693,-463.29855823516846,-146.35294032096863,0.05702844518088926
7673,1,0,14694,-463.29855823516846,-146.35294032096863,0.05702844518088926
7674,1,0,14695,-463.29855823516846,-146.35294032096863,0.05702844518088926
7675,1,0,14696,-463.29855823516846,-146.35294032096863,0.05702844518088926
7676,1,0,14697,-463.29855823516846,-146.35294032096863,0.05702844518088926
7677,1,0,14698,-463.29855823516846,-146.35294032096863,0.05702844518088926
7678,1,0,14699,-463.29855823516846,-146.35294032096863,0.05702844518088926
7679,1,0,14700,-463.29855823516846,-146.35294032096863,0.05702844518088926
7680,1,0,14701,-463.29855823516846,-146.35294032096863,0.05702844518088926
7681,1,0,14702,-463.29855823516846,-146.35294032096863,0.05702844518088926
7682,1,0,14703,-463.29855823516846,-146.35294032096863,0.05702844518088926
7683,1,0,14704,-463.29855823516846,-146.35294032096863,0.05702844518088926
7684,1,0,14705,-463.29855823516846,-146.35294032096863,0.05702844518088926
7685,1,0,14706,-463.29855823516846,-146.35294032096863,0.05702844518088926
7686,1,0,14707,-463.29855823516846,-146.35294032096863,0.05702844518088926
7687,1,0,14708,-463.29855823516846,-146.35294032096863,0.05702844518088926
7688,1,0,14709,-463.29855823516846,-146.35294032096863,0.05702844518088926
7689,1,0,14710,-463.29855823516846,-146.35294032096863,0.05702844518088926
7690,1,0,14711,-463.29855823516846,-146.35294032096863,0.05702844518088926
7691,1,0,14712,-463.29855823516846,-146.35294032096863,0.05702844518088926
7692,1,0,14713,-463.29855823516846,-146.35294032096863,0.05702844518088926
7693,1,0,14714,-463.29855823516846,-146.35294032096863,0.05702844518088926
7694,1,0,14715,-463.29855823516846,-146.35294032096863,0.05702844518088926
7695,1,0,14716,-463.29855823516846,-146.35294032096863,0.05702844518088926
7696,1,0,14880,-463.29855823516846,-146.35294032096863,0.05702844518088926
7697,1,0,14881,-463.29855823516846,-146.35294032096863,0.05702844518088926
7698,1,0,14882,-463.29855823516846,-146.35294032096863,0.05702844518088926
7699,1,0,14915,-463.29855823516846,-146.35294032096863,0.05702844518088926
7700,1,0,15048,-463.29855823516846,-146.35294032096863,0.05702844518088926
7701,1,0,15049,-463.29855823516846,-146.35294032096863,0.05702844518088926
7702,1,0,15050,-463.29855823516846,-146.35294032096863,0.05702844518088926
7703,1,0,15051,-463.29855823516846,-146.35294032096863,0.05702844518088926
7704,1,0,15052,-463.29855823516846,-146.35294032096863,0.05702844518088926
7705,1,0,15053,-463.29855823516846,-146.35294032096863,0.05702844518088926
7706,1,0,470,-463.29855823516846,-146.35294032096863,0.05702844518088926
7707,1,0,15054,-463.29855823516846,-146.35294032096863,0.05702844518088926
7708,1,0,15055,-463.29855823516846,-146.35294032096863,0.05702844518088926
7709,1,0,15056,-463.29855823516846,-146.35294032096863,0.05702844518088926
7710,0,0,15057,-463.29855823516846,-146.35294032096863,0.05702844518088926
7711,1,0,15058,-463.29855823516846,-146.35294032096863,0.05702844518088926
7712,0,0,15059,-463.29855823516846,-146.35294032096863,0.05702844518088926
7713,1,0,15060,-463.29855823516846,-146.35294032096863,0.05702844518088926
7714,1,0,15047,-463.29855823516846,-146.35294032096863,0.05702844518088926
7715,1,0,15061,-463.29855823516846,-146.35294032096863,0.05702844518088926
7716,1,0,15063,-463.29855823516846,-146.35294032096863,0.05702844518088926
7717,1,0,15064,-463.29855823516846,-146.35294032096863,0.05702844518088926
7718,1,0,15065,-463.29855823516846,-146.35294032096863,0.05702844518088926
7719,1,0,15066,-463.29855823516846,-146.35294032096863,0.05702844518088926
7720,1,0,15067,-463.29855823516846,-146.35294032096863,0.05702844518088926
7721,1,0,15068,-463.29855823516846,-146.35294032096863,0.05702844518088926
7722,1,0,15069,-463.29855823516846,-146.35294032096863,0.05702844518088926
7723,1,0,15070,-463.29855823516846,-146.35294032096863,0.05702844518088926
7724,1,0,15071,-463.29855823516846,-146.35294032096863,0.05702844518088926
7725,1,0,15072,-463.29855823516846,-146.35294032096863,0.05702844518088926
7726,1,0,15073,-463.29855823516846,-146.35294032096863,0.05702844518088926
7727,1,0,15074,-463.29855823516846,-146.35294032096863,0.05702844518088926
7728,1,0,15075,-463.29855823516846,-146.35294032096863,0.05702844518088926
7729,1,0,15062,-463.29855823516846,-146.35294032096863,0.05702844518088926
7730,1,0,15046,-463.29855823516846,-146.35294032096863,0.05702844518088926
7731,1,0,15045,-463.29855823516846,-146.35294032096863,0.05702844518088926
7732,1,0,15044,-463.29855823516846,-146.35294032096863,0.05702844518088926
7733,1,0,15015,-463.29855823516846,-146.35294032096863,0.05702844518088926
7734,1,0,15016,-463.29855823516846,-146.35294032096863,0.05702844518088926
7735,1,0,15017,-463.29855823516846,-146.35294032096863,0.05702844518088926
7736,1,0,15018,-463.29855823516846,-146.35294032096863,0.05702844518088926
7737,1,0,15019,-463.29855823516846,-146.35294032096863,0.05702844518088926
7738,1,0,15020,-463.29855823516846,-146.35294032096863,0.05702844518088926
7739,1,0,15021,-463.29855823516846,-146.35294032096863,0.05702844518088926
7740,1,0,15022,-463.29855823516846,-146.35294032096863,0.05702844518088926
7741,1,0,15023,-463.29855823516846,-146.35294032096863,0.05702844518088926
7742,1,0,15024,-463.29855823516846,-146.35294032096863,0.05702844518088926
